Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.Attributes.Dataset#Attributes.Dataset(org.jsoup.nodes.Attributes,org.jsoup.nodes.Attributes.1)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000004,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,747.0,0.9867899603698811
org.jsoup.nodes.Attributes.Dataset#Attributes.Dataset(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000004,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,747.0,0.9867899603698811
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000004,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,747.0,0.9867899603698811
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000002,-1000000000.0000004,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,745.0,0.9841479524438573,482.0,0.6367239101717305,747.0,0.9867899603698811
"org.jsoup.parser.HtmlTreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000002,482.0,0.6367239101717305,247.5,0.32694848084544254,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,727.5,0.9610303830911493
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.567420814479638,0.04569116623849538,0.0020920502092050207,-4.664442315309515,-7.97486048735197,-11.103294614339502,116.5,0.15389696169088507,190.0,0.2509907529722589,116.5,0.15389696169088507,182.0,0.2404227212681638,116.5,0.15389696169088507,182.0,0.2404227212681638
org.jsoup.nodes.Element#getElementsByAttribute(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,732.5,0.9676354029062088,482.0,0.6367239101717305,727.5,0.9610303830911493
org.jsoup.select.Evaluator.Attribute#Evaluator.Attribute(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000004,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,747.0,0.9867899603698811
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,-3.1390081452965433,-6.4878311788644165,-9.577684537394884,86.0,0.11360634081902246,178.0,0.23513870541611626,86.0,0.11360634081902246,166.0,0.2192866578599736,86.0,0.11360634081902246,166.0,0.2192866578599736
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-999999999.9999999,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,207.5,0.27410832232496696
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000004,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,747.0,0.9867899603698811
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000004,482.0,0.6367239101717305,247.5,0.32694848084544254,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,747.0,0.9867899603698811
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000002,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,727.5,0.9610303830911493
"org.jsoup.select.Evaluator.IsFirstChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000005,-1000000000.0000004,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,752.5,0.9940554821664465,482.0,0.6367239101717305,747.0,0.9867899603698811
"org.jsoup.select.StructuralEvaluator.PreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000004,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,747.0,0.9867899603698811
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.735052754982415,0.0663723311599972,0.004424778761061947,1.471911823484163,-5.118321763312954,-7.890624718507549,27.0,0.035667107001321,23.0,0.03038309114927345,27.0,0.035667107001321,117.0,0.154557463672391,27.0,0.035667107001321,102.0,0.13474240422721268
"org.jsoup.select.NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)",0.5618279569892474,0.045175395145262566,0.002044989775051125,-6.318836328310482,-12.271109105758706,-15.410449431266446,125.5,0.16578599735799207,201.0,0.2655217965653897,125.5,0.16578599735799207,203.0,0.26816380449141347,125.5,0.16578599735799207,202.0,0.2668428005284016
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5318066157760813,0.04252432555625623,0.0018115942028985507,-2.92912126391289,-7.575572866155705,-10.773083638078196,204.0,0.26948480845442535,172.0,0.22721268163804492,204.0,0.26948480845442535,177.0,0.23381770145310435,204.0,0.26948480845442535,179.0,0.23645970937912814
"org.jsoup.parser.TokeniserState#readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,735.0,0.9709379128137384,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.CharacterReader#matchesLetter(),0.5648648648648649,0.045454545454545456,0.002070393374741201,-3.1379063817282713,-6.443358706432248,-9.576780382759425,120.0,0.15852047556142668,177.0,0.23381770145310435,120.0,0.15852047556142668,163.0,0.21532364597093792,120.0,0.15852047556142668,165.0,0.21796565389696168
org.jsoup.select.QueryParser#byAttribute(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,745.0,0.9841479524438573,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.57,0.04593152121746254,0.0021141649048625794,-5.058768503563556,-10.514844868060143,-13.638240022213656,102.5,0.13540290620871862,192.0,0.2536327608982827,102.5,0.13540290620871862,198.0,0.261558784676354,102.5,0.13540290620871862,198.0,0.261558784676354
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-0.7392423432243049,-5.486937226174495,-8.631155602970638,141.0,0.18626155878467635,103.0,0.13606340819022458,141.0,0.18626155878467635,141.0,0.18626155878467635,141.0,0.18626155878467635,145.0,0.19154557463672392
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000002,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,732.5,0.9676354029062088,482.0,0.6367239101717305,727.5,0.9610303830911493
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,725.5,0.9583883751651255,482.0,0.6367239101717305,732.5,0.9676354029062088,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.nodes.Entities#load(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.5433275563258233,0.04351941398892446,0.0018975332068311196,-8.458848177580194,-12.262551623347305,-15.43779948144396,184.0,0.2430647291941876,203.0,0.26816380449141347,184.0,0.2430647291941876,202.0,0.2668428005284016,184.0,0.2430647291941876,203.0,0.26816380449141347
org.jsoup.nodes.Entities.EscapeMode#access.200(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000002,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,727.5,0.9610303830911493
org.jsoup.nodes.Element#hasClass(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000002,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,727.5,0.9610303830911493
org.jsoup.nodes.Element#attributes(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0000002,482.0,0.6367239101717305,751.5,0.9927344782034346,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,727.5,0.9610303830911493
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,224.0,0.29590488771466317,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5423875432525952,0.04343722427630694,0.001890359168241966,-2.909315563257593,-6.871860094769827,-10.048926736801166,189.0,0.24966974900924702,171.0,0.22589167767503301,189.0,0.24966974900924702,173.0,0.2285336856010568,189.0,0.24966974900924702,173.0,0.2285336856010568
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000004,482.0,0.6367239101717305,317.5,0.4194187582562748,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,747.0,0.9867899603698811
org.jsoup.parser.Tag#getName(),0.5553587245349867,0.04458779620677098,0.00199203187250996,-1.9371046530592935,-5.2241337544331845,-8.376057175085114,152.0,0.20079260237780713,153.0,0.202113606340819,152.0,0.20079260237780713,124.0,0.16380449141347425,152.0,0.20079260237780713,128.0,0.1690885072655218
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-999999999.9999999,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,207.5,0.27410832232496696
org.jsoup.nodes.Node#reindexChildren(int),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,747.5,0.987450462351387,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,-4.714521097414263,-8.063344130982388,-11.153197489512838,86.0,0.11360634081902246,191.0,0.2523117569352708,86.0,0.11360634081902246,183.0,0.24174372523117568,86.0,0.11360634081902246,183.0,0.24174372523117568
org.jsoup.parser.Token#isEndTag(),0.5832558139534885,0.04719291781830087,0.002232142857142857,-2.043469194829754,-5.384791118970766,-8.48218109766163,94.5,0.12483487450462351,155.0,0.2047556142668428,94.5,0.12483487450462351,132.0,0.17437252311756934,94.5,0.12483487450462351,132.0,0.17437252311756934
org.jsoup.parser.CharacterReader#consumeTagName(),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-1.8826465327916821,-5.194063956459301,-8.321494436767773,110.5,0.14597093791281374,150.0,0.19815059445178335,110.5,0.14597093791281374,122.0,0.16116248348745046,110.5,0.14597093791281374,124.0,0.16380449141347425
org.jsoup.parser.CharacterReader#bufferUp(),0.5336170212765957,0.04267895997763199,0.0018248175182481751,-6.38673171018894,-10.99005902916385,-14.184075089597915,200.5,0.26486129458388374,202.0,0.2668428005284016,200.5,0.26486129458388374,199.0,0.2628797886393659,200.5,0.26486129458388374,199.0,0.2628797886393659
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5832558139534885,0.04719291781830087,0.002232142857142857,-0.7523754009569075,-4.093697325097667,-7.191087303788528,94.5,0.12483487450462351,105.0,0.13870541611624834,94.5,0.12483487450462351,60.0,0.07926023778071334,94.5,0.12483487450462351,64.0,0.0845442536327609
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.5419187554019015,0.04339630366027462,0.0018867924528301887,-4.206435774207364,-8.302225882508479,-11.480199387450211,192.0,0.2536327608982827,188.0,0.24834874504623514,192.0,0.2536327608982827,185.0,0.24438573315719947,192.0,0.2536327608982827,186.0,0.24570673712021135
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000002,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,727.5,0.9610303830911493
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000002,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,727.5,0.9610303830911493
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,-5.820100046500556,-10.030745302090752,-13.120598660621203,86.0,0.11360634081902246,196.0,0.25891677675033026,86.0,0.11360634081902246,197.0,0.26023778071334214,86.0,0.11360634081902246,197.0,0.26023778071334214
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000002,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,727.5,0.9610303830911493
org.jsoup.nodes.Attributes.Dataset#entrySet(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000002,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,727.5,0.9610303830911493
"org.jsoup.nodes.Attributes.Dataset.EntrySet#Attributes.Dataset.EntrySet(org.jsoup.nodes.Attributes.Dataset,org.jsoup.nodes.Attributes.1)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000002,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,727.5,0.9610303830911493
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000002,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,727.5,0.9610303830911493
org.jsoup.helper.StringUtil#isWhitespace(int),0.5726027397260274,0.04617570965396102,0.002136752136752137,0.7593538489954597,-5.258898424154969,-8.377202104125386,97.0,0.12813738441215325,46.0,0.0607661822985469,97.0,0.12813738441215325,125.0,0.16512549537648613,97.0,0.12813738441215325,129.0,0.17040951122853368
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6905286343612335,0.05954913341754137,0.0035587188612099642,-0.2737285174582951,-4.8143976346569755,-7.689629575767814,41.5,0.0548216644649934,78.0,0.10303830911492734,41.5,0.0548216644649934,98.0,0.12945838837516513,41.5,0.0548216644649934,89.0,0.11756935270805813
org.jsoup.parser.CharacterReader#unconsume(),0.6778378378378379,0.05783149319662402,0.003355704697986577,0.035179660998835516,-4.167437985702014,-7.070519476255752,50.0,0.06605019815059446,62.5,0.08256274768824307,50.0,0.06605019815059446,67.0,0.08850726552179657,50.0,0.06605019815059446,58.0,0.07661822985468957
org.jsoup.nodes.Element#firstElementSibling(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,732.5,0.9676354029062088,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Element#parent(),0.6417604912998977,0.05337605126836238,0.002857142857142857,-4.275336351021821,-7.73388948681208,-10.71342165937397,72.0,0.095112285336856,189.0,0.24966974900924702,72.0,0.095112285336856,180.0,0.23778071334214002,72.0,0.095112285336856,177.0,0.23381770145310435
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,732.5,0.9676354029062088,482.0,0.6367239101717305,332.5,0.4392338177014531
