Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#setupNoRandPartA(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000006,-999999999.9999998,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,260.5,0.9612546125461254,199.5,0.7361623616236163,141.0,0.5202952029520295
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#setupBlock(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000006,-999999999.9999998,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,260.5,0.9612546125461254,199.5,0.7361623616236163,141.0,0.5202952029520295
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000006,-999999999.9999998,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,260.5,0.9612546125461254,199.5,0.7361623616236163,141.0,0.5202952029520295
org.apache.commons.compress.archivers.zip.ZipMethod#getMethodByCode(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000006,-999999999.9999998,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,260.5,0.9612546125461254,199.5,0.7361623616236163,141.0,0.5202952029520295
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#recvDecodingTables(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000006,-999999999.9999998,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,260.5,0.9612546125461254,199.5,0.7361623616236163,141.0,0.5202952029520295
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetBit(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000006,-999999999.9999998,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,260.5,0.9612546125461254,199.5,0.7361623616236163,141.0,0.5202952029520295
"org.apache.commons.compress.compressors.lzw.LZWInputStream#expandCodeToOutputStack(int,boolean)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000006,-999999999.9999998,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,260.5,0.9612546125461254,199.5,0.7361623616236163,141.0,0.5202952029520295
"org.apache.commons.compress.archivers.zip.UnshrinkingInputStream#addEntry(int,byte)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000006,-999999999.9999998,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,260.5,0.9612546125461254,199.5,0.7361623616236163,141.0,0.5202952029520295
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.6643498,-1000000000.0000006,-999999999.6643499,199.5,0.7361623616236163,132.0,0.4870848708487085,199.5,0.7361623616236163,260.5,0.9612546125461254,199.5,0.7361623616236163,132.0,0.4870848708487085
org.apache.commons.compress.archivers.zip.X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000006,-999999999.9999998,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,260.5,0.9612546125461254,199.5,0.7361623616236163,141.0,0.5202952029520295
"org.apache.commons.compress.archivers.zip.X000A_NTFS#readTimeAttr(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-999999999.9999998,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,270.0,0.996309963099631,199.5,0.7361623616236163,141.0,0.5202952029520295
"org.apache.commons.compress.archivers.zip.ZipShort#ZipShort(byte[],int)",0.347755543537047,0.028583097523751475,0.011904761904761904,-2.4657371983660425,-5.362757727750488,-6.255658153113071,104.0,0.3837638376383764,120.0,0.44280442804428044,109.0,0.4022140221402214,115.0,0.42435424354243545,109.0,0.4022140221402214,118.0,0.4354243542435424
org.apache.commons.compress.archivers.zip.ZipUtil#checkRequestedFeatures(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.8384597683516146,0.34614675900953146,2.4491525423728815,2.223250890645062,-2.767883610605182,28.207481752937678,8.5,0.03136531365313653,11.0,0.04059040590405904,7.5,0.027675276752767528,53.0,0.19557195571955718,7.5,0.027675276752767528,11.0,0.04059040590405904
org.apache.commons.compress.archivers.zip.ZipUtil#supportsEncryptionOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.8350011458253761,0.3423358528871003,2.3884297520661155,3.4967383250577626,-2.846577637883261,29.50628699533466,12.0,0.04428044280442804,2.0,0.007380073800738007,11.0,0.04059040590405904,55.0,0.2029520295202952,11.0,0.04059040590405904,2.0,0.007380073800738007
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setVersionRequired(int),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000006,-999999999.9999998,199.5,0.7361623616236163,139.5,0.514760147601476,199.5,0.7361623616236163,260.5,0.9612546125461254,199.5,0.7361623616236163,141.0,0.5202952029520295
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#setupNoRandPartB(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000006,-999999999.9999998,199.5,0.7361623616236163,139.5,0.514760147601476,199.5,0.7361623616236163,260.5,0.9612546125461254,199.5,0.7361623616236163,141.0,0.5202952029520295
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#setupNoRandPartC(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000006,-999999999.9999998,199.5,0.7361623616236163,139.5,0.514760147601476,199.5,0.7361623616236163,260.5,0.9612546125461254,199.5,0.7361623616236163,141.0,0.5202952029520295
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#supportsDataDescriptorFor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.4845516201959307,0.03774256780481986,0.01818181818181818,-0.8992696261055784,-5.433062661092983,-4.826440479284866,94.0,0.34686346863468637,88.0,0.3247232472324723,95.0,0.3505535055350554,116.0,0.4280442804428044,100.0,0.36900369003690037,94.0,0.34686346863468637
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesDataDescriptor(),0.41672067401166557,0.03300491809922248,0.014925373134328358,-1.0370328772842186,-4.536162827365466,-5.348280743558433,101.0,0.3726937269372694,91.0,0.33579335793357934,107.0,0.3948339483394834,99.0,0.36531365313653136,107.0,0.3948339483394834,109.0,0.4022140221402214
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.8126533343245855,0.31978850052375685,2.049645390070922,2.733294886609414,-4.096009472530799,28.249486879819795,18.0,0.06642066420664207,5.0,0.01845018450184502,18.0,0.06642066420664207,85.0,0.31365313653136534,18.0,0.06642066420664207,9.0,0.033210332103321034
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getHeaderId(),0.8061803967844235,0.31384763951896977,1.965986394557823,2.3718236041027865,-1.7286359746185092,28.57748715330597,38.5,0.14206642066420663,8.0,0.02952029520295203,38.5,0.14206642066420663,42.0,0.15498154981549817,38.5,0.14206642066420663,5.0,0.01845018450184502
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils#parse(byte[],boolean,org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField)",0.2632009823986901,0.02345325149100973,0.008547008547008548,-2.156777956596926,-7.409074409280471,-7.394456306754247,121.0,0.44649446494464945,116.0,0.4280442804428044,121.0,0.44649446494464945,124.0,0.4575645756457565,121.0,0.44649446494464945,124.0,0.4575645756457565
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000006,-1000000000.0000002,199.5,0.7361623616236163,135.0,0.4981549815498155,199.5,0.7361623616236163,260.5,0.9612546125461254,199.5,0.7361623616236163,262.5,0.9686346863468634
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0000002,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,262.5,0.9686346863468634
org.apache.commons.compress.archivers.zip.ZipFile#resolveLocalFileHeaderData(java.util.Map),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-1000000000.0000002,199.5,0.7361623616236163,139.5,0.514760147601476,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,262.5,0.9686346863468634
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.400(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0000002,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,262.5,0.9686346863468634
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#initBlock(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0000002,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,262.5,0.9686346863468634
org.apache.commons.compress.compressors.bzip2.CRC#initialiseCRC(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0000002,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,262.5,0.9686346863468634
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#closeEntry(),0.49121466768525585,0.038235955645093626,0.018518518518518517,-2.047553695199241,-6.548397788617898,-6.885165220777875,91.5,0.3376383763837638,113.0,0.41697416974169743,93.5,0.34501845018450183,120.0,0.44280442804428044,98.5,0.3634686346863469,122.0,0.45018450184501846
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromLocalFileData(byte[],int,int)",0.7645659928656362,0.06804138174397717,0.03571428571428571,1.1778776935430813,-3.0914629037066454,-3.770127432163978,51.0,0.1881918819188192,52.0,0.1918819188191882,63.0,0.23247232472324722,61.0,0.22509225092250923,74.0,0.2730627306273063,72.0,0.2656826568265683
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setLocalFileDataData(byte[]),0.7042716319824753,0.05892556509887897,0.03125,1.3420133313989595,-3.245037765616587,-3.9082777706447978,61.5,0.22693726937269373,47.5,0.1752767527675277,75.5,0.2785977859778598,64.0,0.23616236162361623,77.5,0.2859778597785978,74.0,0.2730627306273063
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit#parse(byte[],int)",0.26127590410402274,0.02333800140046683,0.00847457627118644,-1.6926543349524508,-7.230043267462904,-6.315637491230529,123.0,0.45387453874538747,109.0,0.4022140221402214,123.0,0.45387453874538747,123.0,0.45387453874538747,123.0,0.45387453874538747,120.0,0.44280442804428044
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream#UnshrinkingInputStream(java.io.InputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000002,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,262.5,0.9686346863468634
org.apache.commons.compress.compressors.lzw.LZWInputStream#getClearCode(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000002,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,262.5,0.9686346863468634
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream#decompressNextSymbol(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000002,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,262.5,0.9686346863468634
org.apache.commons.compress.compressors.lzw.LZWInputStream#readNextCode(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000002,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,262.5,0.9686346863468634
"org.apache.commons.compress.archivers.zip.X000A_NTFS#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000002,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,262.5,0.9686346863468634
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#getAndMoveToFrontDecode0(int),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000002,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,262.5,0.9686346863468634
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsR(int),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000002,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,262.5,0.9686346863468634
org.apache.commons.compress.archivers.zip.X0019_EncryptionRecipientCertificateList#X0019_EncryptionRecipientCertificateList(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.7386513108176302,-1.0841033114285246,27.937441980733038,29.0,0.1070110701107011,30.0,0.11070110701107011,29.0,0.1070110701107011,16.0,0.05904059040590406,29.0,0.1070110701107011,21.0,0.07749077490774908
org.apache.commons.compress.archivers.zip.PKWareExtraHeader#PKWareExtraHeader(org.apache.commons.compress.archivers.zip.ZipShort),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.9429171393779683,-1.2883691399888697,28.14170780929339,29.0,0.1070110701107011,22.0,0.08118081180811808,29.0,0.1070110701107011,25.0,0.09225092250922509,29.0,0.1070110701107011,13.0,0.04797047970479705
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream#read(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-1000000000.0000002,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,262.5,0.9686346863468634
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#access.800(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000001,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,260.5,0.9612546125461254,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setRawFlag(int),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-1000000000.0000002,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,262.5,0.9686346863468634
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.8072520493316594,0.3148148148148148,1.9794520547945205,3.719245203852182,-3.0646972044630942,29.918035873767646,29.0,0.1070110701107011,1.0,0.0036900369003690036,29.0,0.1070110701107011,59.0,0.2177121771217712,29.0,0.1070110701107011,1.0,0.0036900369003690036
org.apache.commons.compress.archivers.zip.PKWareExtraHeader#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.6962623214807024,-1.041714322091618,27.895052991396124,29.0,0.1070110701107011,33.0,0.12177121771217712,29.0,0.1070110701107011,12.0,0.04428044280442804,29.0,0.1070110701107011,26.0,0.0959409594095941
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.722(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000002,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,262.5,0.9686346863468634
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.8361508452535761,0.3435921354681384,2.408333333333333,2.5862635616764607,-6.837825391953061,26.991355493069644,11.0,0.04059040590405904,6.0,0.02214022140221402,10.0,0.03690036900369004,121.0,0.44649446494464945,10.0,0.03690036900369004,55.0,0.2029520295202952
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataLength(),0.7042716319824753,0.05892556509887897,0.03125,1.3290126906566115,-3.418254556350643,-2.7864798475913233,61.5,0.22693726937269373,50.0,0.18450184501845018,75.5,0.2785977859778598,69.0,0.25461254612546125,77.5,0.2859778597785978,63.0,0.23247232472324722
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#endBlock(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000001,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.compressors.CompressorInputStream#count(int),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000001,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.compressors.CompressorInputStream#count(long),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000001,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory32(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000001,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipLong#getValue(byte[]),0.2934732998630762,0.025269934785963448,0.009708737864077669,-1.3797293664955248,-4.153700272352076,-5.126127849867665,109.0,0.4022140221402214,101.0,0.3726937269372694,111.0,0.4095940959409594,86.0,0.3173431734317343,111.0,0.4095940959409594,99.0,0.36531365313653136
org.apache.commons.compress.archivers.zip.ZipShort#equals(java.lang.Object),0.8709266193928771,0.38736535864730914,3.1758241758241756,2.88707631320014,-2.804311779138896,27.827751171411574,5.0,0.01845018450184502,3.0,0.01107011070110701,5.0,0.01845018450184502,54.0,0.1992619926199262,5.0,0.01845018450184502,28.0,0.1033210332103321
org.apache.commons.compress.archivers.zip.ZipLong#getBytes(),0.7582547169811321,0.284108234286227,1.5804878048780489,1.1727028996167235,-1.9250029079878175,27.660611392410015,52.0,0.1918819188191882,53.0,0.19557195571955718,51.0,0.1881918819188192,44.0,0.16236162361623616,51.0,0.1881918819188192,37.0,0.13653136531365315
org.apache.commons.compress.archivers.zip.ZipLong#getBytes(long),0.7382319173363949,0.2705008904002297,1.4210526315789473,1.98967838494616,-2.149227875659026,28.583922527555462,56.0,0.2066420664206642,19.0,0.07011070110701106,52.0,0.1918819188191882,47.0,0.17343173431734318,52.0,0.1918819188191882,4.0,0.014760147601476014
"org.apache.commons.compress.archivers.zip.ZipLong#putLong(long,byte[],int)",0.7373853211009174,0.26995276239950855,1.4148471615720524,1.572236252438671,-1.5346757832297264,28.170856769647788,57.0,0.21033210332103322,36.0,0.13284132841328414,53.0,0.19557195571955718,36.0,0.13284132841328414,53.0,0.19557195571955718,12.0,0.04428044280442804
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#makeMaps(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0000001,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,219.5,0.8099630996309963
"org.apache.commons.compress.archivers.zip.ZipLong#getValue(byte[],int)",0.35117422173675583,0.040723148118768406,0.02702702702702703,-2.523412475463118,-5.068913740473704,-5.4930496382341865,103.0,0.3800738007380074,121.0,0.44649446494464945,92.0,0.33948339483394835,108.0,0.3985239852398524,81.0,0.2988929889298893,111.0,0.4095940959409594
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#decode(byte[]),0.1744911804613297,0.018077538151554683,0.005376344086021506,-2.298205108897264,-4.738921524622583,-5.964435185393878,127.0,0.46863468634686345,118.0,0.4354243542435424,127.0,0.46863468634686345,103.0,0.3800738007380074,127.0,0.46863468634686345,117.0,0.4317343173431734
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(org.apache.commons.compress.archivers.zip.ZipFile.1),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000001,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000001,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readOneByte(),0.551931330472103,0.04303314829119352,0.021739130434782608,-1.2092360880634487,-5.6150219357856805,-6.319886381618698,82.5,0.3044280442804428,97.0,0.35793357933579334,87.5,0.32287822878228783,117.0,0.4317343173431734,91.5,0.3376383763837638,121.0,0.44649446494464945
org.apache.commons.compress.archivers.ArchiveInputStream#read(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000007,-1000000000.0000001,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,270.0,0.996309963099631,199.5,0.7361623616236163,219.5,0.8099630996309963
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String)",0.5562283737024222,0.061371641193221554,0.0547945205479452,0.7353092818463267,-3.4597570937731916,-3.5800974790448876,77.5,0.2859778597785978,67.0,0.24723247232472326,68.5,0.25276752767527677,70.0,0.25830258302583026,67.5,0.24907749077490776,69.0,0.25461254612546125
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.5353871773522064,0.05892556509887897,0.05128205128205128,0.6497141914964146,-3.503032535024449,-3.650056067651793,89.5,0.33025830258302585,68.0,0.25092250922509224,75.5,0.2785977859778598,73.0,0.2693726937269373,71.5,0.26383763837638374,70.0,0.25830258302583026
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#read(byte[],int,int)",0.47806691449814126,0.037267799624996496,0.017857142857142856,-2.952639574001253,-10.627518364917947,-7.9170274228001,95.0,0.3505535055350554,124.0,0.4575645756457565,96.0,0.35424354243542433,126.0,0.46494464944649444,101.0,0.3726937269372694,125.0,0.4612546125461255
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,166.5,0.6143911439114391
