Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.chart.plot.PiePlot#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0000002,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,178.0,0.967391304347826
org.jfree.chart.StrokeMap#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0000002,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,178.0,0.967391304347826
org.jfree.chart.title.Title#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0000002,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,178.0,0.967391304347826
org.jfree.chart.util.RectangleEdge#readResolve(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0000002,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,178.0,0.967391304347826
org.jfree.chart.plot.MultiplePiePlot#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0000002,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,178.0,0.967391304347826
"org.jfree.chart.util.PaintUtilities#equal(java.awt.Paint,java.awt.Paint)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0000002,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,178.0,0.967391304347826
org.jfree.chart.plot.Plot#clone(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0000002,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,178.0,0.967391304347826
org.jfree.chart.util.ObjectUtilities#clone(java.lang.Object),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0000002,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,178.0,0.967391304347826
org.jfree.chart.plot.MultiplePiePlot#MultiplePiePlot(org.jfree.data.category.CategoryDataset),0.9983351831298557,0.5,0.3333333333333333,9.73706687785542,-2.715768666259436,-3.720821205001814,3.0,0.016304347826086956,1.0,0.005434782608695652,3.0,0.016304347826086956,39.0,0.21195652173913043,3.0,0.016304347826086956,12.0,0.06521739130434782
org.jfree.chart.plot.Plot#Plot(),0.8720310227823559,0.06142951168339512,0.003787878787878788,3.2515212290352284,-4.058951692871252,-6.904638130408783,72.0,0.391304347826087,40.0,0.21739130434782608,72.0,0.391304347826087,75.0,0.4076086956521739,72.0,0.391304347826087,76.0,0.41304347826086957
org.jfree.chart.plot.PiePlot#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,102.5,0.5570652173913043,135.5,0.7364130434782609,128.5,0.6983695652173914
"org.jfree.chart.ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0000001,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,184.0,1.0,135.5,0.7364130434782609,171.0,0.9293478260869565
org.jfree.chart.plot.Plot#setInsets(org.jfree.chart.util.RectangleInsets),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,102.5,0.5570652173913043,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.plot.PiePlot#setLabelGenerator(org.jfree.chart.labels.PieSectionLabelGenerator),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,102.5,0.5570652173913043,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.plot.Plot#fireChangeEvent(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,102.5,0.5570652173913043,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.title.TextTitle#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,102.5,0.5570652173913043,135.5,0.7364130434782609,128.5,0.6983695652173914
"org.jfree.chart.util.SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,102.5,0.5570652173913043,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.JFreeChart#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0000002,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,102.5,0.5570652173913043,135.5,0.7364130434782609,178.0,0.967391304347826
org.jfree.chart.util.SerialUtilities#readPaint(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,102.5,0.5570652173913043,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.util.TableOrder#readResolve(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,102.5,0.5570652173913043,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.util.TableOrder#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,102.5,0.5570652173913043,135.5,0.7364130434782609,128.5,0.6983695652173914
"org.jfree.chart.plot.Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0,135.5,0.7364130434782609,101.5,0.5516304347826086,135.5,0.7364130434782609,102.5,0.5570652173913043,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.JFreeChartInfo#JFreeChartInfo(),0.9145907473309608,0.07692307692307693,0.005952380952380952,4.855065273429737,-4.968949668670467,-7.602036831299232,53.5,0.2907608695652174,14.0,0.07608695652173914,53.5,0.2907608695652174,82.0,0.44565217391304346,53.5,0.2907608695652174,83.0,0.45108695652173914
org.jfree.chart.ui.BasicProjectInfo#BasicProjectInfo(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.5058321605130747,-2.6197165557538042,-5.252803718382561,53.5,0.2907608695652174,66.0,0.358695652173913,53.5,0.2907608695652174,24.0,0.13043478260869565,53.5,0.2907608695652174,26.0,0.14130434782608695
org.jfree.chart.plot.Plot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,88.5,0.48097826086956524,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.plot.DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,88.5,0.48097826086956524,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.plot.Plot#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,88.5,0.48097826086956524,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.labels.AbstractPieItemLabelGenerator#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,88.5,0.48097826086956524,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.title.Title#setPosition(org.jfree.chart.util.RectangleEdge),0.9268418341061309,0.08362420100070908,0.007042253521126761,4.39833082839297,-4.253265229647896,-6.807931542421867,28.5,0.15489130434782608,18.0,0.09782608695652174,28.5,0.15489130434782608,80.0,0.43478260869565216,28.5,0.15489130434782608,75.0,0.4076086956521739
org.jfree.chart.event.TitleChangeEvent#TitleChangeEvent(org.jfree.chart.title.Title),0.9244604316546763,0.08219949365267865,0.006802721088435374,4.068399454274129,-3.9766767186596343,-6.54745242881067,36.5,0.1983695652173913,26.0,0.14130434782608695,36.5,0.1983695652173913,74.0,0.40217391304347827,36.5,0.1983695652173913,71.0,0.3858695652173913
org.jfree.chart.JFreeChart#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,93.5,0.5081521739130435,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.title.Title#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,93.5,0.5081521739130435,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.PaintMap#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,93.5,0.5081521739130435,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.title.Title#addChangeListener(org.jfree.chart.event.TitleChangeListener),0.9183256763654927,0.07881104062391006,0.00625,3.1298274170097624,-3.438246896563987,-6.048539012444909,43.5,0.23641304347826086,42.0,0.22826086956521738,43.5,0.23641304347826086,66.0,0.358695652173913,43.5,0.23641304347826086,61.0,0.33152173913043476
org.jfree.chart.title.LegendTitle#equals(java.lang.Object),0.9917309812568909,0.25,0.06666666666666667,4.491345756074509,-2.1511210715523834,-3.69156611249953,11.0,0.059782608695652176,17.0,0.09239130434782608,11.0,0.059782608695652176,13.0,0.07065217391304347,11.0,0.059782608695652176,11.0,0.059782608695652176
org.jfree.chart.block.FlowArrangement#equals(java.lang.Object),0.0,0.0,0.0,-999999999.8651897,-999999999.9999996,-1000000000.0,135.5,0.7364130434782609,87.0,0.47282608695652173,135.5,0.7364130434782609,102.5,0.5570652173913043,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.plot.Plot#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,93.5,0.5081521739130435,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.util.Rotation#readResolve(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,93.5,0.5081521739130435,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.title.TextTitle#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,93.5,0.5081521739130435,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.JFreeChart#fireChartChanged(),0.9966759002770084,0.3779644730092272,0.16666666666666666,7.983929941161991,-2.778900180441573,-3.8901410888735968,9.0,0.04891304347826087,2.0,0.010869565217391304,9.0,0.04891304347826087,45.0,0.24456521739130435,9.0,0.04891304347826087,13.0,0.07065217391304347
org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object),0.7771058315334775,0.04397994971335425,0.001937984496124031,2.6450317847139644,-5.640474800577225,-8.805596657034233,85.0,0.46195652173913043,52.0,0.2826086956521739,85.0,0.46195652173913043,84.0,0.45652173913043476,85.0,0.46195652173913043,84.0,0.45652173913043476
"org.jfree.chart.ui.Contributor#Contributor(java.lang.String,java.lang.String)",0.9145907473309608,0.07692307692307693,0.005952380952380952,3.237346401840041,-3.3512307970807758,-5.984317959709529,53.5,0.2907608695652174,41.0,0.22282608695652173,53.5,0.2907608695652174,63.0,0.3423913043478261,53.5,0.2907608695652174,60.0,0.32608695652173914
org.jfree.chart.block.LineBorder#LineBorder(),0.9268418341061309,0.08362420100070908,0.007042253521126761,3.821171050438574,-3.676105451693507,-6.230771764467471,28.5,0.15489130434782608,30.0,0.16304347826086957,28.5,0.15489130434782608,69.0,0.375,28.5,0.15489130434782608,64.0,0.34782608695652173
"org.jfree.chart.util.RectangleInsets#RectangleInsets(double,double,double,double)",0.8136589778380823,0.04920678313051229,0.0024271844660194173,3.833692793770682,-5.748332319362051,-8.805660415029017,76.0,0.41304347826086957,28.0,0.15217391304347827,76.0,0.41304347826086957,85.0,0.46195652173913043,76.0,0.41304347826086957,85.0,0.46195652173913043
org.jfree.chart.urls.StandardPieURLGenerator#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.util.SerialUtilities#readStroke(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.plot.PiePlot#setURLGenerator(org.jfree.chart.urls.PieURLGenerator),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
"org.jfree.chart.JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean)",0.9183256763654927,0.07881104062391006,0.00625,6.683335653880389,-7.149472612866086,-9.759764728747017,43.5,0.23641304347826086,9.0,0.04891304347826087,43.5,0.23641304347826086,86.0,0.4673913043478261,43.5,0.23641304347826086,86.0,0.4673913043478261
org.jfree.chart.title.LegendTitle#setBackgroundPaint(java.awt.Paint),0.9263645726055614,0.08333333333333333,0.006993006993006993,3.8141534777799286,-3.679907146887677,-6.237838931690565,31.0,0.16847826086956522,31.0,0.16847826086956522,31.0,0.16847826086956522,70.0,0.3804347826086957,31.0,0.16847826086956522,65.0,0.3532608695652174
org.jfree.chart.plot.MultiplePiePlot#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.PaintMap#PaintMap(),0.976655808903366,0.15075567228888181,0.023255813953488372,4.28481659952466,-2.2797169470886427,-4.288700099551059,21.0,0.11413043478260869,21.0,0.11413043478260869,21.0,0.11413043478260869,14.0,0.07608695652173914,21.0,0.11413043478260869,16.0,0.08695652173913043
org.jfree.chart.plot.PieLabelLinkStyle#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.plot.PieLabelLinkStyle#toString(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.plot.DefaultDrawingSupplier#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.plot.PiePlot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.ui.BasicProjectInfo#setLicenceName(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.640642066478881,-2.7545264617196157,-5.38761362434837,53.5,0.2907608695652174,55.0,0.29891304347826086,53.5,0.2907608695652174,43.0,0.23369565217391305,53.5,0.2907608695652174,45.0,0.24456521739130435
org.jfree.chart.ui.Library#setLicenceName(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.5058321605130747,-2.619716555753808,-5.252803718382562,53.5,0.2907608695652174,66.0,0.358695652173913,53.5,0.2907608695652174,30.0,0.16304347826086957,53.5,0.2907608695652174,31.0,0.16847826086956522
org.jfree.chart.plot.DefaultDrawingSupplier#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,180.5,0.9809782608695652,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(),0.8707647628267183,0.06108472217815261,0.003745318352059925,2.961112683175644,-3.7858385680744906,-6.636871416407065,74.0,0.40217391304347827,44.0,0.2391304347826087,74.0,0.40217391304347827,72.0,0.391304347826087,74.0,0.40217391304347827,72.0,0.391304347826087
org.jfree.chart.plot.DefaultDrawingSupplier#clone(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,180.5,0.9809782608695652,135.5,0.7364130434782609,128.5,0.6983695652173914
"org.jfree.chart.util.RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double)",0.8067264573991031,0.048112522432468816,0.002320185614849188,2.596571634704114,-4.152597837970513,-7.231478699544942,77.0,0.41847826086956524,58.0,0.31521739130434784,77.0,0.41847826086956524,76.0,0.41304347826086957,77.0,0.41847826086956524,79.0,0.42934782608695654
org.jfree.chart.ui.ProjectInfo#setContributors(java.util.List),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.5058321605130747,-2.619716555753808,-5.252803718382562,53.5,0.2907608695652174,66.0,0.358695652173913,53.5,0.2907608695652174,30.0,0.16304347826086957,53.5,0.2907608695652174,31.0,0.16847826086956522
org.jfree.chart.plot.MultiplePiePlot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,180.5,0.9809782608695652,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.data.category.DefaultCategoryDataset#DefaultCategoryDataset(),0.9350311850311851,0.0890870806374748,0.008,2.9362923085798407,-2.5944527911498625,-5.08990137753665,26.0,0.14130434782608695,48.0,0.2608695652173913,26.0,0.14130434782608695,21.0,0.11413043478260869,26.0,0.14130434782608695,22.0,0.11956521739130435
org.jfree.data.general.AbstractDataset#AbstractDataset(),0.7869641294838146,0.045267873021259265,0.002053388090349076,1.5763419227995552,-3.318453041700396,-6.4558284358321085,79.0,0.42934782608695654,83.0,0.45108695652173914,79.0,0.42934782608695654,62.0,0.33695652173913043,79.0,0.42934782608695654,70.0,0.3804347826086957
org.jfree.chart.util.VerticalAlignment#readResolve(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.util.VerticalAlignment#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.block.AbstractBlock#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.block.LineBorder#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.Shape,java.awt.Shape)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
"org.jfree.chart.title.TextTitle#TextTitle(java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9360041623309053,0.08980265101338746,0.008130081300813009,3.5374764613043155,-3.1707215295634814,-5.65869562745946,25.0,0.1358695652173913,35.0,0.19021739130434784,25.0,0.1358695652173913,55.0,0.29891304347826086,25.0,0.1358695652173913,52.0,0.2826086956521739
"org.jfree.chart.title.Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9062972292191435,0.07312724241271307,0.005376344086021506,4.2259751054989145,-4.496350868270094,-7.177091370339914,64.0,0.34782608695652173,23.0,0.125,64.0,0.34782608695652173,81.0,0.44021739130434784,64.0,0.34782608695652173,78.0,0.42391304347826086
org.jfree.chart.plot.Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener),0.9076690211907164,0.07372097807744857,0.00546448087431694,2.5780274665063985,-3.093035305980612,-5.766153884405705,63.0,0.3423913043478261,59.0,0.32065217391304346,63.0,0.3423913043478261,53.0,0.28804347826086957,63.0,0.3423913043478261,54.0,0.29347826086956524
org.jfree.chart.util.UnitType#readResolve(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
