Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#InvocationsFinder.RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.invocation.InvocationsFinder.1)",0.0,0.0,0.0,-999999999.7848551,-999999999.9999975,-999999999.9999971,337.5,0.8587786259541985,288.0,0.732824427480916,337.5,0.8587786259541985,285.0,0.7251908396946565,337.5,0.8587786259541985,292.0,0.7430025445292621
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,1.859017560366624,-3.2478491801907836,2.4845894947152942,111.5,0.2837150127226463,51.0,0.1297709923664122,87.5,0.22264631043256997,190.0,0.48346055979643765,87.5,0.22264631043256997,79.5,0.20229007633587787
org.mockito.internal.creation.settings.CreationSettings#isSerializable(),0.5663716814159292,0.1599005372667078,0.7084548104956269,2.002262057248288,-3.3941675849915356,2.623090529351643,122.0,0.3104325699745547,44.0,0.11195928753180662,98.0,0.24936386768447838,201.0,0.5114503816793893,98.0,0.24936386768447838,75.0,0.19083969465648856
org.mockito.exceptions.base.MockitoException#filterStackTrace(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999974,-999999999.999997,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,283.0,0.7201017811704835,337.5,0.8587786259541985,290.0,0.7379134860050891
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#filter(java.lang.Throwable),0.09558352890975037,0.008858233390878899,0.002012072434607646,-2.8064523892206807,-5.276673175290533,-6.765738877007919,280.5,0.7137404580152672,279.0,0.7099236641221374,280.5,0.7137404580152672,269.0,0.6844783715012722,280.5,0.7137404580152672,280.0,0.712468193384224
"org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)",0.7426440116038128,0.12741826201799908,0.40764331210191085,1.6796198211020226,-3.1240717712840507,-1.5738069256937592,8.5,0.021628498727735368,59.0,0.15012722646310434,220.5,0.5610687022900763,178.0,0.4529262086513995,222.5,0.5661577608142494,239.0,0.6081424936386769
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy),0.5286375601343378,0.14566340651477644,0.5852813852813853,1.1649779791507342,-3.3306053381834246,1.9060710883797753,222.5,0.5661577608142494,118.0,0.30025445292620867,189.5,0.4821882951653944,198.0,0.5038167938931297,189.5,0.4821882951653944,109.0,0.27735368956743
org.mockito.internal.verification.AtLeast#verify(org.mockito.internal.verification.api.VerificationData),0.0,0.0,0.0,-999999999.6881387,-999999999.9999976,-999999999.9999975,337.5,0.8587786259541985,287.0,0.7302798982188295,337.5,0.8587786259541985,286.5,0.7290076335877863,337.5,0.8587786259541985,305.5,0.77735368956743
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#AtLeastXNumberOfInvocationsChecker(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999976,-999999999.9999974,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,286.5,0.7290076335877863,337.5,0.8587786259541985,301.5,0.767175572519084
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler)",0.56541859486748,0.15959855297967945,0.7057115198451114,3.9802563029373346,-5.901242736926989,5.114670695167931,138.0,0.3511450381679389,7.0,0.017811704834605598,114.0,0.2900763358778626,275.0,0.6997455470737913,114.0,0.2900763358778626,63.0,0.16030534351145037
org.mockito.internal.creation.instance.InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings),0.56541859486748,0.15959855297967945,0.7057115198451114,1.0621944461886415,-2.7212242385028276,1.934652196743798,138.0,0.3511450381679389,129.0,0.3282442748091603,114.0,0.2900763358778626,144.0,0.366412213740458,114.0,0.2900763358778626,101.0,0.25699745547073793
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object),0.5295026820620057,0.145910923101986,0.5873153779322329,2.4811081123332315,-6.063654850069113,3.987731958894315,200.5,0.510178117048346,27.0,0.06870229007633588,162.5,0.41348600508905853,276.0,0.7022900763358778,162.5,0.41348600508905853,64.0,0.1628498727735369
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set),0.5295026820620057,0.145910923101986,0.5873153779322329,0.9200552100466837,-3.1345577071997965,1.3895158105774357,200.5,0.510178117048346,146.0,0.37150127226463103,162.5,0.41348600508905853,179.0,0.455470737913486,162.5,0.41348600508905853,156.0,0.3969465648854962
org.mockito.internal.verification.Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder),0.0,0.0,0.0,-999999999.9999996,-999999999.9999983,-999999999.9999973,337.5,0.8587786259541985,298.5,0.7595419847328244,337.5,0.8587786259541985,294.0,0.7480916030534351,337.5,0.8587786259541985,296.5,0.7544529262086515
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999983,-999999999.9999973,337.5,0.8587786259541985,298.5,0.7595419847328244,337.5,0.8587786259541985,294.0,0.7480916030534351,337.5,0.8587786259541985,296.5,0.7544529262086515
org.mockito.internal.matchers.Equals#describeTo(org.hamcrest.Description),0.0,0.0,0.0,-999999999.9999996,-999999999.9999983,-999999999.9999973,337.5,0.8587786259541985,298.5,0.7595419847328244,337.5,0.8587786259541985,294.0,0.7480916030534351,337.5,0.8587786259541985,296.5,0.7544529262086515
org.mockito.internal.matchers.Equals#describe(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-999999999.9999983,-999999999.9999973,337.5,0.8587786259541985,298.5,0.7595419847328244,337.5,0.8587786259541985,294.0,0.7480916030534351,337.5,0.8587786259541985,296.5,0.7544529262086515
org.mockito.internal.verification.AtLeast#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder),0.0,0.0,0.0,-999999999.9999996,-999999999.9999983,-999999999.9999973,337.5,0.8587786259541985,298.5,0.7595419847328244,337.5,0.8587786259541985,294.0,0.7480916030534351,337.5,0.8587786259541985,296.5,0.7544529262086515
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#AtLeastXNumberOfInvocationsInOrderChecker(org.mockito.internal.verification.api.InOrderContext),0.0,0.0,0.0,-999999999.9999996,-999999999.9999983,-999999999.9999973,337.5,0.8587786259541985,298.5,0.7595419847328244,337.5,0.8587786259541985,294.0,0.7480916030534351,337.5,0.8587786259541985,296.5,0.7544529262086515
org.mockito.internal.verification.Times#verify(org.mockito.internal.verification.api.VerificationData),0.6887009992313605,0.11228692280886919,0.32160804020100503,1.5233276979397203,-5.066912588043266,-3.745713109857604,32.0,0.08142493638676845,70.0,0.178117048346056,233.0,0.5928753180661578,265.0,0.6743002544529262,233.0,0.5928753180661578,269.0,0.6844783715012722
"org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher)",0.6898941289701636,0.11258675491219976,0.32323232323232326,0.8326883199226529,-3.0514162377878407,-1.7257862690537848,30.0,0.07633587786259542,154.0,0.39185750636132316,232.0,0.5903307888040712,172.0,0.43765903307888043,232.0,0.5903307888040712,243.0,0.6183206106870229
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#PropertyAndSetterInjection(),0.5290697674418605,0.1457870072213726,0.5862966175195143,0.3492310555332665,-3.8501386798573165,1.0460297554638487,218.0,0.55470737913486,227.0,0.5776081424936387,182.0,0.4631043256997455,229.0,0.5826972010178118,182.0,0.4631043256997455,179.0,0.455470737913486
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5290697674418605,0.1457870072213726,0.5862966175195143,0.34923105553320966,-2.2885600701095825,0.8692027884038538,218.0,0.55470737913486,228.5,0.5814249363867684,182.0,0.4631043256997455,95.0,0.24173027989821882,182.0,0.4631043256997455,194.5,0.494910941475827
"org.mockito.internal.invocation.InvocationsFinder#findMatchingChunk(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999982,-999999999.9999974,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,288.5,0.7340966921119593,337.5,0.8587786259541985,301.5,0.767175572519084
"org.mockito.internal.invocation.InvocationsFinder#getFirstMatchingChunk(org.mockito.internal.invocation.InvocationMatcher,java.util.List)",0.0,0.0,0.0,-999999999.9109027,-999999999.9999982,-999999999.9109004,337.5,0.8587786259541985,293.0,0.7455470737913485,337.5,0.8587786259541985,288.5,0.7340966921119593,337.5,0.8587786259541985,288.0,0.732824427480916
org.mockito.internal.verification.VerificationDataImpl#getAllInvocations(),0.6022517223995967,0.09352408317758591,0.22695035460992907,-0.3425868597209103,-4.027959064657075,-2.9822255586763333,84.0,0.21374045801526717,261.0,0.6641221374045801,244.0,0.6208651399491094,238.0,0.6055979643765903,244.0,0.6208651399491094,260.0,0.6615776081424937
org.mockito.internal.stubbing.InvocationContainerImpl#getInvocations(),0.5423728813559322,0.08804509063256238,0.20454545454545456,-0.774811424143337,-4.107081251537089,-3.1274632651225573,184.0,0.4681933842239186,264.0,0.6717557251908397,246.0,0.6259541984732825,243.0,0.6183206106870229,246.0,0.6259541984732825,264.0,0.6717557251908397
org.mockito.internal.progress.ThreadSafeMockingProgress#pullVerificationMode(),0.666005946481665,0.1962559684073855,1.0816023738872405,2.7157547277442404,-3.4354403989294866,29.656622555465802,48.0,0.12213740458015267,18.0,0.04580152671755725,37.0,0.09414758269720101,202.0,0.5139949109414759,37.0,0.09414758269720101,11.0,0.027989821882951654
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode(),0.6656760772659733,0.19611613513818402,1.08,1.5337849728638275,-2.6112796012822344,27.78089765041055,49.0,0.12468193384223919,69.0,0.17557251908396945,38.0,0.09669211195928754,125.0,0.31806615776081426,38.0,0.09669211195928754,54.0,0.13740458015267176
org.mockito.internal.InOrderImpl#verify(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-999999999.9999983,-999999999.9999974,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,294.0,0.7480916030534351,337.5,0.8587786259541985,301.5,0.767175572519084
"org.mockito.internal.InOrderImpl#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.0,0.0,0.0,-999999999.938539,-999999999.9999985,-999999999.9999974,337.5,0.8587786259541985,294.0,0.7480916030534351,337.5,0.8587786259541985,300.0,0.7633587786259542,337.5,0.8587786259541985,301.5,0.767175572519084
org.mockito.internal.invocation.finder.AllInvocationsFinder#find(java.util.List),0.0,0.0,0.0,-999999999.9999996,-999999999.9999983,-999999999.9999976,337.5,0.8587786259541985,298.5,0.7595419847328244,337.5,0.8587786259541985,294.0,0.7480916030534351,337.5,0.8587786259541985,308.0,0.7837150127226463
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString#isOut(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-999999999.9999983,-999999999.9999975,337.5,0.8587786259541985,320.5,0.8155216284987278,337.5,0.8587786259541985,294.0,0.7480916030534351,337.5,0.8587786259541985,305.5,0.77735368956743
"org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[])",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.7163106776297923,-2.1158742714105827,1.3254571670163386,152.5,0.3880407124681934,190.0,0.48346055979643765,128.5,0.32697201017811706,58.0,0.1475826972010178,128.5,0.32697201017811706,159.0,0.40458015267175573
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.36728320468262154,-1.7668467984633764,0.9764296940691395,152.5,0.3880407124681934,221.5,0.5636132315521628,128.5,0.32697201017811706,15.0,0.03816793893129771,128.5,0.32697201017811706,185.0,0.4707379134860051
org.mockito.internal.exceptions.util.ScenarioPrinter#print(java.util.List),0.0,0.0,0.0,-999999999.9999998,-999999999.9999985,-999999999.9999975,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,300.0,0.7633587786259542,337.5,0.8587786259541985,305.5,0.77735368956743
org.mockito.internal.debugging.LocationImpl#toString(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999985,-999999999.9999975,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,300.0,0.7633587786259542,337.5,0.8587786259541985,305.5,0.77735368956743
org.mockito.internal.progress.ThreadSafeMockingProgress#verificationStarted(org.mockito.verification.VerificationMode),0.5300990977666026,0.08103161672836853,0.17204301075268819,1.0697451766355357,-4.0044283898850495,-2.096555392953448,192.0,0.48854961832061067,126.0,0.32061068702290074,262.0,0.6666666666666666,236.0,0.6005089058524173,262.0,0.6666666666666666,249.0,0.6335877862595419
org.mockito.internal.progress.MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode),0.528691547425874,0.08080808080808081,0.1711229946524064,1.0654533180625663,-4.007434044855657,-3.153705294138163,221.0,0.5623409669211196,128.0,0.3256997455470738,264.0,0.6717557251908397,237.0,0.6030534351145038,264.0,0.6717557251908397,265.0,0.6743002544529262
org.mockito.internal.progress.ThreadSafeMockingProgress#resetOngoingStubbing(),0.48839744588070394,0.12097769771854962,0.40054495912806537,0.31705610779803806,-3.073628029203853,-0.7666696168201099,264.0,0.6717557251908397,231.0,0.5877862595419847,229.0,0.5826972010178118,177.0,0.45038167938931295,229.0,0.5826972010178118,227.0,0.5776081424936387
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely(),0.5191193511008112,0.14569287935358963,0.5855421686746988,2.753381375080153,-5.613969347966574,1.6861703836746216,241.5,0.6145038167938931,17.0,0.043256997455470736,186.5,0.47455470737913485,274.0,0.6972010178117048,186.5,0.47455470737913485,115.0,0.2926208651399491
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#MockMethodInterceptor(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5658947368421052,0.15974933105107683,0.7070805043646945,1.0602451572029281,-2.720100523101941,1.9412528807751528,129.0,0.3282442748091603,132.0,0.33587786259541985,105.0,0.26717557251908397,142.0,0.361323155216285,105.0,0.26717557251908397,98.0,0.24936386768447838
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff(),0.5191193511008112,0.14569287935358963,0.5855421686746988,1.7615183751365464,-3.8448757007382284,2.3058968159929805,241.5,0.6145038167938931,55.0,0.13994910941475827,186.5,0.47455470737913485,228.0,0.5801526717557252,186.5,0.47455470737913485,86.0,0.21882951653944022
org.mockito.internal.progress.MockingProgressImpl#getArgumentMatcherStorage(),0.5191193511008112,0.14569287935358963,0.5855421686746988,1.4130166497818095,-3.580499029515096,1.4303267663951829,241.5,0.6145038167938931,79.0,0.2010178117048346,186.5,0.47455470737913485,212.0,0.539440203562341,186.5,0.47455470737913485,128.0,0.3256997455470738
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#toString(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999987,-999999999.9999977,337.5,0.8587786259541985,320.5,0.8155216284987278,337.5,0.8587786259541985,302.5,0.7697201017811705,337.5,0.8587786259541985,309.5,0.787531806615776
org.mockito.internal.reporting.PrintSettings#PrintSettings(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999987,-999999999.9999977,337.5,0.8587786259541985,320.5,0.8155216284987278,337.5,0.8587786259541985,302.5,0.7697201017811705,337.5,0.8587786259541985,309.5,0.787531806615776
org.mockito.Mockito#mock(java.lang.Class),0.5946714705603489,0.12184051444257113,0.4016393442622951,1.690321126778258,-3.565124541914443,1.1913701061742898,85.0,0.21628498727735368,58.0,0.1475826972010178,224.0,0.5699745547073791,210.0,0.5343511450381679,228.0,0.5801526717557252,165.0,0.4198473282442748
"org.mockito.Mockito#mock(java.lang.Class,org.mockito.MockSettings)",0.5726459309757137,0.16190612166625976,0.7268195413758723,1.3526608992625029,-2.7041196156277394,2.038551791761975,91.0,0.23155216284987276,89.0,0.22646310432569974,71.0,0.1806615776081425,131.0,0.3333333333333333,71.0,0.1806615776081425,89.0,0.22646310432569974
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,2.1299751898772,-3.7778522632614653,3.014592577785976,111.5,0.2837150127226463,39.0,0.09923664122137404,87.5,0.22264631043256997,222.0,0.5648854961832062,87.5,0.22264631043256997,71.5,0.18193384223918574
org.mockito.Mockito#times(int),0.6049966239027684,0.09404608211447978,0.22939068100358423,0.9073140191842981,-3.0523556073475575,-1.9989070080314946,81.0,0.20610687022900764,147.0,0.37404580152671757,243.0,0.6183206106870229,173.0,0.4402035623409669,243.0,0.6183206106870229,247.0,0.628498727735369
org.mockito.internal.verification.VerificationModeFactory#times(int),0.5544554455445544,0.0850102284084451,0.1887905604719764,0.5148097103847249,-3.594966740355879,-2.67671345150589,177.5,0.45165394402035625,207.0,0.5267175572519084,249.5,0.6348600508905853,213.0,0.5419847328244275,249.5,0.6348600508905853,257.0,0.6539440203562341
"org.mockito.exceptions.Reporter#noMoreInteractionsWanted(org.mockito.invocation.Invocation,java.util.List)",0.0,0.0,0.0,-999999999.9999999,-999999999.999999,-999999999.9999979,337.5,0.8587786259541985,320.5,0.8155216284987278,337.5,0.8587786259541985,305.0,0.7760814249363868,337.5,0.8587786259541985,312.0,0.7938931297709924
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMock(),0.6916453892286681,0.20376651124803952,1.1695501730103806,1.8435786975814779,-3.0647871590583406,28.66679900888154,28.0,0.07124681933842239,53.0,0.13486005089058525,28.0,0.07124681933842239,174.0,0.44274809160305345,28.0,0.07124681933842239,24.0,0.061068702290076333
"org.mockito.internal.reporting.PrintSettings#print(java.util.List,org.mockito.invocation.Invocation)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999979,337.5,0.8587786259541985,320.5,0.8155216284987278,337.5,0.8587786259541985,336.0,0.8549618320610687,337.5,0.8587786259541985,312.0,0.7938931297709924
"org.mockito.internal.matchers.MatchersPrinter#getArgumentsLine(java.util.List,org.mockito.internal.reporting.PrintSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.999999,-999999999.9999979,337.5,0.8587786259541985,320.5,0.8155216284987278,337.5,0.8587786259541985,305.0,0.7760814249363868,337.5,0.8587786259541985,312.0,0.7938931297709924
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class[]),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.4723509433505342,-1.8719145371312749,1.0814974327370521,152.5,0.3880407124681934,212.0,0.539440203562341,128.5,0.32697201017811706,22.0,0.05597964376590331,128.5,0.32697201017811706,172.0,0.43765903307888043
"org.mockito.internal.matchers.MatchersPrinter#applyPrintSettings(java.util.List,org.mockito.internal.reporting.PrintSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.999998,337.5,0.8587786259541985,320.5,0.8155216284987278,337.5,0.8587786259541985,308.5,0.7849872773536896,337.5,0.8587786259541985,315.5,0.8027989821882952
org.mockito.internal.reporting.PrintSettings#extraTypeInfoFor(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.999998,337.5,0.8587786259541985,320.5,0.8155216284987278,337.5,0.8587786259541985,308.5,0.7849872773536896,337.5,0.8587786259541985,315.5,0.8027989821882952
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#find(java.util.List),0.0,0.0,0.0,-999999999.9999999,-999999999.999999,-999999999.999998,337.5,0.8587786259541985,320.5,0.8155216284987278,337.5,0.8587786259541985,305.0,0.7760814249363868,337.5,0.8587786259541985,315.5,0.8027989821882952
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#VerifiableInvocationsFinder.RemoveIgnoredForVerification(org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.1),0.0,0.0,0.0,-999999999.9999999,-999999999.9999992,-999999999.999998,337.5,0.8587786259541985,320.5,0.8155216284987278,337.5,0.8587786259541985,308.5,0.7849872773536896,337.5,0.8587786259541985,315.5,0.8027989821882952
org.mockito.internal.configuration.GlobalConfiguration#createConfig(),0.5145482388973966,0.14439328533356685,0.5749211356466877,0.1164187721718406,-1.9894055774995323,0.5120936384354735,253.5,0.6450381679389313,256.0,0.6513994910941476,212.5,0.5407124681933843,38.5,0.09796437659033079,212.5,0.5407124681933843,209.0,0.5318066157760815
org.mockito.internal.configuration.ClassPathLoader#loadConfiguration(),0.5145482388973966,0.14439328533356685,0.5749211356466877,0.05820938608590609,-1.9894055774995323,0.30195816109964824,253.5,0.6450381679389313,258.0,0.6564885496183206,212.5,0.5407124681933843,38.5,0.09796437659033079,212.5,0.5407124681933843,219.0,0.5572519083969466
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#ReturnsMocks(),0.562107904642409,0.158554926774507,0.6962750716332379,0.24972131021257837,-1.8791551419271428,1.0397578265642835,171.5,0.43638676844783714,245.0,0.6234096692111959,147.5,0.3753180661577608,24.0,0.061068702290076333,147.5,0.3753180661577608,180.0,0.4580152671755725
org.mockito.internal.MockitoCore#MockitoCore(),0.562107904642409,0.158554926774507,0.6962750716332379,-0.021874854279587908,-2.1507513064192665,0.5580261847363488,171.5,0.43638676844783714,260.0,0.6615776081424937,147.5,0.3753180661577608,60.0,0.15267175572519084,147.5,0.3753180661577608,204.0,0.5190839694656488
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object),0.162524941048431,0.01696072837715948,0.007434944237918215,-3.3539401996592346,-6.425509496102691,-7.259862480015656,279.0,0.7099236641221374,280.0,0.712468193384224,274.0,0.6972010178117048,277.0,0.7048346055979644,274.0,0.6972010178117048,281.0,0.7150127226463104
