Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.cfg.MapperConfig#introspectClassAnnotations(java.lang.Class),0.5247423444798694,0.14366833724585418,0.569023569023569,1.29809227648866,-2.984192324488518,-0.19282194354644844,291.0,0.5975359342915811,63.0,0.1293634496919918,148.0,0.30390143737166325,385.0,0.7905544147843943,148.0,0.30390143737166325,275.0,0.5646817248459959
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMethodMixIns(java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap)",0.5833690527218175,0.03163859985841663,0.016129032258064516,1.5333090257408344,-4.620269471625264,-4.9457400596630805,100.0,0.2053388090349076,38.0,0.07802874743326489,475.0,0.9753593429158111,465.0,0.9548254620123203,475.0,0.9753593429158111,476.0,0.9774127310061602
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableMemberMethod(java.lang.reflect.Method),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.4522459243813728,-2.336338150943064,-0.736789526928078,341.5,0.7012320328542094,341.0,0.7002053388090349,293.5,0.6026694045174538,197.0,0.40451745379876797,293.5,0.6026694045174538,309.0,0.6344969199178645
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5772452550100732,0.10826639239215335,0.314410480349345,0.675650817329938,-2.4727484564441795,-0.7795796863322835,122.5,0.2515400410677618,227.0,0.46611909650924027,371.5,0.7628336755646817,257.0,0.5277207392197125,372.5,0.7648870636550308,311.0,0.6386036960985626
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.6104507737160799,0.1637091018140116,0.743225806451613,0.6312953174403333,-1.8129733339606702,0.8807149355014587,44.5,0.09137577002053388,254.0,0.5215605749486653,32.5,0.06673511293634497,4.5,0.009240246406570842,32.5,0.06673511293634497,94.0,0.19301848049281314
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.6155827810662524,0.16195175291181102,0.7266483516483516,1.0171046616005128,-2.19004090498278,1.1597715076036934,39.0,0.08008213552361396,108.0,0.22176591375770022,38.0,0.07802874743326489,141.0,0.28952772073921973,38.0,0.07802874743326489,51.0,0.10472279260780287
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.5239032912366937,0.1434320404786052,0.5671140939597316,1.0667333751981118,-3.239638475457369,0.41100479296591175,311.5,0.6396303901437371,97.0,0.19917864476386038,155.5,0.3193018480492813,412.0,0.8459958932238193,155.5,0.3193018480492813,216.0,0.44353182751540043
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.47765144781675417,-2.1410802841998304,0.675811114414131,228.0,0.4681724845995893,318.0,0.6529774127310062,112.0,0.2299794661190965,101.0,0.20739219712525667,112.0,0.2299794661190965,134.0,0.2751540041067762
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated),0.5285515840415839,0.14474631404109356,0.5777777777777777,0.4785065141365976,-2.1405912827725473,0.6778333597949029,223.5,0.4589322381930185,317.0,0.6509240246406571,108.5,0.22279260780287474,100.0,0.2053388090349076,108.5,0.22279260780287474,133.0,0.2731006160164271
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13947203865909233,0.5356355620867009,0.7047465858419741,-2.6854894502074984,1.008591820101401,419.5,0.8613963039014374,204.5,0.419917864476386,233.5,0.4794661190965092,322.0,0.6611909650924025,233.5,0.4794661190965092,72.0,0.14784394250513347
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.7047465858419741,-7.913592720622702,0.6381325845001697,419.5,0.8613963039014374,204.5,0.419917864476386,233.5,0.4794661190965092,475.0,0.9753593429158111,233.5,0.4794661190965092,154.0,0.3162217659137577
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.5253734002434897,0.14384632823368,0.570464135021097,1.0120203615744003,-2.6941438207645803,1.1941845618420928,266.0,0.5462012320328542,111.0,0.22792607802874743,125.0,0.25667351129363447,331.0,0.6796714579055442,125.0,0.25667351129363447,48.5,0.09958932238193019
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5255840895925854,0.1439058057339407,0.5709459459459459,0.46660161163015346,-2.1473972523640725,0.649887429404373,260.5,0.5349075975359343,325.0,0.6673511293634496,120.5,0.24743326488706366,107.5,0.22073921971252566,120.5,0.24743326488706366,141.0,0.28952772073921973
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13947203865909233,0.5356355620867009,0.7047465858419741,-2.6854894502075126,1.0085918201014579,419.5,0.8613963039014374,204.5,0.419917864476386,233.5,0.4794661190965092,323.0,0.6632443531827515,233.5,0.4794661190965092,71.0,0.1457905544147844
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5995594713656388,0.11322770341445958,0.3436754176610978,0.9498936098838726,-2.6044510732720028,-0.8290456985604635,50.0,0.1026694045174538,124.0,0.2546201232032854,316.0,0.648870636550308,294.0,0.6036960985626283,316.0,0.648870636550308,321.0,0.6591375770020534
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.5960148894241296,0.11241988546386854,0.3388235294117647,0.75306342767675,-2.430433749365278,-0.6685413697577474,54.0,0.11088295687885011,179.0,0.3675564681724846,318.0,0.6529774127310062,223.0,0.45790554414784396,318.0,0.6529774127310062,297.0,0.6098562628336756
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5283385093167702,0.14468578871373852,0.5772843723313408,1.1119339934488153,-3.051519786549548,1.2220748158239587,228.0,0.4681724845995893,87.0,0.17864476386036962,112.0,0.2299794661190965,392.0,0.8049281314168378,112.0,0.2299794661190965,44.0,0.09034907597535935
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.29556354734683055,-1.9589923837299068,0.4937232139442358,228.0,0.4681724845995893,383.0,0.7864476386036962,112.0,0.2299794661190965,33.0,0.06776180698151951,112.0,0.2299794661190965,179.0,0.3675564681724846
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.6205249177338145,0.16360267991425595,0.7419354838709677,1.038040527454143,-2.177926659924708,0.8739647737793632,35.0,0.07186858316221766,103.0,0.21149897330595482,34.0,0.06981519507186858,130.0,0.2669404517453799,34.0,0.06981519507186858,96.0,0.1971252566735113
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5249525278898647,0.14372759414144287,0.569502948609941,1.081768853292317,-2.766544514154589,0.9643177416998867,285.5,0.5862422997946611,93.0,0.19096509240246407,143.5,0.2946611909650924,343.0,0.704312114989733,143.5,0.2946611909650924,78.0,0.1601642710472279
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.5355556804766991,0.10768593593194403,0.3136,0.6887268851599515,-2.6608628717380043,-1.329605961107319,187.0,0.3839835728952772,217.5,0.446611909650924,381.0,0.7823408624229979,312.5,0.6416837782340863,375.0,0.7700205338809035,403.0,0.8275154004106776
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.5287343563559674,0.10625286939138362,0.3052959501557632,1.1405679214736892,-3.280747683738781,-1.973350906509495,220.0,0.4517453798767967,77.0,0.15811088295687886,396.0,0.813141683778234,415.0,0.8521560574948666,396.0,0.813141683778234,449.0,0.9219712525667351
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5745040101308568,0.1076763804116331,0.31101511879049676,3.942009563418992,-5.756456627384722,-4.072960011667789,132.0,0.27104722792607805,4.0,0.008213552361396304,384.0,0.7885010266940452,471.0,0.9671457905544147,386.0,0.7926078028747433,473.0,0.971252566735113
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.5347440502918724,0.10751432476962133,0.31259968102073366,0.7919788331350901,-2.7691646660216094,-1.4407717258929722,190.0,0.39014373716632444,167.0,0.34291581108829566,386.0,0.7926078028747433,344.0,0.7063655030800822,378.0,0.7761806981519507,418.0,0.8583162217659137
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.9895471837818945,-2.8767141558309106,0.5733081350018381,275.5,0.5657084188911704,118.0,0.24229979466119098,133.5,0.2741273100616016,375.0,0.7700205338809035,133.5,0.2741273100616016,169.0,0.3470225872689938
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5234847700341732,0.14331432848464576,0.5661641541038526,0.2760961530406689,-1.9701186548324898,0.4483057342534096,317.5,0.6519507186858317,401.0,0.8234086242299795,160.5,0.3295687885010267,39.0,0.08008213552361396,160.5,0.3295687885010267,202.0,0.41478439425051333
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5081551642823455,0.11888475049822732,0.386096256684492,1.2423893748680257,-3.212799718067842,0.3818385856937141,373.0,0.7659137577002053,67.0,0.1375770020533881,300.0,0.6160164271047228,408.0,0.837782340862423,300.0,0.6160164271047228,222.0,0.45585215605749485
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5193360435592996,0.14215292904370216,0.556836902800659,9.903308598525825,-12.949355680570022,3.92638729775328,355.0,0.728952772073922,1.0,0.002053388090349076,179.0,0.3675564681724846,476.0,0.9774127310061602,179.0,0.3675564681724846,2.0,0.004106776180698152
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.13947203865909233,0.5356355620867009,0.6527782950198002,-2.472460262987596,0.7955626328815697,419.5,0.8613963039014374,241.0,0.4948665297741273,233.5,0.4794661190965092,254.5,0.5225872689938398,233.5,0.4794661190965092,112.5,0.23100616016427106
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.13947203865909233,0.5356355620867009,0.7047465858419741,-2.7887406812178313,1.111843051111748,419.5,0.8613963039014374,204.5,0.419917864476386,233.5,0.4794661190965092,347.0,0.7125256673511293,233.5,0.4794661190965092,61.0,0.12525667351129363
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5778970122751486,0.10379206146325462,0.28741092636579574,0.31414634233902916,-2.519958772601811,-1.2721677299993246,113.0,0.23203285420944558,377.0,0.7741273100616016,440.0,0.9034907597535934,277.0,0.5687885010266941,442.0,0.9075975359342916,396.0,0.813141683778234
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.6358249,-999999999.9999992,-1000000000.0000006,482.0,0.9897330595482546,477.0,0.9794661190965093,482.0,0.9897330595482546,477.0,0.9794661190965093,482.0,0.9897330595482546,486.0,0.997946611909651
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-2.1082844620477204,0.43138683194172245,419.5,0.8613963039014374,440.0,0.9034907597535934,233.5,0.4794661190965092,87.0,0.17864476386036962,233.5,0.4794661190965092,204.0,0.4188911704312115
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.0,-2.654548163457548,0.7925288145252694,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,311.0,0.6386036960985626,233.5,0.4794661190965092,115.0,0.23613963039014374
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5228582404917403,0.10503479854148019,0.2983257229832572,0.6369944793192417,-2.8708447284142267,-0.8552833837661353,329.5,0.6765913757700205,250.0,0.5133470225872689,429.5,0.8819301848049281,372.0,0.7638603696098563,429.5,0.8819301848049281,322.0,0.6611909650924025
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.5226497304482682,0.14307977132501246,0.5642737896494157,0.2727488695806528,-1.9720304165179385,0.07643758769037845,335.5,0.688911704312115,406.5,0.8347022587268994,165.5,0.3398357289527721,42.0,0.08624229979466119,165.5,0.3398357289527721,263.5,0.5410677618069816
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5263681317163458,0.10576057545651187,0.30246913580246915,0.8448190690412503,-3.000603217003075,-1.7013750028412176,246.0,0.5051334702258727,149.0,0.3059548254620123,405.0,0.8316221765913757,387.0,0.7946611909650924,405.0,0.8316221765913757,436.0,0.8952772073921971
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5242681047765794,0.1462689704873074,0.5902834008097166,2.890349834138533,-4.557370080563345,-0.8010565520267221,298.5,0.6129363449691991,7.0,0.014373716632443531,84.5,0.1735112936344969,463.0,0.9507186858316222,84.5,0.1735112936344969,315.0,0.6468172484599589
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5531396057711847,0.12640686323628034,0.4366576819407008,0.7596278940665115,-2.479372672106919,0.2915257846772761,162.0,0.3326488706365503,176.0,0.3613963039014374,283.0,0.5811088295687885,260.0,0.5338809034907598,283.0,0.5811088295687885,241.0,0.4948665297741273
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5378792484951662,0.1474229937786172,0.5998225377107365,0.6980715673788609,-2.301221272992933,0.5141636207477518,182.0,0.3737166324435318,214.0,0.4394250513347023,77.0,0.15811088295687886,184.0,0.37782340862423,77.0,0.15811088295687886,175.0,0.3593429158110883
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5355556804766991,0.10768593593194403,0.3136,1.4170784870397028,-3.3892144736177556,-1.693781762047081,187.0,0.3839835728952772,47.0,0.09650924024640657,381.0,0.7823408624229979,426.0,0.8747433264887063,375.0,0.7700205338809035,435.0,0.893223819301848
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5392387151549455,0.10846848431485155,0.3181818181818182,0.7035419709450821,-2.6527448257469786,-1.30840375345673,181.0,0.37166324435318276,212.0,0.4353182751540041,363.0,0.7453798767967146,310.0,0.6365503080082136,359.0,0.7371663244353183,402.0,0.8254620123203286
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5777966461473147,0.10838556292068097,0.3150984682713348,1.04208650623724,-2.835690498840748,-1.1405656919040439,117.0,0.2402464065708419,100.0,0.2053388090349076,367.0,0.7535934291581109,363.0,0.7453798767967146,367.0,0.7535934291581109,377.0,0.7741273100616016
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.13947203865909233,0.5356355620867009,2.675506190673673,-5.997035962792481,0.6381325845001129,419.5,0.8613963039014374,11.0,0.022587268993839837,233.5,0.4794661190965092,473.0,0.971252566735113,233.5,0.4794661190965092,156.5,0.3213552361396304
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5260170870626526,0.12312250029862534,0.41446613088404133,1.281441617568305,-3.1931707875821758,-1.575516050565028,251.0,0.5154004106776181,65.0,0.13347022587268995,287.0,0.5893223819301848,406.0,0.8336755646817249,287.0,0.5893223819301848,429.0,0.8809034907597536
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.5816860775723901,0.10923092273587207,0.32,2.6851539653785608,-4.647851629454735,-3.2533559410431394,103.0,0.21149897330595482,10.0,0.02053388090349076,354.0,0.7268993839835729,466.0,0.9568788501026694,354.0,0.7268993839835729,464.0,0.9527720739219713
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.13947203865909233,0.5356355620867009,0.9865253894915327,-3.4490713698011035,0.6381325845001129,419.5,0.8613963039014374,119.0,0.24435318275154005,233.5,0.4794661190965092,436.0,0.8952772073921971,233.5,0.4794661190965092,156.5,0.3213552361396304
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5263681317163458,0.10576057545651187,0.30246913580246915,2.7220498116330987,-5.096393982422327,-2.3800801368086013,246.0,0.5051334702258727,8.0,0.01642710472279261,405.0,0.8316221765913757,469.0,0.9630390143737166,405.0,0.8316221765913757,457.0,0.9383983572895277
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.528978249495478,0.14486759291787152,0.5787671232876712,0.4046455364620556,-2.0640386401586284,0.02911186547072475,216.0,0.44353182751540043,355.0,0.728952772073922,106.0,0.21765913757700206,72.0,0.14784394250513347,106.0,0.21765913757700206,267.0,0.5482546201232033
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5315219817005133,0.1068359941823137,0.30866141732283464,0.7310172611829557,-2.851826929098877,-0.8063847538447249,201.5,0.4137577002053388,190.0,0.39014373716632444,390.5,0.8018480492813141,367.0,0.7535934291581109,390.5,0.8018480492813141,317.0,0.6509240246406571
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5285515840415839,0.14474631404109356,0.5777777777777777,0.2964186136665603,-1.9585033823026095,0.1315696583851036,223.5,0.4589322381930185,382.0,0.784394250513347,108.5,0.22279260780287474,30.0,0.061601642710472276,108.5,0.22279260780287474,262.0,0.5379876796714579
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.5240229916668958,0.10527506145215301,0.2996941896024465,1.765898400321305,-3.809672173009318,-2.1543111149229617,305.0,0.6262833675564682,29.0,0.059548254620123205,418.0,0.8583162217659137,453.0,0.9301848049281314,418.0,0.8583162217659137,454.0,0.9322381930184805
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,1.1932640239190846,-2.876714155830925,0.6459581512644945,275.5,0.5657084188911704,75.0,0.1540041067761807,133.5,0.2741273100616016,376.0,0.7720739219712526,133.5,0.2741273100616016,145.5,0.29876796714579057
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.5178702470578642,0.10401234636146506,0.29253731343283584,4.139672010060963,-6.892146081758042,-1.6052816071136249,361.0,0.7412731006160165,3.0,0.006160164271047228,439.0,0.9014373716632443,474.0,0.973305954825462,438.0,0.8993839835728953,431.0,0.8850102669404517
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.49350931902240924,0.10264106159981964,0.28553299492385786,0.3382116185060795,-2.5323936740522583,-0.9171792259352287,465.0,0.9548254620123203,374.0,0.7679671457905544,444.0,0.9117043121149897,281.0,0.5770020533880903,443.0,0.9096509240246407,335.0,0.6878850102669405
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-2.001769868437762,0.32487223833174994,419.5,0.8613963039014374,440.0,0.9034907597535934,233.5,0.4794661190965092,59.0,0.12114989733059549,233.5,0.4794661190965092,227.5,0.4671457905544148
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.13947203865909233,0.5356355620867009,0.0,-3.4233947344188778,1.5499792912722228,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,433.0,0.8891170431211499,233.5,0.4794661190965092,28.0,0.057494866529774126
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5363697781781331,0.107858371488239,0.3146067415730337,0.9939332061371715,-3.0232454072740467,-1.689108856347815,183.0,0.3757700205338809,117.0,0.2402464065708419,374.0,0.7679671457905544,390.0,0.8008213552361396,371.0,0.7618069815195072,434.0,0.891170431211499
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.5251929437706725,0.1055169807174314,0.3010752688172043,0.7536354779375074,-2.7901523196825337,-0.9177560665803242,269.0,0.5523613963039015,178.0,0.3655030800821355,411.0,0.8439425051334702,348.0,0.7145790554414785,411.0,0.8439425051334702,336.0,0.6899383983572895
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.5299254644565581,0.10650160840378231,0.30672926447574334,0.30193299563228493,-2.309072347533302,-0.9975430112845345,214.0,0.4394250513347023,381.0,0.7823408624229979,393.0,0.8069815195071869,190.0,0.39014373716632444,393.0,0.8069815195071869,357.0,0.7330595482546202
