Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.TreeBuilder#processEndTag(java.lang.String),0.6135204081632653,0.057353933467640436,0.0033003300330033004,0.1597119544874488,-5.4334435523057145,-8.344421112892102,56.5,0.11437246963562753,129.5,0.26214574898785425,56.5,0.11437246963562753,125.0,0.25303643724696356,56.5,0.11437246963562753,125.0,0.25303643724696356
org.jsoup.parser.Token.Tag#name(java.lang.String),0.6127388535031847,0.057259833431386825,0.003289473684210526,0.15971195448739195,-4.268234228733716,-7.180775719419682,58.0,0.11740890688259109,135.0,0.2732793522267207,58.0,0.11740890688259109,71.0,0.1437246963562753,58.0,0.11740890688259109,74.0,0.14979757085020243
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(org.jsoup.select.Evaluator[]),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,225.0,0.45546558704453444,335.0,0.6781376518218624,185.0,0.37449392712550605,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,225.0,0.45546558704453444,335.0,0.6781376518218624,195.0,0.39473684210526316,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-999999997.5197695,-999999999.9999995,-999999999.9999999,335.0,0.6781376518218624,178.0,0.3603238866396761,335.0,0.6781376518218624,185.0,0.37449392712550605,335.0,0.6781376518218624,490.0,0.9919028340080972
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.868231046931408,0.11624763874381928,0.0136986301369863,2.4907307702175956,-5.547533548088623,-7.795745510417628,7.0,0.01417004048582996,27.0,0.05465587044534413,7.0,0.01417004048582996,129.0,0.2611336032388664,7.0,0.01417004048582996,102.0,0.20647773279352227
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.6182519280205656,0.057928444636349226,0.003367003367003367,0.15971195448742037,-5.706136005845089,-8.607622763099227,53.0,0.10728744939271255,132.0,0.26720647773279355,53.0,0.10728744939271255,135.0,0.2732793522267207,53.0,0.10728744939271255,134.0,0.27125506072874495
org.jsoup.parser.Token.StartTag#reset(),0.5606060606060607,0.05143444998736397,0.002652519893899204,2.6211213979412378,-6.374134696186545,-9.389081124628671,119.0,0.2408906882591093,26.0,0.05263157894736842,119.0,0.2408906882591093,147.0,0.2975708502024291,119.0,0.2408906882591093,149.0,0.3016194331983806
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,225.0,0.45546558704453444,335.0,0.6781376518218624,185.0,0.37449392712550605,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,225.0,0.45546558704453444,335.0,0.6781376518218624,185.0,0.37449392712550605,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,243.0,0.49190283400809715,335.0,0.6781376518218624,185.0,0.37449392712550605,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,225.0,0.45546558704453444,335.0,0.6781376518218624,185.0,0.37449392712550605,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.5735277,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,186.0,0.3765182186234818,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,225.0,0.45546558704453444,335.0,0.6781376518218624,185.0,0.37449392712550605,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,225.0,0.45546558704453444,335.0,0.6781376518218624,185.0,0.37449392712550605,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.StructuralEvaluator.ImmediateParent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,225.0,0.45546558704453444,335.0,0.6781376518218624,185.0,0.37449392712550605,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.QueryParser#has(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-999999999.9999999,335.0,0.6781376518218624,225.0,0.45546558704453444,335.0,0.6781376518218624,185.0,0.37449392712550605,335.0,0.6781376518218624,490.0,0.9919028340080972
org.jsoup.parser.TokenQueue#consume(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999999,335.0,0.6781376518218624,225.0,0.45546558704453444,335.0,0.6781376518218624,195.0,0.39473684210526316,335.0,0.6781376518218624,490.0,0.9919028340080972
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,225.0,0.45546558704453444,335.0,0.6781376518218624,185.0,0.37449392712550605,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,225.0,0.45546558704453444,335.0,0.6781376518218624,185.0,0.37449392712550605,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.StructuralEvaluator.Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,225.0,0.45546558704453444,335.0,0.6781376518218624,185.0,0.37449392712550605,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.744117,-999999999.9999994,-999999999.9999998,335.0,0.6781376518218624,191.0,0.3866396761133603,335.0,0.6781376518218624,176.0,0.3562753036437247,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.CharacterReader#consume(),0.5535097813578826,0.05070201265633938,0.002577319587628866,2.2722551381250753,-7.3007193122743566,-10.329386861739385,144.0,0.291497975708502,33.0,0.06680161943319839,144.0,0.291497975708502,155.0,0.31376518218623484,144.0,0.291497975708502,156.0,0.3157894736842105
org.jsoup.select.QueryParser#byClass(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.Evaluator.Class#Evaluator.Class(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,225.0,0.45546558704453444,335.0,0.6781376518218624,185.0,0.37449392712550605,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,225.0,0.45546558704453444,335.0,0.6781376518218624,185.0,0.37449392712550605,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5665488810365136,0.052057920629535355,0.002717391304347826,0.1597119544873351,-6.001058248642874,-9.00448365098133,108.0,0.21862348178137653,140.5,0.28441295546558704,108.0,0.21862348178137653,138.0,0.2793522267206478,108.0,0.21862348178137653,140.0,0.2834008097165992
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,243.0,0.49190283400809715,335.0,0.6781376518218624,185.0,0.37449392712550605,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,243.0,0.49190283400809715,335.0,0.6781376518218624,185.0,0.37449392712550605,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.QueryParser#parse(),0.6746143057503506,0.06551217820804184,0.004310344827586207,3.4231523177985252,-7.46183522605056,-10.246490393751237,31.5,0.06376518218623482,13.0,0.02631578947368421,31.5,0.06376518218623482,160.0,0.32388663967611336,31.5,0.06376518218623482,154.0,0.3117408906882591
org.jsoup.parser.TokenQueue#isEmpty(),0.66991643454039,0.06482037235521644,0.004219409282700422,5.137864689625616,-10.44003403835939,-13.234747159566346,39.5,0.07995951417004049,4.0,0.008097165991902834,39.5,0.07995951417004049,171.0,0.34615384615384615,39.5,0.07995951417004049,170.0,0.3441295546558704
"org.jsoup.select.StructuralEvaluator.PreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,225.0,0.45546558704453444,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Tag#valueOf(java.lang.String),0.539237668161435,0.04926646390821466,0.0024330900243309003,0.9491463085322778,-6.8260455304791385,-9.882212464585022,172.0,0.3481781376518219,94.5,0.19129554655870445,172.0,0.3481781376518219,152.0,0.3076923076923077,172.0,0.3481781376518219,152.0,0.3076923076923077
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5183189655172413,0.0472455591261534,0.0022371364653243847,0.9491463085324199,-11.589490715127194,-14.685811129067426,175.0,0.354251012145749,87.0,0.17611336032388664,175.0,0.354251012145749,174.0,0.3522267206477733,175.0,0.354251012145749,174.0,0.3522267206477733
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5453514739229025,0.049875466805381644,0.0024937655860349127,0.9998598372834806,-5.105537828319875,-8.149938546523844,161.0,0.3259109311740891,78.0,0.15789473684210525,161.0,0.3259109311740891,114.0,0.23076923076923078,161.0,0.3259109311740891,119.0,0.2408906882591093
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.9491463085323346,-6.139242828725315,-9.1848330235864,163.5,0.3309716599190283,91.5,0.18522267206477733,163.5,0.3309716599190283,142.0,0.2874493927125506,163.5,0.3309716599190283,145.0,0.2935222672064777
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5699052132701422,0.052414241836095915,0.0027548209366391185,0.15971195448736353,-10.418919474775489,-13.415824588968722,92.5,0.18724696356275303,138.0,0.2793522267206478,92.5,0.18724696356275303,170.0,0.3441295546558704,92.5,0.18724696356275303,171.0,0.34615384615384615
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.781825,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,194.0,0.39271255060728744,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Token.Tag#name(),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.15971195448764774,-8.913910118689678,-11.9288565471318,119.0,0.2408906882591093,122.0,0.24696356275303644,119.0,0.2408906882591093,166.0,0.3360323886639676,119.0,0.2408906882591093,167.0,0.33805668016194335
org.jsoup.select.QueryParser#byAttribute(),0.9232245681381958,0.15617376188860607,0.025,5.891991886679392,-6.694207171064825,-8.670791468439432,5.5,0.011133603238866396,2.0,0.004048582995951417,5.5,0.011133603238866396,151.0,0.305668016194332,5.5,0.011133603238866396,135.0,0.2732793522267207
org.jsoup.select.Evaluator.Attribute#Evaluator.Attribute(java.lang.String),0.0,0.0,0.0,-999999999.7605487,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,192.0,0.38866396761133604,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5593023255813954,0.051298917604257706,0.002638522427440633,1.5105788313264554,-5.236500142814485,-8.25397022373261,127.0,0.25708502024291496,56.0,0.11336032388663968,127.0,0.25708502024291496,119.0,0.2408906882591093,127.0,0.25708502024291496,122.0,0.24696356275303644
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,243.0,0.49190283400809715,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.TokenQueue#consume(),0.8278829604130808,0.09950371902099892,0.01,2.1778292236501784,-4.05110971884794,-6.443478554887697,10.0,0.020242914979757085,35.0,0.0708502024291498,10.0,0.020242914979757085,66.0,0.13360323886639677,10.0,0.020242914979757085,33.0,0.06680161943319839
org.jsoup.select.QueryParser#findElements(),0.6746143057503506,0.06551217820804184,0.004310344827586207,2.150336580832459,-9.035917516516896,-11.820572684217577,31.5,0.06376518218623482,37.0,0.07489878542510121,31.5,0.06376518218623482,167.0,0.33805668016194335,31.5,0.06376518218623482,165.0,0.3340080971659919
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,0.1597119544874488,-5.425805177955294,-8.385907577785483,78.0,0.15789473684210525,129.5,0.26214574898785425,78.0,0.15789473684210525,123.0,0.24898785425101214,78.0,0.15789473684210525,127.0,0.25708502024291496
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5665488810365136,0.052057920629535355,0.002717391304347826,0.15971195448736353,-10.843840956961323,-13.847266359299786,108.0,0.21862348178137653,138.0,0.2793522267206478,108.0,0.21862348178137653,172.0,0.3481781376518219,108.0,0.21862348178137653,172.0,0.3481781376518219
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,243.0,0.49190283400809715,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5593023255813954,0.051298917604257706,0.002638522427440633,1.502565399072779,-5.4892011606618745,-8.506671241580007,127.0,0.25708502024291496,57.0,0.11538461538461539,127.0,0.25708502024291496,128.0,0.2591093117408907,127.0,0.25708502024291496,133.0,0.2692307692307692
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.548460661345496,0.05018856132284956,0.0025252525252525255,0.7761767098083965,-3.522199991609268,-6.5606094158582255,153.5,0.3107287449392713,99.0,0.20040485829959515,153.5,0.3107287449392713,33.0,0.06680161943319839,153.5,0.3107287449392713,40.0,0.08097165991902834
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,225.0,0.45546558704453444,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Tag#getName(),0.5509736540664376,0.050443327230531826,0.002551020408163265,-1.6467798980160921,-5.182475325047129,-8.216038142647873,146.5,0.2965587044534413,173.0,0.35020242914979755,146.5,0.2965587044534413,115.0,0.23279352226720648,146.5,0.2965587044534413,121.0,0.24493927125506074
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,0.15971195448750564,-7.415858572958605,-10.3759609727888,78.0,0.15789473684210525,127.0,0.25708502024291496,78.0,0.15789473684210525,159.0,0.32186234817813764,78.0,0.15789473684210525,157.0,0.31781376518218624
org.jsoup.parser.Token#isEndTag(),0.5844471445929525,0.05399492471560388,0.0029239766081871343,0.15971195448730668,-4.382476785269011,-7.351001383920146,86.0,0.17408906882591094,143.0,0.2894736842105263,86.0,0.17408906882591094,77.0,0.15587044534412955,86.0,0.17408906882591094,79.0,0.15991902834008098
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,243.0,0.49190283400809715,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,243.0,0.49190283400809715,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5844471445929525,0.05399492471560388,0.0029239766081871343,0.15971195448742037,-3.5314601970166777,-6.499984795667807,86.0,0.17408906882591094,132.0,0.26720647773279355,86.0,0.17408906882591094,34.0,0.06882591093117409,86.0,0.17408906882591094,37.0,0.07489878542510121
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,0.15971195448753406,-9.82899691414893,-12.789099313979124,78.0,0.15789473684210525,125.5,0.2540485829959514,78.0,0.15789473684210525,169.0,0.34210526315789475,78.0,0.15789473684210525,169.0,0.34210526315789475
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-999999997.5276136,-1000000000.0,-999999999.9999996,335.0,0.6781376518218624,179.0,0.3623481781376518,335.0,0.6781376518218624,491.5,0.9949392712550608,335.0,0.6781376518218624,177.0,0.3582995951417004
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6842105263157894,0.06696495301824251,0.0045045045045045045,3.146919146360773,-5.008002628770306,-7.771891959645073,17.5,0.0354251012145749,18.0,0.03643724696356275,17.5,0.0354251012145749,107.0,0.2165991902834008,17.5,0.0354251012145749,100.0,0.20242914979757085
org.jsoup.parser.CharacterReader#unconsume(),0.6746143057503506,0.06551217820804184,0.004310344827586207,1.9068211231981422,-3.8354537675797413,-6.6201089352804345,31.5,0.06376518218623482,45.0,0.09109311740890688,31.5,0.06376518218623482,52.0,0.10526315789473684,31.5,0.06376518218623482,44.0,0.08906882591093117
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6174582798459564,0.05783149319662402,0.003355704697986577,-0.12019546120566815,-3.3896198930548085,-6.292701383608549,54.5,0.11032388663967611,150.0,0.30364372469635625,54.5,0.11032388663967611,22.0,0.044534412955465584,54.5,0.11032388663967611,22.0,0.044534412955465584
"org.jsoup.select.Evaluator.AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,243.0,0.49190283400809715,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Element#className(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,243.0,0.49190283400809715,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,209.0,0.4230769230769231,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-999999999.9999996,335.0,0.6781376518218624,213.0,0.4311740890688259,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,177.0,0.3582995951417004
org.jsoup.nodes.Element#nodeName(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,-1.8111225875650803,-8.488791499964577,-11.508772232505315,133.5,0.2702429149797571,174.0,0.3522267206477733,133.5,0.2702429149797571,164.0,0.3319838056680162,133.5,0.2702429149797571,164.0,0.3319838056680162
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5699052132701422,0.052414241836095915,0.0027548209366391185,0.6371520261890851,-4.820808870405033,-7.817713984598241,92.5,0.18724696356275303,105.0,0.2125506072874494,92.5,0.18724696356275303,99.0,0.20040485829959515,92.5,0.18724696356275303,104.0,0.21052631578947367
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999998.7152426,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,181.0,0.36639676113360325,335.0,0.6781376518218624,195.0,0.39473684210526316,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.6371520261889145,-7.658289952656627,-10.660418260618453,102.0,0.20647773279352227,109.0,0.22064777327935223,102.0,0.20647773279352227,161.0,0.3259109311740891,102.0,0.20647773279352227,162.0,0.32793522267206476
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6065573770491803,0.05652334189442215,0.003205128205128205,2.357120780141372,-4.804971336107107,-7.729846307182555,61.0,0.12348178137651822,31.0,0.06275303643724696,61.0,0.12348178137651822,98.0,0.19838056680161945,61.0,0.12348178137651822,98.0,0.19838056680161945
