Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.type.TypeFactory#_fromParamType(java.lang.reflect.ParameterizedType,com.fasterxml.jackson.databind.type.TypeBindings)",0.7762756214566071,0.18518518518518517,0.9375,2.9619011192545486,-3.1994128620635536,2.6571089297804633,41.0,0.04261954261954262,57.0,0.059251559251559255,14.0,0.014553014553014554,570.0,0.5925155925155925,14.0,0.014553014553014554,24.0,0.02494802494802495
"com.fasterxml.jackson.databind.type.MapType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.5162092180217503,0.07170159311735023,0.13387978142076504,0.8541502060522816,-3.35013087975625,-2.0848074500934786,637.5,0.6626819126819127,475.0,0.49376299376299376,733.5,0.7624740124740125,599.0,0.6226611226611226,728.5,0.7572765072765073,675.0,0.7016632016632016
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig),0.5877011968633925,0.13245323570650439,0.48,2.827815881331162,-4.352785340277535,-1.0162782603354685,320.5,0.33316008316008316,62.0,0.06444906444906445,458.0,0.4760914760914761,771.0,0.8014553014553014,454.0,0.47193347193347196,520.0,0.5405405405405406
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5877011968633925,0.13245323570650439,0.48,0.587515754330127,-2.112485213276628,-0.313088148680265,320.5,0.33316008316008316,632.0,0.656964656964657,458.0,0.4760914760914761,158.0,0.16424116424116425,454.0,0.47193347193347196,389.0,0.40436590436590436
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.6017209588199139,0.15063547216992285,0.6261319534282018,0.8413144199984686,-2.158299102776354,0.6585493765442152,285.0,0.29625779625779625,482.0,0.501039501039501,151.0,0.15696465696465697,179.0,0.18607068607068608,152.0,0.158004158004158,210.0,0.2182952182952183
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.5233296111495894,0.14013169446543683,0.5408,0.9473781882487629,-3.328271378907516,-0.32800457132827887,569.5,0.591995841995842,405.0,0.420997920997921,304.5,0.31652806652806653,594.0,0.6174636174636174,301.5,0.3134095634095634,401.0,0.41683991683991684
"com.fasterxml.jackson.databind.ObjectReader#_bindAndClose(com.fasterxml.jackson.core.JsonParser,java.lang.Object)",0.6963325183374083,0.06804138174397717,0.0967741935483871,1.632942528558715,-4.019192947654503,-3.626954091427592,71.0,0.07380457380457381,179.0,0.18607068607068608,738.0,0.7671517671517671,727.0,0.7557172557172557,740.0,0.7692307692307693,744.0,0.7733887733887734
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6447267890998614,0.1403995003980417,0.5378151260504201,0.919139266693378,-2.135175536877668,-0.1716498259462469,205.0,0.2130977130977131,424.0,0.4407484407484408,295.0,0.30665280665280664,171.0,0.17775467775467776,311.0,0.3232848232848233,374.0,0.3887733887733888
"com.fasterxml.jackson.databind.ObjectReader#_prefetchRootDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.6478616924476797,0.06119900613621046,0.08181818181818182,1.907761632989832,-4.028580987455271,-3.7160043541126697,182.5,0.1897089397089397,135.0,0.14033264033264034,746.5,0.775987525987526,731.0,0.7598752598752598,747.5,0.777027027027027,748.0,0.7775467775467776
com.fasterxml.jackson.databind.DeserializationConfig#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),0.5299590621510979,0.11812488464372366,0.3807285546415981,1.780296927950019,-3.983237971701527,-2.250948808105079,515.0,0.5353430353430353,151.0,0.15696465696465697,530.0,0.5509355509355509,721.0,0.7494802494802495,525.0,0.5457380457380457,691.0,0.7182952182952183
com.fasterxml.jackson.databind.JavaType#narrowBy(java.lang.Class),0.6625897367721351,0.13643124744776008,0.5038560411311054,1.2603558656389282,-2.559708498874329,-0.43407448469218934,122.0,0.12681912681912683,259.0,0.2692307692307692,352.0,0.3659043659043659,342.0,0.35550935550935553,441.0,0.4584199584199584,419.0,0.43555093555093555
com.fasterxml.jackson.databind.type.MapType#_narrow(java.lang.Class),0.4678055190538765,0.049281418063638185,0.060836501901140684,0.1568259796256939,-3.245453322131951,-3.0225819302685295,808.0,0.83991683991684,758.0,0.7879417879417879,762.0,0.7920997920997921,575.0,0.5977130977130977,749.0,0.7785862785862786,727.0,0.7557172557172557
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5120920614942012,0.09312403943594376,0.23300970873786409,0.7348763857851282,-2.9625720277325343,-1.8778927288761338,649.0,0.6746361746361746,553.0,0.5748440748440748,698.0,0.7255717255717256,499.0,0.5187110187110187,694.0,0.7214137214137214,649.0,0.6746361746361746
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5120920614942012,0.09312403943594376,0.23300970873786409,0.7832540648136614,-3.3058213811110306,-2.221142082254687,649.0,0.6746361746361746,522.0,0.5426195426195426,698.0,0.7255717255717256,588.0,0.6112266112266113,694.0,0.7214137214137214,686.0,0.7130977130977131
"com.fasterxml.jackson.databind.deser.std.EnumDeserializer.FactoryBasedDeserializer#EnumDeserializer.FactoryBasedDeserializer(java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.Class)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-1000000000.0000017,908.0,0.9438669438669439,889.0,0.9241164241164241,908.0,0.9438669438669439,901.5,0.9371101871101871,908.0,0.9438669438669439,951.0,0.9885654885654885
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),0.524448103295132,0.11356068227462866,0.3511543134872418,-0.4499326618228565,-3.170047512585313,-1.5488327652916496,548.0,0.5696465696465697,825.0,0.8575883575883576,583.0,0.606029106029106,564.0,0.5862785862785863,577.0,0.5997920997920998,601.0,0.6247401247401247
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#filterBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,java.util.List,java.util.Set)",0.6550137994480221,0.1522038868295523,0.6365422396856582,1.9271723069024347,-3.0034396130158143,1.3397017348577833,155.0,0.16112266112266113,134.0,0.1392931392931393,105.0,0.10914760914760915,514.0,0.5343035343035343,119.0,0.12370062370062371,99.0,0.10291060291060292
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5223771093176817,0.11637876979368163,0.3694412770809578,4.432113332123777,-7.149004090267283,-3.4963417070201217,585.5,0.6086278586278586,15.0,0.015592515592515593,562.5,0.5847193347193347,839.0,0.8721413721413721,557.5,0.5795218295218295,738.0,0.7671517671517671
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.3871143128992796,0.0296077061122885,0.020833333333333332,0.8707578985977875,-5.1804991841028,-4.9694164067038855,830.5,0.8633056133056133,461.0,0.4792099792099792,809.5,0.8414760914760915,814.0,0.8461538461538461,791.5,0.8227650727650727,829.0,0.8617463617463618
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.6886392381519232,0.1392067226773677,0.5216049382716049,1.3653299177103122,-2.393458969505417,0.08647359800374943,78.0,0.08108108108108109,225.0,0.2338877338877339,326.0,0.3388773388773389,292.0,0.30353430353430355,334.0,0.3471933471933472,338.0,0.35135135135135137
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5557073170731707,0.12427395320024001,0.421875,1.5390520999017099,-3.4769542703429153,-1.8394704356130092,481.5,0.5005197505197505,195.0,0.20270270270270271,511.5,0.5317047817047817,624.0,0.6486486486486487,501.5,0.5213097713097713,645.0,0.6704781704781705
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.5279639506031999,0.14141298885238146,0.5509372453137734,1.840191734379232,-3.712131072580803,-1.704069386129504,523.5,0.5441787941787942,145.0,0.15072765072765074,275.5,0.28638253638253636,659.0,0.685031185031185,269.5,0.2801455301455301,622.0,0.6465696465696466
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collectAll(),0.5703458368635909,0.15376004089690096,0.6537717601547389,5.993464479814577,-7.463448990708841,4.679362513897274,423.0,0.4397089397089397,8.0,0.008316008316008316,75.0,0.07796257796257797,843.0,0.8762993762993763,71.0,0.07380457380457381,13.0,0.013513513513513514
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(java.util.Map),0.5705831586734065,0.15383268916029622,0.6544046466602129,1.1463079282129343,-2.5669286394759467,1.5005344045287075,414.5,0.4308731808731809,311.0,0.3232848232848233,66.5,0.06912681912681913,344.0,0.3575883575883576,61.5,0.06392931392931393,74.0,0.07692307692307693
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6315502183406114,0.12310804777421283,0.4082125603864734,0.5388730363211494,-2.2491036921344545,-0.6571418115017877,215.0,0.2234927234927235,664.0,0.6902286902286903,516.0,0.5363825363825364,224.0,0.23284823284823286,509.0,0.5291060291060291,470.0,0.4885654885654886
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.7669542,-999999999.9999983,-1000000000.0000019,908.0,0.9438669438669439,864.0,0.8981288981288982,908.0,0.9438669438669439,860.0,0.893970893970894,908.0,0.9438669438669439,955.5,0.9932432432432432
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5557823946199111,0.14938088822078333,0.6162260711030082,3.1474004774783566,-4.6628032911901585,3.3968984233572996,479.5,0.4984407484407484,46.0,0.04781704781704782,170.5,0.17723492723492723,795.0,0.8264033264033264,162.5,0.16891891891891891,16.0,0.016632016632016633
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findClassMethods(java.lang.Class),0.5555572228140989,0.14931436366249834,0.6156648451730419,1.2956214983145742,-2.812459943286285,1.342694284339757,483.0,0.502079002079002,247.0,0.25675675675675674,174.0,0.18087318087318088,457.0,0.47505197505197505,165.0,0.17151767151767153,98.0,0.10187110187110188
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5065119842399037,0.09587114500888484,0.24780058651026393,0.725185732912621,-2.943103161595147,-1.80951345326838,670.0,0.6964656964656964,558.0,0.58004158004158,658.0,0.683991683991684,491.0,0.5103950103950103,656.0,0.681912681912682,635.0,0.66008316008316
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.6746217392591716,0.14971589707849225,0.6124401913875598,1.15783723658501,-2.1655045274939653,0.8862545830675117,97.0,0.10083160083160084,302.5,0.31444906444906445,163.0,0.16943866943866945,188.0,0.19542619542619544,175.0,0.18191268191268192,156.5,0.16268191268191268
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6001204093919326,0.14669540980778403,0.592741935483871,0.6917491549707506,-2.0465404857442735,0.6610943858175915,289.0,0.3004158004158004,582.0,0.604989604989605,199.0,0.20686070686070687,118.0,0.12266112266112267,194.0,0.20166320166320167,208.0,0.21621621621621623
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomEnumDeserializer(java.lang.Class,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.49877408056042033,0.026189140043946204,0.012658227848101266,1.109925404491321,-5.824551268213668,-6.56538782177239,786.0,0.817047817047817,328.0,0.340956340956341,819.0,0.8513513513513513,827.0,0.8596673596673596,826.0,0.8586278586278586,849.0,0.8825363825363826
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5235294117647058,0.11664236870396086,0.3711340206185567,4.10583546519041,-6.1895524344589745,-3.105844331754156,566.5,0.5888773388773388,18.0,0.018711018711018712,549.5,0.5712058212058212,833.0,0.8659043659043659,541.5,0.5628898128898129,729.0,0.7577962577962578
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5249322992726602,0.14057340302964383,0.5442834138486312,1.3104479607422377,-3.0211716072805075,-0.020656702870439858,538.0,0.5592515592515592,241.0,0.2505197505197505,289.0,0.3004158004158004,523.0,0.5436590436590436,287.0,0.2983367983367983,353.0,0.36694386694386694
"com.fasterxml.jackson.databind.ObjectReader#ObjectReader(com.fasterxml.jackson.databind.ObjectMapper,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.lang.Object,com.fasterxml.jackson.core.FormatSchema,com.fasterxml.jackson.databind.InjectableValues)",0.6478616924476797,0.06119900613621046,0.08181818181818182,0.938162460769604,-3.4195989475016546,-3.10702231415911,182.5,0.1897089397089397,413.0,0.4293139293139293,746.5,0.775987525987526,615.0,0.6392931392931392,747.5,0.777027027027027,730.0,0.7588357588357588
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6624411234517649,0.1458044138170155,0.5804988662131519,1.2457563712800948,-2.339458730750735,0.6106039352816879,127.0,0.13201663201663202,264.5,0.27494802494802495,212.0,0.2203742203742204,260.0,0.2702702702702703,212.0,0.2203742203742204,221.0,0.22972972972972974
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6624411234517649,0.1458044138170155,0.5804988662131519,0.9599740553999254,-2.053676414870523,0.6106039352815742,127.0,0.13201663201663202,395.5,0.4111226611226611,212.0,0.2203742203742204,122.0,0.12681912681912683,212.0,0.2203742203742204,223.0,0.23180873180873182
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999985,-1000000000.0000019,908.0,0.9438669438669439,890.5,0.9256756756756757,908.0,0.9438669438669439,865.0,0.8991683991683992,908.0,0.9438669438669439,955.5,0.9932432432432432
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999985,-1000000000.0000019,908.0,0.9438669438669439,890.5,0.9256756756756757,908.0,0.9438669438669439,865.0,0.8991683991683992,908.0,0.9438669438669439,955.5,0.9932432432432432
com.fasterxml.jackson.databind.type.TypeBindings#_resolve(),0.7471746851792057,0.15983740793871878,0.6869918699186992,3.1321586339975056,-3.7079967591499923,2.8346517153043465,48.5,0.05041580041580042,47.0,0.04885654885654886,23.5,0.02442827442827443,658.0,0.683991683991684,23.5,0.02442827442827443,20.0,0.02079002079002079
com.fasterxml.jackson.databind.type.SimpleType#containedTypeCount(),0.713182381316393,0.1779981519844585,0.878345498783455,1.6764675709945323,-2.2955464029264903,2.456649564831764,60.0,0.062370062370062374,169.0,0.17567567567567569,15.0,0.015592515592515593,239.0,0.24844074844074845,15.0,0.015592515592515593,28.0,0.029106029106029108
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5249322992726602,0.14057340302964383,0.5442834138486312,3.3679429017125813,-5.078666548250894,-2.021831181759012,538.0,0.5592515592515592,40.0,0.04158004158004158,289.0,0.3004158004158004,808.0,0.83991683991684,287.0,0.2983367983367983,664.0,0.6902286902286903
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.4980494498103258,0.09429206364266966,0.2397163120567376,3.2975608602630473,-5.567682963259728,-4.314830451516286,787.0,0.818087318087318,41.0,0.04261954261954262,687.0,0.7141372141372141,823.0,0.8555093555093555,684.0,0.7110187110187111,784.0,0.814968814968815
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5729672846575258,0.1092938756661523,0.3219047619047619,1.5921305903528378,-3.396136782126632,-0.7450320159293824,393.0,0.4085239085239085,185.0,0.19230769230769232,593.0,0.6164241164241164,610.0,0.6340956340956341,590.0,0.6133056133056133,479.0,0.4979209979209979
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5189722599907487,0.13893813913047823,0.5314465408805031,17.54676942891581,-20.011255277238348,1.358218041519649,617.0,0.6413721413721414,1.0,0.0010395010395010396,331.0,0.34407484407484407,853.0,0.8866943866943867,324.0,0.3367983367983368,92.0,0.09563409563409564
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.5682187912458946,0.10826568841051332,0.31588785046728973,7.329754131167931,-9.745786208791927,-1.2136877687592005,435.5,0.4527027027027027,3.0,0.0031185031185031187,595.5,0.6190228690228691,851.0,0.8846153846153846,593.5,0.6169438669438669,554.0,0.5758835758835759
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.5682187912458946,0.10826568841051332,0.31588785046728973,1.6475849551895863,-3.4815773608019356,-1.9864223872374396,435.5,0.4527027027027027,175.0,0.18191268191268192,595.5,0.6190228690228691,625.0,0.6496881496881497,593.5,0.6169438669438669,659.0,0.685031185031185
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5176010065706697,0.09798005352332916,0.25880551301684535,0.42401573423882155,-3.1741524164906423,-2.0064658973337828,627.0,0.6517671517671517,707.0,0.7349272349272349,631.0,0.6559251559251559,567.0,0.5893970893970893,631.0,0.6559251559251559,660.0,0.6860706860706861
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.5050196420776953,0.09559081942342955,0.24635568513119532,0.8806505392139456,-3.221534441900573,-2.0924734944305783,675.0,0.7016632016632016,454.0,0.47193347193347196,663.0,0.6891891891891891,572.0,0.5945945945945946,661.0,0.6871101871101871,677.0,0.7037422037422038
com.fasterxml.jackson.databind.ObjectReader#forType(com.fasterxml.jackson.core.type.TypeReference),0.0,0.0,0.0,-999999999.7295369,-999999999.999999,-1000000000.0000015,908.0,0.9438669438669439,863.0,0.8970893970893971,908.0,0.9438669438669439,876.5,0.9111226611226612,908.0,0.9438669438669439,947.5,0.9849272349272349
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.5169320126536326,0.07180336973794409,0.13424657534246576,1.9062790091473971,-4.3978372403195465,-3.702446966632351,629.0,0.6538461538461539,136.0,0.14137214137214138,732.0,0.760914760914761,774.0,0.8045738045738046,727.0,0.7557172557172557,747.0,0.7765072765072765
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5203507982909826,0.09851029347906841,0.26160990712074306,0.622373887682329,-2.7548132777659475,-1.5785434743652331,612.0,0.6361746361746362,615.0,0.6392931392931392,630.0,0.6548856548856549,430.0,0.446985446985447,630.0,0.6548856548856549,608.0,0.632016632016632
com.fasterxml.jackson.databind.util.TypeKey#hashCode(),0.504276763824571,0.09545157562129075,0.24563953488372092,1.0768609278038639,-3.308570238538394,-2.181758623529845,681.0,0.7079002079002079,340.0,0.35343035343035345,669.0,0.6954261954261954,589.0,0.6122661122661123,667.0,0.6933471933471933,682.0,0.7089397089397089
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6545621696161803,0.1520571842539411,0.6352941176470588,4.5309685063795655,-5.61037116056427,2.6549353738669197,158.5,0.16476091476091476,13.0,0.013513513513513514,123.5,0.12837837837837837,826.0,0.8586278586278586,124.5,0.1294178794178794,25.0,0.02598752598752599
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.1364106178073606,0.511938202247191,1.0331551337628184,-7.068580806075801,-0.8929811338088598,741.5,0.7707900207900208,357.0,0.3711018711018711,396.5,0.41216216216216217,838.0,0.8711018711018711,391.5,0.40696465696465695,506.0,0.525987525987526
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.9098457,-999999999.999999,-1000000000.0000019,908.0,0.9438669438669439,878.0,0.9126819126819127,908.0,0.9438669438669439,876.5,0.9111226611226612,908.0,0.9438669438669439,955.5,0.9932432432432432
com.fasterxml.jackson.databind.type.TypeFactory#_collectionType(java.lang.Class),0.734020618556701,0.12874232262686236,0.4263157894736842,1.2855811756903677,-2.1825877154586664,-0.3870530106233332,58.0,0.060291060291060294,252.0,0.26195426195426197,488.0,0.5072765072765073,200.0,0.2079002079002079,494.0,0.5135135135135135,410.0,0.4261954261954262
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6094325087734316,0.10316407676502881,0.28169014084507044,0.9247220354055798,-2.6423468409268054,-1.0552708388305518,245.5,0.25519750519750517,420.0,0.4365904365904366,613.5,0.6377338877338877,390.0,0.40540540540540543,614.5,0.6387733887733887,528.0,0.5488565488565489
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.6740828402366864,0.1495392410912118,0.6109785202863962,1.4411655635036027,-2.452675221018964,1.165883033373234,99.0,0.10291060291060292,214.0,0.22245322245322247,168.0,0.17463617463617465,308.0,0.3201663201663202,177.0,0.183991683991684,114.0,0.11850311850311851
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6060311284046692,0.14846644469434814,0.6074380165289256,1.7631005811958858,-3.0791210650738066,1.3503332992393098,273.0,0.28378378378378377,154.0,0.1600831600831601,187.0,0.1943866943866944,547.0,0.5686070686070686,187.0,0.1943866943866944,97.0,0.10083160083160084
