Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.apache.commons.csv.CSVPrinter#CSVPrinter(java.lang.Appendable,org.apache.commons.csv.CSVFormat)",0.7486338797814207,0.10369516947304253,0.010869565217391304,0.4896531198666345,-5.103827312530297,-7.457861783695232,14.0,0.11382113821138211,22.0,0.17886178861788618,14.0,0.11382113821138211,35.0,0.2845528455284553,14.0,0.11382113821138211,33.0,0.2682926829268293
org.apache.commons.csv.CSVFormat#getHeaderComments(),0.7527472527472527,0.10482848367219183,0.011111111111111112,0.838147766818242,-2.909513601652142,-5.2534601588383305,13.0,0.10569105691056911,13.0,0.10569105691056911,13.0,0.10569105691056911,15.0,0.12195121951219512,13.0,0.10569105691056911,5.0,0.04065040650406504
"org.apache.commons.csv.CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,114.5,0.9308943089430894,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
"org.apache.commons.csv.CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat,long,long)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,107.5,0.8739837398373984,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
"org.apache.commons.csv.CSVFormat#print(java.lang.Object,java.lang.CharSequence,int,int,java.lang.Appendable,boolean)",0.7718309859154929,0.11043152607484653,0.012345679012345678,2.0965260099786462,-7.014244993747718,-9.30993079938666,7.0,0.056910569105691054,8.0,0.06504065040650407,7.0,0.056910569105691054,38.0,0.3089430894308943,7.0,0.056910569105691054,38.0,0.3089430894308943
org.apache.commons.csv.CSVFormat#isQuoteCharacterSet(),0.76536312849162,0.10846522890932808,0.011904761904761904,2.0461079432655325,-2.9703114244323556,-5.282637243517361,12.0,0.0975609756097561,9.0,0.07317073170731707,12.0,0.0975609756097561,18.0,0.14634146341463414,12.0,0.0975609756097561,6.0,0.04878048780487805
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Iterable),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,107.5,0.8739837398373984,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVPrinter#println(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,107.5,0.8739837398373984,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.Lexer#isEndOfFile(int),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,107.5,0.8739837398373984,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVParser#nextRecord(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,107.5,0.8739837398373984,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.Lexer#getCharacterPosition(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,107.5,0.8739837398373984,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#getIgnoreEmptyLines(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,107.5,0.8739837398373984,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVParser.1#next(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,107.5,0.8739837398373984,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withTrim(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,107.5,0.8739837398373984,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withTrim(boolean),0.0,0.0,0.0,-999999999.9822992,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,54.0,0.43902439024390244,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.ExtendedBufferedReader#getLastChar(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,107.5,0.8739837398373984,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVPrinter#printComment(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,107.5,0.8739837398373984,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#isCommentMarkerSet(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,107.5,0.8739837398373984,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withAutoFlush(boolean),0.0,0.0,0.0,-999999999.9324005,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,51.0,0.4146341463414634,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
"org.apache.commons.csv.CSVFormat#printRecord(java.lang.Appendable,java.lang.Object[])",0.8430769230769231,0.1386750490563073,0.0196078431372549,4.187314318880013,-4.332350269835344,-6.418034850644404,1.5,0.012195121951219513,1.0,0.008130081300813009,1.5,0.012195121951219513,31.0,0.25203252032520324,1.5,0.012195121951219513,28.0,0.22764227642276422
"org.apache.commons.csv.CSVFormat#print(java.lang.Object,java.lang.Appendable,boolean)",0.7718309859154929,0.11043152607484653,0.012345679012345678,2.404631895531004,-5.0128857229423245,-7.308571528581274,7.0,0.056910569105691054,4.0,0.032520325203252036,7.0,0.056910569105691054,34.0,0.2764227642276423,7.0,0.056910569105691054,32.0,0.2601626016260163
org.apache.commons.csv.CSVFormat#toStringArray(java.lang.Object[]),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.393364353272581,-2.968279287559522,-5.778662682722443,29.0,0.23577235772357724,24.0,0.1951219512195122,29.0,0.23577235772357724,17.0,0.13821138211382114,29.0,0.23577235772357724,19.0,0.15447154471544716
org.apache.commons.csv.CSVFormat#withIgnoreSurroundingSpaces(),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.1545211344521178,-2.729436068739054,-5.539819463901976,29.0,0.23577235772357724,35.5,0.2886178861788618,29.0,0.23577235772357724,2.0,0.016260162601626018,29.0,0.23577235772357724,8.5,0.06910569105691057
org.apache.commons.csv.CSVFormat#withIgnoreSurroundingSpaces(boolean),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.1971723730608943,-2.77208730734783,-5.582470702510751,29.0,0.23577235772357724,33.5,0.27235772357723576,29.0,0.23577235772357724,4.5,0.036585365853658534,29.0,0.23577235772357724,10.5,0.08536585365853659
org.apache.commons.csv.Lexer#parseEncapsulatedToken(org.apache.commons.csv.Token),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,98.0,0.7967479674796748,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.Lexer#isQuoteChar(int),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,98.0,0.7967479674796748,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVParser#addRecordValue(boolean),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,98.0,0.7967479674796748,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#getNullString(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,98.0,0.7967479674796748,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.Lexer#isCommentStart(int),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,98.0,0.7967479674796748,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.Lexer#isDelimiter(int),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,98.0,0.7967479674796748,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#isEscapeCharacterSet(),0.0,0.0,0.0,-999999999.2354987,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,40.0,0.3252032520325203,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
"org.apache.commons.csv.CSVFormat#printAndQuote(java.lang.Object,java.lang.CharSequence,int,int,java.lang.Appendable,boolean)",0.808259587020649,0.12309149097933272,0.015384615384615385,2.396952571135344,-5.431600364653765,-7.62700869171959,4.0,0.032520325203252036,5.0,0.04065040650406504,4.0,0.032520325203252036,36.0,0.2926829268292683,4.0,0.032520325203252036,35.0,0.2845528455284553
org.apache.commons.csv.CSVFormat#getSkipHeaderRecord(),0.0,0.0,0.0,-999999999.8720472,-1000000000.0,-999999999.9999999,81.0,0.6585365853658537,43.0,0.34959349593495936,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,42.0,0.34146341463414637
org.apache.commons.csv.CSVFormat#withQuoteMode(org.apache.commons.csv.QuoteMode),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.24707112345178572,-2.8219860577387177,-5.632369452901639,29.0,0.23577235772357724,29.0,0.23577235772357724,29.0,0.23577235772357724,9.0,0.07317073170731707,29.0,0.23577235772357724,15.0,0.12195121951219512
org.apache.commons.csv.CSVParser.1#getNextRecord(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,88.0,0.7154471544715447,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#validate(),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.6748588107018243,-3.2497737449887634,-6.060157140151684,29.0,0.23577235772357724,16.0,0.13008130081300814,29.0,0.23577235772357724,22.0,0.17886178861788618,29.0,0.23577235772357724,25.0,0.2032520325203252
org.apache.commons.csv.CSVFormat#getCommentMarker(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,88.0,0.7154471544715447,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#getAutoFlush(),0.7696629213483146,0.10976425998969035,0.012195121951219513,1.9712324021793037,-2.8579748720403426,-5.15927269772792,9.0,0.07317073170731707,11.0,0.08943089430894309,9.0,0.07317073170731707,12.0,0.0975609756097561,9.0,0.07317073170731707,3.0,0.024390243902439025
org.apache.commons.csv.Token#Token(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,88.0,0.7154471544715447,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.ExtendedBufferedReader#close(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,88.0,0.7154471544715447,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.ExtendedBufferedReader#read(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,88.0,0.7154471544715447,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVParser#initializeHeader(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,98.0,0.7967479674796748,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVParser#getRecords(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,88.0,0.7154471544715447,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVParser#isClosed(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,88.0,0.7154471544715447,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.Lexer#isClosed(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,88.0,0.7154471544715447,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#getEscapeCharacter(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,88.0,0.7154471544715447,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
"org.apache.commons.csv.CSVParser#parse(java.lang.String,org.apache.commons.csv.CSVFormat)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,88.0,0.7154471544715447,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
"org.apache.commons.csv.Assertions#notNull(java.lang.Object,java.lang.String)",0.6284403669724771,0.07832604499879574,0.006172839506172839,-0.28190806627705456,-4.887700755216634,-7.503793765745719,18.0,0.14634146341463414,38.0,0.3089430894308943,18.0,0.14634146341463414,33.0,0.2682926829268293,18.0,0.14634146341463414,34.0,0.2764227642276423
org.apache.commons.csv.CSVParser.1#hasNext(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,88.0,0.7154471544715447,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Iterable),0.0,0.0,0.0,-999999999.8671217,-1000000000.0,-999999999.9999999,81.0,0.6585365853658537,42.0,0.34146341463414637,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,42.0,0.34146341463414637
org.apache.commons.csv.CSVFormat#withSkipHeaderRecord(boolean),0.0,0.0,0.0,-999999999.9324002,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,50.0,0.4065040650406504,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(boolean),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-999999999.9999999,81.0,0.6585365853658537,88.0,0.7154471544715447,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,42.0,0.34146341463414637
org.apache.commons.csv.Token#reset(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,88.0,0.7154471544715447,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#getQuoteCharacter(),0.6327944572748267,0.07905694150420949,0.006289308176100629,0.6295488357463341,-4.0701674029406805,-6.677532598726324,17.0,0.13821138211382114,19.0,0.15447154471544716,17.0,0.13821138211382114,29.0,0.23577235772357724,17.0,0.13821138211382114,31.0,0.25203252032520324
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSetMetaData),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,75.5,0.6138211382113821,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withHeader(java.lang.String[]),0.0,0.0,0.0,-999999999.9396474,-1000000000.0,-999999999.9999999,81.0,0.6585365853658537,52.0,0.42276422764227645,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,42.0,0.34146341463414637
org.apache.commons.csv.Lexer#readEscape(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,75.5,0.6138211382113821,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.Lexer#isMetaChar(int),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,75.5,0.6138211382113821,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withRecordSeparator(char),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.2221217482563418,-2.7970366825432738,-5.607420077706195,29.0,0.23577235772357724,31.0,0.25203252032520324,29.0,0.23577235772357724,6.5,0.052845528455284556,29.0,0.23577235772357724,12.5,0.1016260162601626
org.apache.commons.csv.CSVFormat#printer(),0.0,0.0,0.0,-999999999.9324001,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,48.5,0.3943089430894309,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.Lexer#trimTrailingSpaces(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,75.5,0.6138211382113821,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#parse(java.io.Reader),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,75.5,0.6138211382113821,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
"org.apache.commons.csv.Utils#compare(java.lang.String,java.lang.String[][],java.util.List)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,75.5,0.6138211382113821,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVRecord#values(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,75.5,0.6138211382113821,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withIgnoreEmptyLines(boolean),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.22212174825633824,-2.7970366825432738,-5.607420077706195,29.0,0.23577235772357724,32.0,0.2601626016260163,29.0,0.23577235772357724,6.5,0.052845528455284556,29.0,0.23577235772357724,12.5,0.1016260162601626
org.apache.commons.csv.CSVFormat#isLineBreak(java.lang.Character),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5428274597082172,-3.351487759983968,-6.161871155146889,29.0,0.23577235772357724,21.0,0.17073170731707318,29.0,0.23577235772357724,24.0,0.1951219512195122,29.0,0.23577235772357724,27.0,0.21951219512195122
org.apache.commons.csv.Lexer#isEscape(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,65.5,0.532520325203252,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#println(java.lang.Appendable),0.825301204819277,0.13018891098082389,0.017241379310344827,2.789767428805092,-3.7684944831223293,-5.912256258974045,3.0,0.024390243902439025,2.0,0.016260162601626018,3.0,0.024390243902439025,27.0,0.21951219512195122,3.0,0.024390243902439025,21.0,0.17073170731707318
