Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Document#normalise(org.jsoup.nodes.Element),0.5230769230769231,0.08944271909999159,0.008064516129032258,-0.6873811078400394,-3.4616554980142116,-5.953381455051572,64.5,0.39570552147239263,29.0,0.17791411042944785,64.5,0.39570552147239263,36.0,0.22085889570552147,64.5,0.39570552147239263,37.0,0.22699386503067484
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.9645390070921985,0.4082482904638631,0.2,3.3032169733019145,-0.5519329288258454,-1.567015696973967,1.0,0.006134969325153374,1.0,0.006134969325153374,1.0,0.006134969325153374,1.0,0.006134969325153374,1.0,0.006134969325153374,1.0,0.006134969325153374
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5230769230769231,0.08944271909999159,0.008064516129032258,-2.0215193302298076,-5.08484505213594,-7.576571009173298,64.5,0.39570552147239263,80.0,0.49079754601226994,64.5,0.39570552147239263,87.0,0.5337423312883436,64.5,0.39570552147239263,87.0,0.5337423312883436
org.jsoup.parser.Parser#popStackToClose(org.jsoup.parser.Tag),0.5811965811965811,0.10050378152592121,0.01020408163265306,-1.3401048794493704,-3.859431781950537,-6.242503265018049,17.5,0.10736196319018405,59.0,0.3619631901840491,17.5,0.10736196319018405,49.0,0.3006134969325153,17.5,0.10736196319018405,47.0,0.2883435582822086
org.jsoup.nodes.Element#tag(),0.5271317829457365,0.09016696346674323,0.00819672131147541,-2.9342679240004514,-5.3544997700472265,-7.838692310599924,33.0,0.20245398773006135,94.0,0.5766871165644172,33.0,0.20245398773006135,89.0,0.5460122699386503,33.0,0.20245398773006135,89.0,0.5460122699386503
org.jsoup.nodes.Element#children(),0.5230769230769231,0.08944271909999159,0.008064516129032258,-1.1234161176460589,-4.562129705648257,-7.053855662685621,64.5,0.39570552147239263,50.0,0.3067484662576687,64.5,0.39570552147239263,76.0,0.4662576687116564,64.5,0.39570552147239263,76.0,0.4662576687116564
org.jsoup.parser.Tag#isData(),0.5190839694656488,0.08873565094161139,0.007936507936507936,-1.539594943038452,-3.9451392158351126,-6.444281659125231,89.5,0.549079754601227,63.0,0.38650306748466257,89.5,0.549079754601227,55.0,0.3374233128834356,89.5,0.549079754601227,58.0,0.3558282208588957
org.jsoup.nodes.Document#title(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-999999999.9999996,133.5,0.8190184049079755,110.5,0.6779141104294478,133.5,0.8190184049079755,162.5,0.9969325153374233,133.5,0.8190184049079755,106.5,0.6533742331288344
org.jsoup.select.Elements#first(),0.5230769230769231,0.08944271909999159,0.008064516129032258,-1.5696960123034103,-3.9825277307693536,-6.474253687806712,64.5,0.39570552147239263,68.0,0.4171779141104294,64.5,0.39570552147239263,59.0,0.3619631901840491,64.5,0.39570552147239263,63.0,0.38650306748466257
org.jsoup.nodes.Attributes#Attributes(),0.5190839694656488,0.08873565094161139,0.007936507936507936,-1.6342503062316354,-4.0397945790283,-6.538937022318416,89.5,0.549079754601227,74.0,0.4539877300613497,89.5,0.549079754601227,65.0,0.3987730061349693,89.5,0.549079754601227,68.0,0.4171779141104294
"org.jsoup.select.Selector#filterForDescendants(java.util.Collection,java.util.Collection)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999998,133.5,0.8190184049079755,124.0,0.7607361963190185,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,115.5,0.7085889570552147
org.jsoup.nodes.Element#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-999999999.9999998,133.5,0.8190184049079755,108.0,0.6625766871165644,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,115.5,0.7085889570552147
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-999999999.9096391,-999999999.9999998,-999999999.9999996,133.5,0.8190184049079755,107.0,0.656441717791411,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,106.5,0.6533742331288344
org.jsoup.nodes.Element#text(),0.7513812154696133,0.14744195615489714,0.022222222222222223,1.1963530638927011,-2.387331388213383,-4.416714309407528,6.5,0.03987730061349693,8.0,0.049079754601226995,6.5,0.03987730061349693,9.0,0.05521472392638037,6.5,0.03987730061349693,4.0,0.024539877300613498
org.jsoup.parser.Parser#parse(),0.5230769230769231,0.08944271909999159,0.008064516129032258,-3.8907674337722256,-6.698389240393546,-9.190115197430908,64.5,0.39570552147239263,100.0,0.6134969325153374,64.5,0.39570552147239263,99.0,0.6073619631901841,64.5,0.39570552147239263,99.0,0.6073619631901841
org.jsoup.nodes.Document#normalise(),0.5230769230769231,0.08944271909999159,0.008064516129032258,-2.0578790952983184,-6.124544934630343,-8.616270891667703,64.5,0.39570552147239263,81.0,0.49693251533742333,64.5,0.39570552147239263,96.0,0.588957055214724,64.5,0.39570552147239263,96.0,0.588957055214724
org.jsoup.select.Elements#add(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999998,133.5,0.8190184049079755,119.0,0.7300613496932515,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,115.5,0.7085889570552147
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999996,133.5,0.8190184049079755,115.5,0.7085889570552147,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,106.5,0.6533742331288344
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999998,133.5,0.8190184049079755,115.5,0.7085889570552147,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,115.5,0.7085889570552147
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5230769230769231,0.08944271909999159,0.008064516129032258,-2.539915265778646,-4.952746984244715,-7.444472941282081,64.5,0.39570552147239263,90.0,0.5521472392638037,64.5,0.39570552147239263,84.0,0.5153374233128835,64.5,0.39570552147239263,84.0,0.5153374233128835
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.521072796934866,0.0890870806374748,0.008,-1.549909157797785,-4.208430991410157,-6.703879577796949,87.0,0.5337423312883436,65.0,0.3987730061349693,87.0,0.5337423312883436,70.0,0.4294478527607362,87.0,0.5337423312883436,71.0,0.43558282208588955
org.jsoup.nodes.Node#setBaseUri(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999998,133.5,0.8190184049079755,119.0,0.7300613496932515,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,115.5,0.7085889570552147
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999998,133.5,0.8190184049079755,119.0,0.7300613496932515,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,115.5,0.7085889570552147
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5230769230769231,0.08944271909999159,0.008064516129032258,-0.7521839035871238,-3.16501562205314,-5.6567415790904985,64.5,0.39570552147239263,31.0,0.1901840490797546,64.5,0.39570552147239263,23.0,0.1411042944785276,64.5,0.39570552147239263,24.0,0.147239263803681
org.jsoup.parser.Parser#parseComment(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999996,133.5,0.8190184049079755,115.5,0.7085889570552147,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,106.5,0.6533742331288344
org.jsoup.nodes.Element#text(java.lang.StringBuilder),0.7513812154696133,0.14744195615489714,0.022222222222222223,2.8548345028243602,-4.030393618031665,-6.05977653922581,6.5,0.03987730061349693,3.0,0.018404907975460124,6.5,0.03987730061349693,64.0,0.39263803680981596,6.5,0.03987730061349693,41.0,0.25153374233128833
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.7771428571428572,0.15811388300841897,0.02564102564102564,1.639625548993024,-2.062861509577184,-4.028118469113041,4.0,0.024539877300613498,4.0,0.024539877300613498,4.0,0.024539877300613498,3.0,0.018404907975460124,4.0,0.024539877300613498,3.0,0.018404907975460124
org.jsoup.nodes.Evaluator.Tag#matches(org.jsoup.nodes.Element),0.5230769230769231,0.08944271909999159,0.008064516129032258,-1.7643207448506928,-4.177152463316787,-6.668878420354151,64.5,0.39570552147239263,75.0,0.4601226993865031,64.5,0.39570552147239263,69.0,0.4233128834355828,64.5,0.39570552147239263,69.0,0.4233128834355828
org.jsoup.nodes.Element#tagName(),0.5230769230769231,0.08944271909999159,0.008064516129032258,-1.8393034808312478,-5.379667588895511,-7.8713935459328805,64.5,0.39570552147239263,78.0,0.4785276073619632,64.5,0.39570552147239263,92.0,0.5644171779141104,64.5,0.39570552147239263,91.0,0.558282208588957
org.jsoup.select.Selector#select(),0.5230769230769231,0.08944271909999159,0.008064516129032258,-3.910148943422925,-6.780015654005496,-9.27174161104285,64.5,0.39570552147239263,101.0,0.6196319018404908,64.5,0.39570552147239263,100.0,0.6134969325153374,64.5,0.39570552147239263,100.0,0.6134969325153374
org.jsoup.select.Selector#combinator(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,133.5,0.8190184049079755,113.0,0.6932515337423313,133.5,0.8190184049079755,110.5,0.6779141104294478,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.nodes.Attributes#hashCode(),0.5230769230769231,0.08944271909999159,0.008064516129032258,-0.9077239932918388,-3.3451348187881322,-5.8368607758255,64.5,0.39570552147239263,41.5,0.254601226993865,64.5,0.39570552147239263,32.0,0.19631901840490798,64.5,0.39570552147239263,33.0,0.20245398773006135
org.jsoup.parser.Parser#parseEndTag(),0.5811965811965811,0.10050378152592121,0.01020408163265306,-2.7164061833191937,-5.235733085820478,-7.618804568887983,17.5,0.10736196319018405,91.0,0.558282208588957,17.5,0.10736196319018405,88.0,0.5398773006134969,17.5,0.10736196319018405,88.0,0.5398773006134969
org.jsoup.parser.TokenQueue#consumeWord(),0.5230769230769231,0.08944271909999159,0.008064516129032258,-1.5774969275383341,-3.990328646004345,-6.482054603041712,64.5,0.39570552147239263,70.0,0.4294478527607362,64.5,0.39570552147239263,61.0,0.37423312883435583,64.5,0.39570552147239263,64.0,0.39263803680981596
"org.jsoup.select.Selector#select(java.lang.String,java.lang.Iterable)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999998,133.5,0.8190184049079755,115.5,0.7085889570552147,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,115.5,0.7085889570552147
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.5230769230769231,0.08944271909999159,0.008064516129032258,-1.4241122223520648,-4.269253645076267,-6.760979602113636,64.5,0.39570552147239263,61.0,0.37423312883435583,64.5,0.39570552147239263,72.0,0.44171779141104295,64.5,0.39570552147239263,72.0,0.44171779141104295
org.jsoup.nodes.Element#prependElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-999999999.9999998,133.5,0.8190184049079755,125.5,0.7699386503067485,133.5,0.8190184049079755,110.5,0.6779141104294478,133.5,0.8190184049079755,115.5,0.7085889570552147
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,122.5,0.7515337423312883,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
"org.jsoup.nodes.Node#indexInList(org.jsoup.nodes.Node,java.util.List)",0.7861271676300579,0.16222142113076254,0.02702702702702703,0.682947398653198,-2.8609244981141693,-4.802651795813938,3.0,0.018404907975460124,10.0,0.06134969325153374,3.0,0.018404907975460124,17.0,0.10429447852760736,3.0,0.018404907975460124,7.0,0.04294478527607362
org.jsoup.select.Selector#findElements(),0.5230769230769231,0.08944271909999159,0.008064516129032258,-1.6282346352049046,-4.707912319320116,-7.199638276357483,64.5,0.39570552147239263,71.0,0.43558282208588955,64.5,0.39570552147239263,78.0,0.4785276073619632,64.5,0.39570552147239263,79.0,0.48466257668711654
org.jsoup.parser.TokenQueue#matchesWord(),0.5230769230769231,0.08944271909999159,0.008064516129032258,-0.48209932538719613,-2.894931043853223,-5.38665700089059,64.5,0.39570552147239263,26.0,0.15950920245398773,64.5,0.39570552147239263,19.0,0.1165644171779141,64.5,0.39570552147239263,20.0,0.12269938650306748
org.jsoup.parser.Parser#parseCdata(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,144.5,0.8865030674846626,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.parser.TokenQueue#consume(java.lang.String),0.5271317829457365,0.09016696346674323,0.00819672131147541,-3.4791350643879895,-5.899366910434683,-8.383559450987377,33.0,0.20245398773006135,97.0,0.5950920245398773,33.0,0.20245398773006135,95.0,0.5828220858895705,33.0,0.20245398773006135,95.0,0.5828220858895705
org.jsoup.nodes.Document#body(),0.5230769230769231,0.08944271909999159,0.008064516129032258,-1.5528194848468502,-3.9656512033129214,-6.457377160350282,64.5,0.39570552147239263,66.0,0.4049079754601227,64.5,0.39570552147239263,56.0,0.34355828220858897,64.5,0.39570552147239263,60.0,0.36809815950920244
org.jsoup.parser.Parser#parseTextNode(),0.5887445887445888,0.10206207261596577,0.010526315789473684,-2.0824832638432866,-4.731778414812943,-7.100553437598451,15.0,0.09202453987730061,83.0,0.50920245398773,15.0,0.09202453987730061,79.0,0.48466257668711654,15.0,0.09202453987730061,77.0,0.4723926380368098
org.jsoup.parser.Parser#parseAttribute(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-999999999.9999998,133.5,0.8190184049079755,122.5,0.7515337423312883,133.5,0.8190184049079755,110.5,0.6779141104294478,133.5,0.8190184049079755,115.5,0.7085889570552147
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.5230769230769231,0.08944271909999159,0.008064516129032258,-1.798732041999699,-4.211563760465651,-6.703289717503017,64.5,0.39570552147239263,76.0,0.4662576687116564,64.5,0.39570552147239263,71.0,0.43558282208588955,64.5,0.39570552147239263,70.0,0.4294478527607362
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-999999999.9999998,133.5,0.8190184049079755,129.5,0.7944785276073619,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,115.5,0.7085889570552147
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.5230769230769231,0.08944271909999159,0.008064516129032258,-2.8659836481254928,-5.371188686722569,-7.862914643759927,64.5,0.39570552147239263,93.0,0.5705521472392638,64.5,0.39570552147239263,90.0,0.5521472392638037,64.5,0.39570552147239263,90.0,0.5521472392638037
org.jsoup.nodes.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.5230769230769231,0.08944271909999159,0.008064516129032258,-1.2756610976290688,-3.688492816095094,-6.180218773132459,64.5,0.39570552147239263,57.0,0.3496932515337423,64.5,0.39570552147239263,43.0,0.26380368098159507,64.5,0.39570552147239263,45.0,0.27607361963190186
org.jsoup.nodes.Node#Node(java.lang.String),0.5738396624472574,0.09901475429766744,0.009900990099009901,-1.5585126766796122,-4.06426705523946,-6.461217231562406,22.0,0.13496932515337423,67.0,0.4110429447852761,22.0,0.13496932515337423,67.0,0.4110429447852761,22.0,0.13496932515337423,61.0,0.37423312883435583
org.jsoup.nodes.Element#parent(),0.6238532110091742,0.10976425998969035,0.012195121951219513,0.6634934586013372,-3.993822959256333,-6.295120784943908,13.5,0.08282208588957055,12.0,0.0736196319018405,13.5,0.08282208588957055,62.0,0.3803680981595092,13.5,0.08282208588957055,51.0,0.3128834355828221
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.5230769230769231,0.08944271909999159,0.008064516129032258,-0.8821334878627738,-3.2949652063288397,-5.786691163366207,64.5,0.39570552147239263,40.0,0.24539877300613497,64.5,0.39570552147239263,28.0,0.17177914110429449,64.5,0.39570552147239263,31.0,0.1901840490797546
org.jsoup.parser.Tag#equals(java.lang.Object),0.5190839694656488,0.08873565094161139,0.007936507936507936,-2.82027571765434,-5.376383577144701,-7.8755260204348065,89.5,0.549079754601227,92.0,0.5644171779141104,89.5,0.549079754601227,91.0,0.558282208588957,89.5,0.549079754601227,92.0,0.5644171779141104
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999995,-999999999.9999999,133.5,0.8190184049079755,135.0,0.8282208588957055,133.5,0.8190184049079755,108.0,0.6625766871165644,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,129.5,0.7944785276073619,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.select.Elements#get(int),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,129.5,0.7944785276073619,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-999999999.7664216,-999999999.9999996,-999999999.9999998,133.5,0.8190184049079755,104.0,0.6380368098159509,133.5,0.8190184049079755,110.5,0.6779141104294478,133.5,0.8190184049079755,115.5,0.7085889570552147
org.jsoup.parser.TokenQueue#addFirst(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,129.5,0.7944785276073619,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.parser.TokenQueue#addFirst(java.lang.Character),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,129.5,0.7944785276073619,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.nodes.Element#outerHtml(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,121.0,0.7423312883435583,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,129.5,0.7944785276073619,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.nodes.TextNode#isBlank(),0.7727272727272727,0.15617376188860607,0.025,1.4219043053918767,-2.573176490109695,-4.549760787484297,5.0,0.03067484662576687,5.0,0.03067484662576687,5.0,0.03067484662576687,11.0,0.06748466257668712,5.0,0.03067484662576687,5.0,0.03067484662576687
org.jsoup.parser.Parser#popStackToSuitableContainer(org.jsoup.parser.Tag),0.5271317829457365,0.09016696346674323,0.00819672131147541,-2.461713957023804,-5.003867466667806,-7.488060007220502,33.0,0.20245398773006135,88.0,0.5398773006134969,33.0,0.20245398773006135,85.0,0.5214723926380368,33.0,0.20245398773006135,85.0,0.5214723926380368
org.jsoup.parser.Parser#last(),0.5250965250965252,0.08980265101338746,0.008130081300813009,-1.3563624343152725,-3.7728799115161245,-6.2608540094121015,39.5,0.24233128834355827,60.0,0.36809815950920244,39.5,0.24233128834355827,46.0,0.2822085889570552,39.5,0.24233128834355827,49.0,0.3006134969325153
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5787234042553191,0.1,0.010101010101010102,-1.2229980615390446,-3.8780261445271584,-6.265769045861514,19.5,0.1196319018404908,56.0,0.34355828220858897,19.5,0.1196319018404908,50.0,0.3067484662576687,19.5,0.1196319018404908,50.0,0.3067484662576687
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.5643153526970954,0.09712858623572641,0.009523809523809525,-1.1525296614150164,-4.085591457993361,-6.500437944715685,23.0,0.1411042944785276,54.0,0.3312883435582822,23.0,0.1411042944785276,68.0,0.4171779141104294,23.0,0.1411042944785276,66.0,0.4049079754601227
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0,133.5,0.8190184049079755,125.5,0.7699386503067485,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,158.5,0.9723926380368099
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0,133.5,0.8190184049079755,144.5,0.8865030674846626,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,158.5,0.9723926380368099
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,135.0,0.8282208588957055,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-1000000000.0,133.5,0.8190184049079755,135.0,0.8282208588957055,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,158.5,0.9723926380368099
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,144.5,0.8865030674846626,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.select.Selector#addElements(java.util.Collection),0.5230769230769231,0.08944271909999159,0.008064516129032258,-1.802115778761376,-4.322674370853564,-6.814400327890933,64.5,0.39570552147239263,77.0,0.4723926380368098,64.5,0.39570552147239263,73.0,0.44785276073619634,64.5,0.39570552147239263,73.0,0.44785276073619634
org.jsoup.nodes.Attribute#html(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,135.0,0.8282208588957055,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.5230769230769231,0.08944271909999159,0.008064516129032258,-0.833115916920363,-3.4694036893713935,-5.961129646408759,64.5,0.39570552147239263,34.5,0.2116564417177914,64.5,0.39570552147239263,38.0,0.2331288343558282,64.5,0.39570552147239263,38.0,0.2331288343558282
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.5230769230769231,0.08944271909999159,0.008064516129032258,-0.833115916920363,-3.338320955517311,-5.830046912554678,64.5,0.39570552147239263,34.5,0.2116564417177914,64.5,0.39570552147239263,31.0,0.1901840490797546,64.5,0.39570552147239263,32.0,0.19631901840490798
org.jsoup.nodes.Node#baseUri(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,140.0,0.8588957055214724,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
"org.jsoup.select.Collector#collect(org.jsoup.nodes.Evaluator,org.jsoup.nodes.Element)",0.5230769230769231,0.08944271909999159,0.008064516129032258,-1.630063928574117,-4.612861441930621,-7.10458739896799,64.5,0.39570552147239263,72.0,0.44171779141104295,64.5,0.39570552147239263,77.0,0.4723926380368098,64.5,0.39570552147239263,78.0,0.4785276073619632
