Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.49966765887350806,0.14873851097476104,0.6560669456066945,0.8317640139293303,-2.8218540576113753,1.7231403137388668,510.5,0.8451986754966887,339.0,0.5612582781456954,363.5,0.6018211920529801,373.0,0.6175496688741722,360.5,0.5968543046357616,235.0,0.3890728476821192
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.8317640139293303,-5.875859928013739,4.146167645648262,510.5,0.8451986754966887,339.0,0.5612582781456954,363.5,0.6018211920529801,544.0,0.9006622516556292,360.5,0.5968543046357616,30.0,0.04966887417218543
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5505014689494478,0.14562512652175622,0.6269430051813472,1.7292466399889577,-3.29588396763441,2.045674027962292,285.5,0.472682119205298,103.0,0.17052980132450332,450.5,0.7458609271523179,449.0,0.7433774834437086,450.5,0.7458609271523179,185.0,0.30629139072847683
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5215214309413929,0.15522533433511435,0.7159817351598173,2.7576007486866843,-4.365653895237784,3.5960779105890595,417.5,0.6912251655629139,48.0,0.07947019867549669,219.5,0.36341059602649006,517.0,0.8559602649006622,217.5,0.36009933774834435,45.0,0.07450331125827815
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#filterBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,java.util.List,java.util.Set)",0.6723832856948415,0.17806819982562838,0.9433962264150944,2.3779445667528307,-3.1884511958117514,4.4723711111140005,65.0,0.1076158940397351,64.0,0.10596026490066225,19.0,0.03145695364238411,436.0,0.7218543046357616,19.0,0.03145695364238411,25.0,0.041390728476821195
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5517983712098133,0.14599661979507778,0.6302083333333334,3.557223916146313,-5.115636084088351,3.8823950701295473,275.5,0.45612582781456956,21.0,0.0347682119205298,437.5,0.7243377483443708,535.0,0.8857615894039735,432.5,0.7160596026490066,35.0,0.057947019867549666
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.5217496265672859,0.15529455410860385,0.716636197440585,2.2302892907520118,-3.836900168893223,3.0710725725490136,406.0,0.6721854304635762,73.0,0.12086092715231789,208.0,0.3443708609271523,489.0,0.8096026490066225,206.0,0.34105960264900664,67.0,0.11092715231788079
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.521978021978022,0.15536386656646634,0.717291857273559,0.8512435736367934,-2.4564108319675313,1.6943425441434385,399.5,0.6614238410596026,321.5,0.5322847682119205,201.5,0.3336092715231788,295.5,0.48923841059602646,198.5,0.32864238410596025,251.0,0.4155629139072848
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6723832856948415,0.17806819982562838,0.9433962264150944,5.319632498114629,-6.130139127173663,7.414059042475799,65.0,0.1076158940397351,7.0,0.011589403973509934,19.0,0.03145695364238411,546.0,0.9039735099337748,19.0,0.03145695364238411,7.0,0.011589403973509934
com.fasterxml.jackson.databind.DeserializationContext#getAnnotationIntrospector(),0.5524491165287407,0.14618343576375198,0.6318537859007833,3.1494350534538285,-4.703718090728444,3.1103839287820847,266.5,0.4412251655629139,34.0,0.056291390728476824,428.5,0.7094370860927153,525.0,0.8692052980132451,423.5,0.7011589403973509,63.0,0.10430463576158941
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.49966765887350806,0.14873851097476104,0.6560669456066945,0.8317640139293303,-2.821854057611347,1.7231403137388668,510.5,0.8451986754966887,339.0,0.5612582781456954,363.5,0.6018211920529801,372.0,0.6158940397350994,360.5,0.5968543046357616,235.0,0.3890728476821192
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5249654627985001,0.15627345788464447,0.725925925925926,1.6427851686185022,-4.357682834470978,3.6455113684442324,373.0,0.6175496688741722,111.0,0.1837748344370861,181.0,0.2996688741721854,516.0,0.8543046357615894,180.0,0.2980132450331126,44.0,0.0728476821192053
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5249654627985001,0.15627345788464447,0.725925925925926,0.4815823643380668,-2.0678584323985376,1.3556869663717634,373.0,0.6175496688741722,466.0,0.7715231788079471,181.0,0.2996688741721854,151.0,0.25,180.0,0.2980132450331126,341.0,0.5645695364238411
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.5960293956345288,0.15938263300091418,0.7538940809968847,0.9419346716592258,-2.2158155726122573,1.6724766718076012,191.0,0.3162251655629139,257.0,0.42549668874172186,142.0,0.23509933774834438,226.0,0.3741721854304636,140.0,0.23178807947019867,260.0,0.4304635761589404
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5161205442134753,0.1508285743973453,0.675,1.341078900343632,-3.0046915243709975,2.0074618752754816,446.5,0.7392384105960265,163.0,0.26986754966887416,303.5,0.5024834437086093,407.0,0.6738410596026491,301.5,0.4991721854304636,192.0,0.31788079470198677
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5885411025668796,0.15701073532722765,0.7311178247734139,3.370580525079447,-4.707780175255607,3.942449892053105,207.5,0.3435430463576159,26.0,0.04304635761589404,174.5,0.2889072847682119,526.0,0.8708609271523179,174.5,0.2889072847682119,33.0,0.054635761589403975
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5885411025668796,0.15701073532722765,0.7311178247734139,1.7234058841750652,-3.2071896437408327,2.526850957806147,207.5,0.3435430463576159,104.0,0.17218543046357615,174.5,0.2889072847682119,438.0,0.7251655629139073,174.5,0.2889072847682119,103.0,0.17052980132450332
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5215214309413929,0.15522533433511435,0.7159817351598173,3.415060255930541,-5.436228759044241,4.6666527743954305,417.5,0.6912251655629139,23.0,0.0380794701986755,219.5,0.36341059602649006,539.0,0.8923841059602649,217.5,0.36009933774834435,22.0,0.03642384105960265
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5217496265672859,0.15529455410860385,0.716636197440585,0.6530197741257098,-2.2596306522668783,1.4938030559226263,406.0,0.6721854304635762,408.0,0.6754966887417219,208.0,0.3443708609271523,237.0,0.3923841059602649,206.0,0.34105960264900664,313.0,0.5182119205298014
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754354311,-1.8703536210146865,0.7716398771422917,510.5,0.8451986754966887,533.5,0.8832781456953642,363.5,0.6018211920529801,78.0,0.1291390728476821,360.5,0.5968543046357616,442.0,0.7317880794701986
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754354311,-2.1085120718881285,1.009798328015762,510.5,0.8451986754966887,533.5,0.8832781456953642,363.5,0.6018211920529801,180.0,0.2980132450331126,360.5,0.5968543046357616,406.0,0.6721854304635762
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5982367758186398,0.15264062771816592,0.6884681583476764,2.79439982642765,-4.110314698152422,3.1892436410200276,180.5,0.298841059602649,47.0,0.07781456953642384,266.5,0.4412251655629139,506.0,0.8377483443708609,276.5,0.45778145695364236,57.0,0.09437086092715231
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5982367758186398,0.15264062771816592,0.6884681583476764,0.5824526339558247,-1.8983675056805964,0.9772964485481452,180.5,0.298841059602649,436.5,0.722682119205298,266.5,0.4412251655629139,90.5,0.1498344370860927,276.5,0.45778145695364236,412.0,0.6821192052980133
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5488888888888889,0.14842725942695353,0.6522811344019729,2.3929563071675943,-3.9437638697023942,2.8258553105015665,291.5,0.4826158940397351,63.0,0.10430463576158941,403.0,0.6672185430463576,496.0,0.8211920529801324,400.0,0.6622516556291391,83.0,0.13741721854304637
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5046583850931677,0.1419218033275671,0.5958055290753098,2.53768025537056,-4.31846518434466,2.907064370330204,462.0,0.7649006622516556,55.0,0.09105960264900662,474.0,0.7847682119205298,514.0,0.8509933774834437,469.0,0.7764900662251656,75.0,0.12417218543046357
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.6823647945917837,0.167783129807392,0.828080229226361,1.3176476308973974,-2.154407614783821,2.125068924008275,41.0,0.06788079470198675,166.0,0.27483443708609273,75.0,0.12417218543046357,202.0,0.3344370860927152,75.0,0.12417218543046357,164.0,0.271523178807947
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6002297530155083,0.16073387795937844,0.7670364500792393,0.7750803694764841,-2.0214356456890528,1.5603101853498629,169.0,0.27980132450331124,362.0,0.5993377483443708,125.0,0.20695364238410596,138.0,0.22847682119205298,124.0,0.2052980132450331,290.0,0.48013245033112584
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5392194084817191,0.1456396449282254,0.627520759193357,3.2335363939599233,-5.067422418750567,2.2821303647389186,307.5,0.5091059602649006,27.0,0.04470198675496689,446.5,0.7392384105960265,534.0,0.8841059602649006,446.5,0.7392384105960265,130.0,0.2152317880794702
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5415761777480789,0.13980750883496104,0.5764705882352941,2.6841514240126685,-4.655025508455054,3.146437216594535,300.5,0.49751655629139074,50.0,0.08278145695364239,481.5,0.7971854304635762,524.0,0.8675496688741722,475.5,0.7872516556291391,61.0,0.10099337748344371
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5161205442134753,0.1508285743973453,0.675,0.8277793343017947,-2.4913919583291317,1.4941623092336158,446.5,0.7392384105960265,343.0,0.5678807947019867,303.5,0.5024834437086093,308.0,0.5099337748344371,301.5,0.4991721854304636,311.0,0.5149006622516556
"com.fasterxml.jackson.databind.ObjectReader#ObjectReader(com.fasterxml.jackson.databind.ObjectMapper,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.lang.Object,com.fasterxml.jackson.core.FormatSchema,com.fasterxml.jackson.databind.InjectableValues)",0.41921249151391715,0.023973165074269207,0.011494252873563218,-0.11576953521358746,-4.08402721182253,-4.580171367541652,554.5,0.918046357615894,549.5,0.9097682119205298,555.5,0.9197019867549668,503.0,0.8327814569536424,556.5,0.9213576158940397,556.0,0.9205298013245033
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6722272028688524,0.16411529600285965,0.7917808219178082,1.4555914370224627,-2.365237215292666,2.0730090786500455,73.0,0.12086092715231789,138.5,0.2293046357615894,86.0,0.1423841059602649,265.5,0.43956953642384106,92.0,0.152317880794702,175.0,0.2897350993377483
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6691206935016094,0.1630175225050306,0.7810810810810811,1.0728686421431348,-2.0046033057299155,1.6406353988519413,82.0,0.1357615894039735,213.0,0.3526490066225166,103.0,0.17052980132450332,129.0,0.21357615894039736,112.0,0.18543046357615894,271.0,0.44867549668874174
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.49966765887350806,0.14873851097476104,0.6560669456066945,1.0160981191916107,-2.761957033619865,1.6632432897474416,510.5,0.8451986754966887,233.0,0.38576158940397354,363.5,0.6018211920529801,361.0,0.597682119205298,360.5,0.5968543046357616,264.0,0.4370860927152318
com.fasterxml.jackson.databind.ObjectReader#_initForReading(com.fasterxml.jackson.core.JsonParser),0.47536566589684376,0.02680281337094487,0.013333333333333334,-0.2244412539225209,-3.7179039328127317,-4.429889164492295,551.0,0.9122516556291391,552.0,0.9139072847682119,552.0,0.9139072847682119,482.0,0.7980132450331126,553.0,0.9155629139072847,553.0,0.9155629139072847
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer#DateDeserializers.CalendarDeserializer(com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer,java.text.DateFormat,java.lang.String)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999992,-1000000000.0000006,581.0,0.9619205298013245,597.5,0.9892384105960265,581.0,0.9619205298013245,570.5,0.9445364238410596,581.0,0.9619205298013245,597.0,0.9884105960264901
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer#DateDeserializers.DateBasedDeserializer(com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,java.text.DateFormat,java.lang.String)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999992,-1000000000.0000006,581.0,0.9619205298013245,597.5,0.9892384105960265,581.0,0.9619205298013245,570.5,0.9445364238410596,581.0,0.9619205298013245,597.0,0.9884105960264901
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5408846858829828,0.15831216885023264,0.745398773006135,5.035990881037151,-6.54292654500378,5.946307017914307,302.0,0.5,9.0,0.014900662251655629,149.0,0.24668874172185432,547.0,0.9056291390728477,149.0,0.24668874172185432,11.0,0.018211920529801324
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.531517545612444,0.15828811601789217,0.7452471482889734,5.330131707763371,-6.874915032995858,5.615247603494311,333.0,0.5513245033112583,6.0,0.009933774834437087,151.0,0.25,551.0,0.9122516556291391,150.0,0.24834437086092714,15.0,0.024834437086092714
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.6568275495279884,0.07702283825049334,0.14035087719298245,0.9008365530395395,-2.7351506547408064,-2.06402689900699,121.5,0.201158940397351,287.0,0.47516556291390727,539.0,0.8923841059602649,355.0,0.5877483443708609,524.0,0.8675496688741722,524.0,0.8675496688741722
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.646850857666623,0.07541801980050405,0.13559322033898305,0.9692078092038514,-2.870278008375493,-1.8988220120414212,134.0,0.22185430463576158,247.0,0.40894039735099336,542.0,0.8973509933774835,380.0,0.6291390728476821,527.0,0.8725165562913907,521.0,0.8625827814569537
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5517983712098133,0.14599661979507778,0.6302083333333334,1.0108770895988073,-3.4205854737887194,2.187344459829802,275.5,0.45612582781456956,235.0,0.3890728476821192,437.5,0.7243377483443708,460.0,0.7615894039735099,432.5,0.7160596026490066,148.0,0.24503311258278146
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5517983712098133,0.14599661979507778,0.6302083333333334,0.6214979623908903,-2.179910130332928,0.9466691163740393,275.5,0.45612582781456956,421.0,0.6970198675496688,437.5,0.7243377483443708,214.0,0.3543046357615894,432.5,0.7160596026490066,417.0,0.6903973509933775
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754354311,-1.82391570001775,0.7252019561453267,510.5,0.8451986754966887,533.5,0.8832781456953642,363.5,0.6018211920529801,72.5,0.12003311258278146,360.5,0.5968543046357616,458.0,0.7582781456953642
