Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.jsontype.NamedType#NamedType(java.lang.Class,java.lang.String)",0.6130653266331658,0.07228181235327591,0.1488095238095238,2.703643593375091,-5.267207850539876,-4.4590211858421185,275.0,0.2541589648798521,124.0,0.11460258780036968,836.5,0.7731053604436229,941.0,0.8696857670979667,798.5,0.737985212569316,981.0,0.9066543438077634
com.fasterxml.jackson.databind.jsontype.NamedType#setName(java.lang.String),0.6130653266331658,0.07228181235327591,0.1488095238095238,1.0262632802131293,-3.118203127422788,-2.3100164627249455,275.0,0.2541589648798521,562.0,0.5194085027726433,836.5,0.7731053604436229,489.0,0.4519408502772643,798.5,0.737985212569316,808.0,0.7467652495378928
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)",0.5771732702542874,0.042533941005911347,0.041666666666666664,1.3525552871409445,-4.273522300228009,-4.295028612369492,389.0,0.35951940850277264,412.0,0.3807763401109057,950.0,0.878003696857671,852.0,0.7874306839186691,936.0,0.8650646950092421,970.0,0.8964879852125693
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.5311898183036088,0.09904923619120713,0.31947069943289225,1.3922251907100645,-3.4751372649294154,-2.0235090332713526,634.0,0.5859519408502772,395.0,0.36506469500924216,593.0,0.5480591497227357,651.0,0.6016635859519408,572.0,0.5286506469500925,758.0,0.7005545286506469
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6267794070427058,0.11516654206959842,0.4260355029585799,3.1161357009464155,-4.6367308634962825,-1.256777691112461,255.0,0.2356746765249538,81.0,0.07486136783733827,536.0,0.4953789279112754,902.0,0.833641404805915,528.0,0.4879852125693161,649.0,0.5998151571164511
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getParsingContext(),0.7778958554729012,0.08155908717405552,0.1323529411764706,1.5572302542653915,-2.908029998965816,-2.3669930465891866,67.0,0.06192236598890943,337.0,0.31146025878003697,806.0,0.744916820702403,369.0,0.3410351201478743,810.0,0.7486136783733827,815.0,0.7532347504621072
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createFromObjectWith(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object[])",0.6585695006747638,0.06154574548966636,0.09090909090909091,1.1297057039867013,-3.197233171094439,-2.775364879855033,159.0,0.14695009242144177,496.0,0.4584103512014787,878.5,0.8119223659889094,531.0,0.4907578558225508,883.0,0.8160813308687616,874.0,0.8077634011090573
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(java.lang.Object[]),0.6928537624230952,0.06632365324280728,0.10112359550561797,1.0498848712476274,-2.8809731533971075,-2.4211919507681614,113.0,0.1044362292051756,550.0,0.5083179297597042,857.0,0.7920517560073937,358.0,0.33086876155268025,846.0,0.7818853974121996,824.0,0.7615526802218114
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig),0.5883062085593731,0.14423516390225433,0.6974063400576369,4.577865167590403,-6.812132424891743,5.828012630139199,349.0,0.32255083179297594,35.0,0.03234750462107209,319.0,0.2948243992606285,983.0,0.9085027726432532,315.0,0.2911275415896488,20.0,0.018484288354898338
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5883062085593731,0.14423516390225433,0.6974063400576369,0.8297475137034098,-2.2533303508733837,1.3077571628601845,349.0,0.32255083179297594,667.5,0.616913123844732,319.0,0.2948243992606285,100.0,0.09242144177449169,315.0,0.2911275415896488,345.0,0.3188539741219963
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.528472159552387,0.09465853865185675,0.2903225806451613,0.8285673747051305,-2.9725914872966968,-0.8938178760219557,660.5,0.6104436229205176,674.0,0.6229205175600739,683.5,0.6317005545286506,413.0,0.38170055452865065,657.5,0.6076709796672828,591.0,0.5462107208872459
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.5892401949823353,0.16008592925624104,0.8668252080856124,1.1133350583012316,-2.410098645042595,1.9111292489094467,338.5,0.31284658040665436,512.0,0.4731977818853974,40.5,0.03743068391866913,151.0,0.13955637707948243,37.5,0.03465804066543438,208.5,0.19269870609981515
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#PropertyBasedCreator(com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.SettableBeanProperty[])",0.7029168167086784,0.07834106581492746,0.15384615384615385,1.3302895354858038,-2.9341664572926334,-1.6603567341776397,105.5,0.09750462107208872,421.0,0.38909426987060997,818.5,0.7564695009242144,383.0,0.3539741219963031,789.5,0.7296672828096118,705.0,0.6515711645101664
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getName(),0.6615155212145859,0.15991303096030557,0.8565310492505354,3.898963589621985,-5.564580008598355,3.3629986031795625,144.5,0.13354898336414048,50.0,0.04621072088724584,42.5,0.03927911275415896,953.0,0.8807763401109058,41.5,0.03835489833641405,45.0,0.041589648798521256
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.5947314146432924,0.15883213124963438,0.8524590163934426,2.331331852986068,-3.6147153543279273,2.0727547809325415,309.0,0.2855822550831793,177.0,0.16358595194085027,50.0,0.04621072088724584,701.0,0.6478743068391867,44.0,0.04066543438077634,176.0,0.16266173752310537
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.48341649545054305,0.13000767763482599,0.5668740279937792,2.366050756405457,-5.766995575878823,-0.3367781560771732,873.5,0.8073012939001848,170.0,0.15711645101663585,492.5,0.4551756007393715,962.0,0.88909426987061,487.5,0.45055452865064693,549.0,0.5073937153419593
com.fasterxml.jackson.databind.JavaType#narrowBy(java.lang.Class),0.6537173476222371,0.14067598969066597,0.6513994910941476,2.7217514760311587,-4.475785707389619,0.5690213777980375,194.0,0.17929759704251386,120.0,0.11090573012939002,359.0,0.3317929759704251,885.0,0.8179297597042514,363.0,0.33548983364140483,480.0,0.4436229205175601
com.fasterxml.jackson.databind.type.MapType#_narrow(java.lang.Class),0.4701348747591522,0.05450582834731072,0.08992805755395683,-0.05603541873620088,-3.43316728389442,-2.3145136638593726,896.0,0.8280961182994455,941.0,0.8696857670979667,923.0,0.8530499075785583,631.0,0.5831792975970426,885.0,0.8179297597042514,810.0,0.7486136783733827
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5184870378240544,0.10378448488105045,0.35377358490566035,0.9884628154535449,-3.0703453647947185,-0.6024928122913593,700.0,0.6469500924214417,574.0,0.5304990757855823,574.0,0.5304990757855823,467.0,0.4316081330868762,553.0,0.511090573012939,565.0,0.522181146025878
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5184870378240544,0.10378448488105045,0.35377358490566035,1.3523282912630066,-3.527585834172143,-0.6031138990105092,700.0,0.6469500924214417,413.0,0.38170055452865065,574.0,0.5304990757855823,672.0,0.6210720887245841,553.0,0.511090573012939,566.0,0.5231053604436229
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserializeUsingPropertyBasedWithExternalTypeId(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999997.6788208,-999999999.9999967,-1000000000.0000048,1049.0,0.9695009242144177,1016.0,0.9390018484288355,1049.0,0.9695009242144177,1020.5,0.9431608133086876,1049.0,0.9695009242144177,1070.0,0.988909426987061
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#start(),0.8896991795806747,0.09656090991705352,0.09523809523809523,2.5489722677885993,-3.122006715926233,-3.1372638223651848,24.5,0.02264325323475046,144.0,0.133086876155268,638.5,0.5901109057301294,492.0,0.45471349353049906,862.5,0.7971349353049908,904.0,0.8354898336414048
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5346798780487805,0.13265135104239706,0.589086859688196,8.026511339942203,-9.765285496942212,6.267680843627318,606.0,0.5600739371534196,7.0,0.006469500924214418,471.0,0.43530499075785584,1008.0,0.9316081330868762,466.0,0.43068391866913125,16.0,0.014787430683918669
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeUsingPropertyBased(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7379962192816636,0.08506788201182269,0.17391304347826086,2.14978600236941,-3.7161919847256115,-2.716040090162096,87.0,0.08040665434380777,201.0,0.18576709796672827,777.0,0.7181146025878004,735.0,0.6792975970425139,779.0,0.7199630314232902,867.0,0.8012939001848429
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#nextToken(),0.7558079504388229,0.10889310129609417,0.3185840707964602,4.903266216646443,-6.388986140945676,-4.439606922385053,74.0,0.06839186691312385,29.0,0.026802218114602587,557.0,0.5147874306839186,972.0,0.8983364140480592,574.0,0.5304990757855823,980.0,0.9057301293900185
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5503242176487173,0.0988030871506878,0.3157894736842105,1.4254003156312365,-3.4340144960995502,-1.1809964095257897,471.0,0.43530499075785584,385.0,0.355822550831793,594.0,0.5489833641404805,632.0,0.5841035120147874,583.0,0.5388170055452866,616.0,0.5693160813308688
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.546931913701317,0.0981465809623833,0.3116883116883117,1.0038949499811451,-3.0336029575363455,-1.1290162392810998,502.0,0.46395563770794823,570.0,0.5268022181146026,602.0,0.55637707948244,448.0,0.41404805914972276,591.0,0.5462107208872459,610.0,0.5637707948243993
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5570776255707762,0.1355702088851982,0.6149936467598475,2.3245396959906657,-3.9478100654183663,0.18959749766816003,445.5,0.41173752310536044,179.0,0.16543438077634012,404.5,0.37384473197781887,796.0,0.7356746765249538,403.5,0.37292051756007394,515.0,0.47597042513863214
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.49466024689570287,0.13534152738301855,0.6153846153846154,1.8876306008834263,-3.7635236087234176,0.1895974976681032,821.0,0.7587800369685767,241.0,0.22273567467652494,408.0,0.37707948243992606,747.0,0.6903881700554528,401.0,0.3706099815157117,516.0,0.47689463955637706
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#_collectAndResolve(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.jsontype.NamedType,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.AnnotationIntrospector,java.util.HashMap)",0.4580009385265134,0.03365744438798206,0.029411764705882353,2.539460831546535,-6.3161976029285825,-6.165537443075721,917.0,0.8475046210720887,145.0,0.13401109057301294,968.0,0.8946395563770795,971.0,0.8974121996303143,954.5,0.8821626617375231,1013.0,0.9362292051756007
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.1484725165690698,0.7438524590163934,1.656230698813033,-3.402862607379589,0.4672470497699237,764.5,0.7065619223659889,306.0,0.2828096118299446,203.5,0.18807763401109057,622.0,0.5748613678373382,197.5,0.18253234750462108,498.0,0.4602587800369686
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5292841648590022,0.09077279534382444,0.26535087719298245,-0.06084096863071409,-4.855315731764634,-3.5694203348949145,650.0,0.600739371534196,946.5,0.8747689463955638,707.0,0.6534195933456562,918.0,0.8484288354898336,678.0,0.6266173752310537,928.0,0.8576709796672828
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5227637921799679,0.06619033923214952,0.13333333333333333,-0.0608409686306004,-2.950522101157432,-2.1755861691704013,685.0,0.633086876155268,945.0,0.8733826247689463,858.0,0.7929759704251387,389.0,0.35951940850277264,809.0,0.7476894639556377,777.0,0.7181146025878004
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collectAll(),0.5381473615422316,0.1447040093540486,0.7050290135396519,6.8408406616099455,-8.506117652404924,6.810258179898142,563.0,0.5203327171903882,16.0,0.014787430683918669,302.0,0.27911275415896486,999.0,0.9232902033271719,295.0,0.27264325323475047,13.0,0.012014787430683918
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(java.util.Map),0.5383892452907286,0.1447726382454355,0.7057115198451114,2.1734620301765517,-3.7958050951103672,1.5828963224240624,555.5,0.5134011090573013,199.0,0.18391866913123844,294.5,0.272181146025878,757.0,0.699630314232902,287.5,0.26571164510166356,285.0,0.2634011090573013
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5308056872037914,0.14525525935692934,0.7107887579329103,3.5263070502142,-5.175238300385985,4.302145946618964,638.0,0.589648798521257,66.0,0.06099815157116451,264.0,0.24399260628465805,939.0,0.8678373382624769,260.0,0.24029574861367836,28.0,0.025878003696857672
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findClassMethods(java.lang.Class),0.530578961674368,0.14519080172812554,0.7101449275362319,1.1749704220768535,-2.8253312659633423,1.8406441279581713,642.5,0.5938077634011091,479.0,0.44269870609981515,269.0,0.24861367837338263,345.0,0.3188539741219963,264.0,0.24399260628465805,234.0,0.21626617375231053
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#complete(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator)",0.0,0.0,0.0,-999999998.9109716,-999999999.9999963,-1000000000.0000055,1049.0,0.9695009242144177,1018.0,0.9408502772643254,1049.0,0.9695009242144177,1017.0,0.9399260628465804,1049.0,0.9695009242144177,1078.0,0.9963031423290203
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#assignParameter(com.fasterxml.jackson.databind.deser.SettableBeanProperty,java.lang.Object)",0.562536023054755,0.041318433837920436,0.04,0.24619436158070584,-4.007219514638706,-4.041023113328947,412.0,0.3807763401109057,846.0,0.7818853974121996,959.0,0.8863216266173752,808.0,0.7467652495378928,939.0,0.8678373382624769,952.0,0.8798521256931608
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.4659566654425266,0.087167870047191,0.24816446402349487,1.5095374483163368,-4.124826999001584,-1.6394974481968347,903.0,0.8345656192236599,354.0,0.32717190388170053,732.0,0.6765249537892791,832.0,0.7689463955637708,701.0,0.6478743068391867,701.0,0.6478743068391867
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.4922606003687085,0.13709170671770493,0.6318557475582269,12.452365104721594,-15.372019971469484,0.5690213777983217,834.5,0.7712569316081331,3.0,0.0027726432532347504,381.5,0.3525878003696858,1014.0,0.9371534195933456,375.5,0.3470425138632163,477.0,0.4408502772643253
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.6669064230741567,0.1576777059484569,0.8298850574712644,1.9520845220833962,-2.9334678426218233,2.84267110867313,133.0,0.12292051756007394,232.0,0.2144177449168207,58.0,0.053604436229205174,382.0,0.35304990757855825,57.0,0.05268022181146026,79.0,0.07301293900184842
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.5946578280366543,0.15572470677898448,0.8180628272251309,1.8984277518072759,-3.205562040080693,1.8311157039115642,310.0,0.28650646950092423,239.0,0.2208872458410351,68.0,0.06284658040665435,545.0,0.5036968576709797,65.0,0.06007393715341959,238.0,0.2199630314232902
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5289972899728996,0.09475587393582686,0.2909090909090909,1.1038236820842258,-3.7365404389315984,-1.6560571431307949,655.0,0.6053604436229205,521.0,0.48151571164510165,678.0,0.6266173752310537,741.0,0.6848428835489834,652.0,0.6025878003696857,704.0,0.6506469500924215
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.1484725165690698,0.7438524590163934,8.131318227564293,-11.912345209215701,6.619405886320806,764.5,0.7065619223659889,6.0,0.005545286506469501,203.5,0.18807763401109057,1012.0,0.9353049907578558,197.5,0.18253234750462108,15.0,0.013863216266173753
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5247311827956989,0.12723354040608886,0.5407821229050279,4.469609585071453,-6.962163692562413,0.5690213777972986,678.5,0.6270794824399261,37.0,0.034195933456561925,501.5,0.46349353049907577,986.0,0.911275415896488,497.5,0.4597966728280961,490.0,0.45286506469500926
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.48498233215547704,0.13040739472753105,0.5704225352112676,1.4136477420399842,-3.371097963138183,-0.16325217056566999,867.5,0.8017560073937153,389.0,0.35951940850277264,486.5,0.449630314232902,611.0,0.5646950092421442,481.5,0.4450092421441775,536.0,0.4953789279112754
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6549872845436564,0.1537114203077711,0.7882096069868996,2.4442214556061117,-3.538411770140698,2.8569116890438977,176.0,0.16266173752310537,157.0,0.14510166358595195,91.0,0.08410351201478743,675.0,0.6238447319778189,89.0,0.0822550831792976,78.0,0.07208872458410351
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6549872845436564,0.1537114203077711,0.7882096069868996,1.4903781433624772,-2.555127055389761,2.1635105734029594,176.0,0.16266173752310537,359.5,0.3322550831792976,91.0,0.08410351201478743,196.0,0.18114602587800369,89.0,0.0822550831792976,154.5,0.14279112754158965
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#buildTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.util.Collection)",0.580952380952381,0.06060606060606061,0.10191082802547771,1.3516558980347781,-3.948707879456194,-2.5243465184680076,378.0,0.34935304990757854,414.0,0.3826247689463956,883.0,0.8160813308687616,797.0,0.7365988909426987,845.0,0.7809611829944547,842.0,0.7781885397412199
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#AsExternalTypeDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeIdResolver,java.lang.String,boolean,java.lang.Class)",0.8896991795806747,0.09656090991705352,0.09523809523809523,2.7644683582668677,-2.912831009617747,-2.9280881160566423,24.5,0.02264325323475046,115.0,0.10628465804066543,638.5,0.5901109057301294,372.0,0.3438077634011091,862.5,0.7971349353049908,886.5,0.8193160813308688
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5258620689655172,0.09417632186960223,0.2874251497005988,5.916124689455387,-9.54817371126326,-6.763309520111591,673.0,0.621996303142329,20.0,0.018484288354898338,693.0,0.6404805914972274,1005.0,0.9288354898336414,666.0,0.6155268022181146,1015.0,0.9380776340110906
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.4542135032576788,0.08516948709169221,0.2370266479663394,3.054135892778504,-5.611891980811663,-3.39660850881495,939.0,0.8678373382624769,82.0,0.07578558225508318,772.0,0.7134935304990758,954.0,0.8817005545286506,738.0,0.6820702402957486,921.0,0.8512014787430684
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.49407000289268155,0.13518527388387494,0.6139389193422083,3.8364746010732915,-5.739785860243359,2.9369542928100145,824.0,0.7615526802218114,53.0,0.048983364140480594,412.0,0.3807763401109057,961.0,0.8881700554528651,407.0,0.37615526802218113,73.0,0.06746765249537892
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.44751693002257337,0.08404606389858067,0.23087431693989072,7.493492100985122,-10.298349389156243,-2.2458245489832507,957.0,0.8844731977818854,10.0,0.009242144177449169,799.0,0.7384473197781886,1010.0,0.933456561922366,764.0,0.7060998151571165,792.0,0.7319778188539742
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#constructCreatorProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.PropertyName,int,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,java.lang.Object)",0.7448107448107448,0.09670980886427658,0.2403846153846154,6.901345690958237,-8.06455001758387,1.8224927945052514,85.0,0.07855822550831792,15.0,0.013863216266173753,621.0,0.5739371534195934,995.0,0.9195933456561922,716.0,0.6617375231053605,241.0,0.22273567467652494
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.48361167186639753,0.13005744134100627,0.5673151750972762,1.5917790361799007,-3.5578068143038877,0.531551746075877,871.5,0.805452865064695,326.0,0.30129390018484287,490.5,0.4533271719038817,685.0,0.633086876155268,485.5,0.44870609981515713,492.0,0.45471349353049906
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5263419895461712,0.098113906117874,0.313543599257885,1.1813785949782414,-3.2942721069495917,-0.7836042907151182,671.0,0.6201478743068392,474.0,0.43807763401109057,603.0,0.5573012939001848,579.0,0.5351201478743068,588.0,0.5434380776340111,579.0,0.5351201478743068
