Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000018,-999999999.9999986,-1000000000.0000004,174.0,0.7802690582959642,223.0,1.0,174.0,0.7802690582959642,136.0,0.6098654708520179,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.07865168539325842,0.06375767130633382,0.024096385542168676,-7.4695726966177105,-8.816633395351317,-9.831150539333535,119.0,0.5336322869955157,124.0,0.5560538116591929,116.5,0.5224215246636771,124.0,0.5560538116591929,108.5,0.48654708520179374,124.0,0.5560538116591929
org.jsoup.nodes.Node#parent(),1.0,0.07808688094430304,0.006134969325153374,26.459457409013083,-3.640214751966866,-6.25918216411182,10.5,0.04708520179372197,19.0,0.08520179372197309,99.5,0.4461883408071749,113.0,0.5067264573991032,117.5,0.5269058295964125,122.0,0.547085201793722
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,4.570797577123315,3.6559771405463763,30.556690459016757,58.0,0.2600896860986547,30.0,0.13452914798206278,46.0,0.2062780269058296,38.0,0.17040358744394618,46.0,0.2062780269058296,13.0,0.05829596412556054
org.jsoup.nodes.Node#siblingIndex(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-4.226680625709697,-4.452656357631042,-5.467173501613267,119.0,0.5336322869955157,119.0,0.5336322869955157,116.5,0.5224215246636771,116.0,0.5201793721973094,108.5,0.48654708520179374,112.0,0.5022421524663677
"org.jsoup.select.Collector#collect(org.jsoup.nodes.Evaluator,org.jsoup.nodes.Element)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-4.5521570082874945,-4.9681330504231624,-6.074139986394911,109.5,0.4910313901345291,123.0,0.5515695067264574,107.5,0.4820627802690583,123.0,0.5515695067264574,99.5,0.4461883408071749,121.0,0.5426008968609866
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.07865168539325842,0.06375767130633382,0.024096385542168676,-3.287240929222051,-3.513216661143389,-4.527733805125621,119.0,0.5336322869955157,115.0,0.515695067264574,116.5,0.5224215246636771,111.0,0.4977578475336323,108.5,0.48654708520179374,105.0,0.47085201793721976
org.jsoup.parser.Parser#popStackToClose(org.jsoup.parser.Tag),0.6057692307692307,0.22223915924615767,0.5192307692307693,2.4682308431214324,0.7860032050529497,1.4113475224982608,92.0,0.4125560538116592,66.0,0.29596412556053814,86.0,0.38565022421524664,69.0,0.3094170403587444,86.0,0.38565022421524664,83.0,0.3721973094170404
org.jsoup.nodes.Element#tag(),0.8396349413298566,0.7370621347624919,112.85333333333334,3.545362594290445,2.587628893275422,29.52089146145108,51.0,0.22869955156950672,49.0,0.21973094170403587,54.0,0.242152466367713,53.0,0.23766816143497757,54.0,0.242152466367713,24.0,0.10762331838565023
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999992,-1000000000.0000004,174.0,0.7802690582959642,220.0,0.9865470852017937,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.parser.Tag#canContainBlock(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999992,-1000000000.0000005,174.0,0.7802690582959642,215.0,0.9641255605381166,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,199.0,0.8923766816143498
org.jsoup.parser.Tag#isData(),0.6917293233082707,0.7220184676669504,107.13924050632912,2.488245403113268,2.6345249287929207,29.31107213066108,71.0,0.3183856502242152,65.0,0.2914798206278027,61.0,0.273542600896861,52.0,0.23318385650224216,60.0,0.26905829596412556,28.0,0.12556053811659193
org.jsoup.nodes.Document#title(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999992,-1000000000.0000005,174.0,0.7802690582959642,215.0,0.9641255605381166,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,199.0,0.8923766816143498
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999992,-1000000000.0000005,174.0,0.7802690582959642,215.0,0.9641255605381166,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,199.0,0.8923766816143498
org.jsoup.nodes.Attributes#Attributes(),0.8469006721433906,0.9788921706194276,3749.1428571428573,3.183555533247336,4.816703550230322,28.7911947634952,46.0,0.2062780269058296,55.0,0.24663677130044842,10.0,0.04484304932735426,21.0,0.09417040358744394,10.0,0.04484304932735426,42.0,0.18834080717488788
"org.jsoup.select.Selector#filterForDescendants(java.util.Collection,java.util.Collection)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999992,-1000000000.0000005,174.0,0.7802690582959642,215.0,0.9641255605381166,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,199.0,0.8923766816143498
org.jsoup.nodes.Element#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999992,-1000000000.0000005,174.0,0.7802690582959642,215.0,0.9641255605381166,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,199.0,0.8923766816143498
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-999999999.9178123,-999999999.9999992,-1000000000.0000005,174.0,0.7802690582959642,141.0,0.6322869955156951,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,199.0,0.8923766816143498
org.jsoup.nodes.Element#text(),1.0,0.07808688094430304,0.006134969325153374,27.733608931747682,-3.0643275565576857,-5.683294968702633,10.5,0.04708520179372197,13.0,0.05829596412556054,99.5,0.4461883408071749,102.0,0.45739910313901344,117.5,0.5269058295964125,117.0,0.5246636771300448
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999992,-1000000000.0000005,174.0,0.7802690582959642,215.0,0.9641255605381166,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,199.0,0.8923766816143498
org.jsoup.parser.Parser#parse(),0.8736517719568567,0.9818362138701557,4374.0,6.36611312647107,7.885478575010254,31.19485695928966,37.5,0.1681614349775785,25.0,0.11210762331838565,5.5,0.02466367713004484,3.0,0.013452914798206279,5.5,0.02466367713004484,8.0,0.03587443946188341
org.jsoup.nodes.Document#normalise(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-3.9681340705022734,-4.619019854682065,-3.413809904588355,119.0,0.5336322869955157,118.0,0.5291479820627802,116.5,0.5224215246636771,120.0,0.5381165919282511,108.5,0.48654708520179374,96.0,0.4304932735426009
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999992,-1000000000.0000006,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,215.0,0.9641255605381166
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999992,-1000000000.0000006,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,215.0,0.9641255605381166
org.jsoup.parser.TokenQueue#consume(java.lang.String),0.8999186330349878,0.9723491187147514,2773.777777777778,4.552494551388243,5.58243199228491,29.118557613960498,25.0,0.11210762331838565,31.0,0.13901345291479822,12.0,0.053811659192825115,14.0,0.06278026905829596,12.0,0.053811659192825115,32.0,0.14349775784753363
org.jsoup.parser.TokenQueue#remainingLength(),0.7756497948016416,0.9702164411156877,2624.4,4.537182395774266,6.780252175679081,30.927732757763273,65.0,0.2914798206278027,33.0,0.14798206278026907,14.0,0.06278026905829596,5.0,0.02242152466367713,14.0,0.06278026905829596,11.0,0.04932735426008968
org.jsoup.parser.Tag#valueOf(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,4.079764482980288,6.614903381646627,31.92359985613634,81.5,0.3654708520179372,40.0,0.17937219730941703,32.5,0.14573991031390135,6.0,0.026905829596412557,32.5,0.14573991031390135,5.0,0.02242152466367713
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5927861996863565,0.9402726483745174,1249.7142857142858,3.0030583198297975,3.3455153226803063,30.258606119305362,95.0,0.4260089686098655,56.0,0.25112107623318386,41.0,0.18385650224215247,42.0,0.18834080717488788,41.0,0.18385650224215247,16.0,0.07174887892376682
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.8736517719568567,0.9818362138701557,4374.0,4.254368184151474,5.789657983603028,29.95177136558052,37.5,0.1681614349775785,37.0,0.16591928251121077,5.5,0.02466367713004484,10.0,0.04484304932735426,5.5,0.02466367713004484,18.0,0.08071748878923767
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.8469006721433906,0.9788921706194276,3749.1428571428573,4.326216641331939,6.452497597930012,30.24676337407518,46.0,0.2062780269058296,35.0,0.15695067264573992,10.0,0.04484304932735426,8.0,0.03587443946188341,10.0,0.04484304932735426,17.0,0.07623318385650224
org.jsoup.parser.TokenQueue#matchesStartTag(),0.9021479713603818,0.9848069807617046,5248.8,3.641585257046522,5.591872729762073,29.051306366023802,24.0,0.10762331838565023,46.0,0.2062780269058296,2.0,0.008968609865470852,13.0,0.05829596412556054,2.0,0.008968609865470852,35.0,0.15695067264573992
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.7046636,-999999999.1666412,-999999999.1666428,174.0,0.7802690582959642,131.0,0.5874439461883408,174.0,0.7802690582959642,126.0,0.5650224215246636,174.0,0.7802690582959642,126.0,0.5650224215246636
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,-0.5380202635651656,0.8752899912773913,26.481138757846196,81.5,0.3654708520179372,99.0,0.4439461883408072,32.5,0.14573991031390135,68.0,0.30493273542600896,32.5,0.14573991031390135,81.0,0.3632286995515695
org.jsoup.nodes.Node#setBaseUri(java.lang.String),0.0,0.0,0.0,-999999999.7394687,-999999999.7394668,-999999999.7394682,174.0,0.7802690582959642,133.0,0.5964125560538116,174.0,0.7802690582959642,131.5,0.5896860986547086,174.0,0.7802690582959642,132.0,0.5919282511210763
org.jsoup.parser.Parser#parseComment(),0.0,0.0,0.0,-999999999.4789363,-999999999.4789344,-999999999.4789358,174.0,0.7802690582959642,127.0,0.5695067264573991,174.0,0.7802690582959642,128.0,0.5739910313901345,174.0,0.7802690582959642,128.0,0.5739910313901345
org.jsoup.nodes.Element#text(java.lang.StringBuilder),1.0,0.07808688094430304,0.006134969325153374,26.08734740047133,-4.710589087833995,-7.329556499978956,10.5,0.04708520179372197,20.0,0.08968609865470852,99.5,0.4461883408071749,121.0,0.5426008968609866,117.5,0.5269058295964125,123.0,0.5515695067264574
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.6231683,-999999999.999999,-1000000000.0000006,174.0,0.7802690582959642,128.0,0.5739910313901345,174.0,0.7802690582959642,145.0,0.6502242152466368,174.0,0.7802690582959642,215.0,0.9641255605381166
org.jsoup.select.Selector#byId(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999992,-1000000000.0000006,174.0,0.7802690582959642,215.0,0.9641255605381166,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,215.0,0.9641255605381166
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999992,-1000000000.0000006,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,215.0,0.9641255605381166
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999992,-1000000000.0000006,174.0,0.7802690582959642,215.0,0.9641255605381166,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,215.0,0.9641255605381166
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000012,-999999999.999999,-1000000000.0000006,174.0,0.7802690582959642,215.0,0.9641255605381166,174.0,0.7802690582959642,145.0,0.6502242152466368,174.0,0.7802690582959642,215.0,0.9641255605381166
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999992,-1000000000.0000006,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,215.0,0.9641255605381166
org.jsoup.nodes.Evaluator.Tag#matches(org.jsoup.nodes.Element),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.1731270257571538,-2.5891030678928217,-3.6951100038645706,109.5,0.4910313901345291,103.0,0.4618834080717489,107.5,0.4820627802690583,96.0,0.4304932735426009,99.5,0.4461883408071749,97.0,0.4349775784753363
org.jsoup.nodes.Element#tagName(),0.7952559300873908,0.7290505898194214,107.54545454545455,0.8290519262399059,0.1711238185893933,27.184667399752847,63.0,0.2825112107623318,90.5,0.40582959641255606,58.0,0.2600896860986547,75.0,0.336322869955157,58.0,0.2600896860986547,80.0,0.35874439461883406
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.8146892655367232,0.7775412023836091,163.2153846153846,3.644340978059553,3.4149629994611743,29.79461150649133,58.0,0.2600896860986547,45.0,0.20179372197309417,46.0,0.2062780269058296,41.0,0.18385650224215247,46.0,0.2062780269058296,20.0,0.08968609865470852
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-1000000000.000001,-999999999.999999,-1000000000.0000005,174.0,0.7802690582959642,188.0,0.8430493273542601,174.0,0.7802690582959642,145.0,0.6502242152466368,174.0,0.7802690582959642,199.0,0.8923766816143498
org.jsoup.select.Selector#combinator(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999992,-1000000000.0000006,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,215.0,0.9641255605381166
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999992,-1000000000.0000006,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,215.0,0.9641255605381166
org.jsoup.nodes.Attributes#hashCode(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999992,-1000000000.0000006,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,215.0,0.9641255605381166
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.4344827586206897,0.29966722119541206,2.16,-2.6502105237536355,-4.51539769249144,27.623325625126775,99.5,0.4461883408071749,106.0,0.47533632286995514,79.5,0.35650224215246634,118.0,0.5291479820627802,74.5,0.33408071748878926,76.0,0.34080717488789236
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0000011,-999999999.999999,-1000000000.0000006,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,145.0,0.6502242152466368,174.0,0.7802690582959642,215.0,0.9641255605381166
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999992,-1000000000.0000006,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,215.0,0.9641255605381166
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999992,-1000000000.0000006,174.0,0.7802690582959642,188.0,0.8430493273542601,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,215.0,0.9641255605381166
"org.jsoup.select.Selector#select(java.lang.String,java.lang.Iterable)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999992,-1000000000.0000006,174.0,0.7802690582959642,188.0,0.8430493273542601,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,215.0,0.9641255605381166
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-999999999.999999,-1000000000.0000006,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,145.0,0.6502242152466368,174.0,0.7802690582959642,215.0,0.9641255605381166
org.jsoup.parser.TokenQueue#chompToIgnoreCase(java.lang.String),0.5444444444444445,0.19325517063098144,0.310126582278481,0.99732431471719,-1.1559706173114677,-0.3043855392086101,96.5,0.4327354260089686,87.0,0.3901345291479821,91.5,0.4103139013452915,86.0,0.38565022421524664,91.5,0.4103139013452915,90.5,0.40582959641255606
org.jsoup.nodes.Element#prependElement(java.lang.String),0.0,0.0,0.0,-999999999.8356233,-999999999.9999989,-999999999.8356228,174.0,0.7802690582959642,137.0,0.6143497757847534,174.0,0.7802690582959642,140.5,0.6300448430493274,174.0,0.7802690582959642,136.0,0.6098654708520179
org.jsoup.select.Selector#findElements(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999989,-1000000000.0000005,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,140.5,0.6300448430493274,174.0,0.7802690582959642,199.0,0.8923766816143498
org.jsoup.parser.Parser#parseCdata(),0.0,0.0,0.0,-999999999.6712457,-999999999.6712434,-999999999.6712451,174.0,0.7802690582959642,130.0,0.5829596412556054,174.0,0.7802690582959642,130.0,0.5829596412556054,174.0,0.7802690582959642,130.0,0.5829596412556054
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999989,-1000000000.0000006,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,140.5,0.6300448430493274,174.0,0.7802690582959642,215.0,0.9641255605381166
org.jsoup.nodes.Element#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999989,-1000000000.0000005,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,140.5,0.6300448430493274,174.0,0.7802690582959642,199.0,0.8923766816143498
org.jsoup.parser.Parser#parseTextNode(),1.0,0.6579717541568884,54.204301075268816,30.784365837824794,3.064558469561746,30.784365837824843,10.5,0.04708520179372197,1.0,0.004484304932735426,69.5,0.3116591928251121,45.0,0.20179372197309417,69.5,0.3116591928251121,12.0,0.053811659192825115
org.jsoup.parser.Parser#parseAttribute(),0.9362363919129083,0.7199741452542548,93.62025316455696,7.816325493076029,5.163396944961654,32.76068335236402,21.5,0.09641255605381166,22.0,0.09865470852017937,63.5,0.28475336322869954,16.0,0.07174887892376682,64.5,0.289237668161435,2.0,0.008968609865470852
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.8975853455453788,0.9597297791717474,1824.3076923076924,3.547776652448121,4.548137762621373,29.00814149424415,29.5,0.13228699551569506,48.0,0.21524663677130046,20.5,0.09192825112107623,25.0,0.11210762331838565,20.5,0.09192825112107623,38.0,0.17040358744394618
org.jsoup.nodes.Element#appendElement(java.lang.String),0.74375,0.3128893238787319,1.9527027027027026,2.059603669696756,-0.6424137109094517,28.625095481182093,68.5,0.3071748878923767,73.0,0.3273542600896861,73.5,0.3295964125560538,78.0,0.34977578475336324,77.5,0.3475336322869955,49.0,0.21973094170403587
org.jsoup.nodes.Element#parent(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-4.3443565111598375,-4.570332243081182,-5.5848493870634,119.0,0.5336322869955157,121.0,0.5426008968609866,116.5,0.5224215246636771,119.0,0.5336322869955157,108.5,0.48654708520179374,115.0,0.515695067264574
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.10218978102189782,0.06984302957695782,0.024242424242424242,-3.5670311147719076,-3.444986893342424,-4.550993829314166,109.5,0.4910313901345291,117.0,0.5246636771300448,107.5,0.4820627802690583,109.0,0.48878923766816146,99.5,0.4461883408071749,107.0,0.4798206278026906
org.jsoup.nodes.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.987486155747604,-3.403462197883279,-4.509469133855021,109.5,0.4910313901345291,109.0,0.48878923766816146,107.5,0.4820627802690583,106.0,0.47533632286995514,99.5,0.4461883408071749,104.0,0.4663677130044843
org.jsoup.helper.Validate#isTrue(boolean),0.0,0.0,0.0,-1000000000.000001,-999999999.9999992,-1000000000.0000005,174.0,0.7802690582959642,188.0,0.8430493273542601,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,199.0,0.8923766816143498
org.jsoup.nodes.Node#Node(java.lang.String),1.0,0.2342606428329091,0.5225806451612903,28.26693533575117,-1.09456611765291,0.18022543711968808,10.5,0.04708520179372197,4.0,0.017937219730941704,83.0,0.3721973094170404,85.0,0.3811659192825112,83.0,0.3721973094170404,88.0,0.39461883408071746
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.000001,-999999999.9999993,-1000000000.0000005,174.0,0.7802690582959642,188.0,0.8430493273542601,174.0,0.7802690582959642,194.0,0.8699551569506726,174.0,0.7802690582959642,199.0,0.8923766816143498
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999993,-1000000000.0000005,174.0,0.7802690582959642,188.0,0.8430493273542601,174.0,0.7802690582959642,194.0,0.8699551569506726,174.0,0.7802690582959642,199.0,0.8923766816143498
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.10218978102189782,0.06984302957695782,0.024242424242424242,-3.0179006917600546,-3.4338767338957297,-4.5398836698674785,109.5,0.4910313901345291,110.0,0.49327354260089684,107.5,0.4820627802690583,108.0,0.484304932735426,99.5,0.4461883408071749,106.0,0.47533632286995514
org.jsoup.parser.Tag#equals(java.lang.Object),0.6917293233082707,0.7220184676669504,107.13924050632912,4.25741294315133,3.841852831454034,31.080239670699136,71.0,0.3183856502242152,36.0,0.16143497757847533,61.0,0.273542600896861,34.0,0.15246636771300448,60.0,0.26905829596412556,9.0,0.04035874439461883
org.jsoup.parser.Parser#parseXmlDecl(),1.0,0.20659846763533435,0.31210191082802546,28.206365000776785,-0.9346081835245599,-0.37936681266768346,10.5,0.04708520179372197,5.0,0.02242152466367713,89.5,0.4013452914798206,82.0,0.36771300448430494,89.5,0.4013452914798206,92.0,0.4125560538116592
org.jsoup.parser.Tag#isValidAncestor(org.jsoup.parser.Tag),0.8381578947368422,0.732918259346319,108.96052631578948,3.471867367485416,2.00100462800296,29.458325305178185,54.0,0.242152466367713,51.0,0.22869955156950672,57.0,0.2556053811659193,60.0,0.26905829596412556,57.0,0.2556053811659193,26.0,0.11659192825112108
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999992,-1000000000.0000002,174.0,0.7802690582959642,203.5,0.9125560538116592,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,149.0,0.6681614349775785
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-4.388638929303838,-4.804614971439506,-5.910621907411247,109.5,0.4910313901345291,122.0,0.547085201793722,107.5,0.4820627802690583,122.0,0.547085201793722,99.5,0.4461883408071749,120.0,0.5381165919282511
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",1.0,0.11043152607484653,0.024691358024691357,28.20355285139584,-2.277177366869381,-3.103791058403722,10.5,0.04708520179372197,6.0,0.026905829596412557,95.0,0.4260089686098655,94.0,0.42152466367713004,95.0,0.4260089686098655,95.0,0.4260089686098655
