Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getMethod(),0.7347931873479319,0.09534625892455924,0.009174311926605505,-2.8019643770126947,-7.447522531884797,-9.87961659115404,72.0,0.30638297872340425,97.0,0.4127659574468085,72.0,0.30638297872340425,95.0,0.40425531914893614,72.0,0.30638297872340425,95.0,0.40425531914893614
org.apache.commons.compress.archivers.zip.ZipUtil#checkRequestedFeatures(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.749379652605459,0.09901475429766744,0.009900990099009901,1.6936284959993273,-3.7871244965710815,-6.184074672894027,67.0,0.2851063829787234,69.0,0.2936170212765957,67.0,0.2851063829787234,71.0,0.3021276595744681,67.0,0.2851063829787234,72.0,0.30638297872340425
org.apache.commons.compress.archivers.zip.ZipUtil#supportsEncryptionOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.7438423645320197,0.09759000729485333,0.009615384615384616,2.5505087198505336,-3.7087664518726022,-6.119201589846679,69.5,0.2957446808510638,51.0,0.2170212765957447,69.5,0.2957446808510638,70.0,0.2978723404255319,69.5,0.2957446808510638,70.0,0.2978723404255319
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#rewriteSizesAndCrc(boolean),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000002,-1000000000.0000001,166.5,0.7085106382978723,138.5,0.5893617021276596,166.5,0.7085106382978723,233.5,0.9936170212765958,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(long),0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-1000000000.0000002,166.5,0.7085106382978723,130.5,0.5553191489361702,166.5,0.7085106382978723,230.5,0.9808510638297873,166.5,0.7085106382978723,225.5,0.9595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.8365650969529086,0.12909944487358055,0.01694915254237288,4.1414999957074485,-4.491226313101194,-6.642724524403254,51.5,0.21914893617021278,19.0,0.08085106382978724,51.5,0.21914893617021278,78.0,0.33191489361702126,51.5,0.21914893617021278,75.0,0.3191489361702128
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#drainCurrentEntryData(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-1000000000.0000002,166.5,0.7085106382978723,130.5,0.5553191489361702,166.5,0.7085106382978723,230.5,0.9808510638297873,166.5,0.7085106382978723,225.5,0.9595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getName(),0.7156398104265402,0.09090909090909091,0.008333333333333333,0.31229537076298186,-7.043071122166047,-9.51960952228352,85.0,0.3617021276595745,92.0,0.39148936170212767,85.0,0.3617021276595745,93.0,0.39574468085106385,85.0,0.3617021276595745,93.0,0.39574468085106385
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(),0.766497461928934,0.10369516947304253,0.010869565217391304,1.0600543722535747,-7.3605320382729715,-9.714566509437898,64.0,0.2723404255319149,80.0,0.3404255319148936,64.0,0.2723404255319149,94.0,0.4,64.0,0.2723404255319149,94.0,0.4
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getName(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0000002,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,217.5,0.925531914893617,166.5,0.7085106382978723,225.5,0.9595744680851064
org.apache.commons.compress.archivers.zip.ZipFile#resolveLocalFileHeaderData(java.util.Map),0.9235474006116208,0.19611613513818404,0.04,2.7159046168085936,-5.924771481390749,-7.692077509653841,29.0,0.12340425531914893,47.0,0.2,29.0,0.12340425531914893,86.0,0.3659574468085106,29.0,0.12340425531914893,86.0,0.3659574468085106
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.400(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.7221695,-999999999.9999999,-1000000000.0000002,166.5,0.7085106382978723,111.0,0.4723404255319149,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,225.5,0.9595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#getNextZipEntry(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000002,-1000000000.0000002,166.5,0.7085106382978723,180.5,0.7680851063829788,166.5,0.7085106382978723,233.5,0.9936170212765958,166.5,0.7085106382978723,225.5,0.9595744680851064
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0000002,166.5,0.7085106382978723,138.5,0.5893617021276596,166.5,0.7085106382978723,217.5,0.925531914893617,166.5,0.7085106382978723,225.5,0.9595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.100(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0000002,166.5,0.7085106382978723,138.5,0.5893617021276596,166.5,0.7085106382978723,217.5,0.925531914893617,166.5,0.7085106382978723,225.5,0.9595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0000002,166.5,0.7085106382978723,130.5,0.5553191489361702,166.5,0.7085106382978723,217.5,0.925531914893617,166.5,0.7085106382978723,225.5,0.9595744680851064
org.apache.commons.compress.archivers.zip.ZipUtil#toDosTime(long),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0000002,166.5,0.7085106382978723,138.5,0.5893617021276596,166.5,0.7085106382978723,217.5,0.925531914893617,166.5,0.7085106382978723,225.5,0.9595744680851064
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit#parse(byte[],int)",0.8319559228650137,0.1270001270001905,0.01639344262295082,4.981322060287148,-6.208295236354786,-8.374892474672471,56.5,0.2404255319148936,9.0,0.03829787234042553,56.5,0.2404255319148936,90.0,0.3829787234042553,56.5,0.2404255319148936,87.0,0.3702127659574468
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEffectiveZip64Mode(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000002,166.5,0.7085106382978723,138.5,0.5893617021276596,166.5,0.7085106382978723,111.0,0.4723404255319149,166.5,0.7085106382978723,225.5,0.9595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getLocalFileDataExtra(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000002,166.5,0.7085106382978723,138.5,0.5893617021276596,166.5,0.7085106382978723,111.0,0.4723404255319149,166.5,0.7085106382978723,225.5,0.9595744680851064
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.7626262626262627,0.10259783520851541,0.010638297872340425,5.663940220796121,-10.241616643507129,-12.605528864010559,65.0,0.2765957446808511,3.0,0.01276595744680851,65.0,0.2765957446808511,96.0,0.4085106382978723,65.0,0.2765957446808511,96.0,0.4085106382978723
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataLength(),0.949685534591195,0.24253562503633297,0.0625,3.8569952657444446,-2.0579848701820005,-3.6272071717115777,18.0,0.07659574468085106,26.0,0.11063829787234042,18.0,0.07659574468085106,19.0,0.08085106382978724,18.0,0.07659574468085106,17.0,0.07234042553191489
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#write(byte[],int,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000002,166.5,0.7085106382978723,138.5,0.5893617021276596,166.5,0.7085106382978723,111.0,0.4723404255319149,166.5,0.7085106382978723,225.5,0.9595744680851064
org.apache.commons.compress.archivers.zip.NioZipEncoding#canEncode(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000002,166.5,0.7085106382978723,138.5,0.5893617021276596,166.5,0.7085106382978723,111.0,0.4723404255319149,166.5,0.7085106382978723,225.5,0.9595744680851064
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#shouldAddZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.Zip64Mode)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000002,166.5,0.7085106382978723,138.5,0.5893617021276596,166.5,0.7085106382978723,111.0,0.4723404255319149,166.5,0.7085106382978723,225.5,0.9595744680851064
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory32(),0.9263803680981595,0.2,0.041666666666666664,4.078952399479206,-2.932873573572195,-4.682073428381449,24.5,0.10425531914893617,20.0,0.0851063829787234,24.5,0.10425531914893617,50.0,0.2127659574468085,24.5,0.10425531914893617,35.0,0.14893617021276595
org.apache.commons.compress.archivers.zip.ZipLong#getValue(byte[]),0.8319559228650137,0.1270001270001905,0.01639344262295082,3.1740546251777175,-3.502248795880572,-5.66884603419826,56.5,0.2404255319148936,41.0,0.17446808510638298,56.5,0.2404255319148936,64.0,0.2723404255319149,56.5,0.2404255319148936,61.0,0.25957446808510637
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#closeArchiveEntry(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999996,-1000000000.0000002,166.5,0.7085106382978723,138.5,0.5893617021276596,166.5,0.7085106382978723,100.0,0.425531914893617,166.5,0.7085106382978723,225.5,0.9595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeDataDescriptor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999989,-999999999.9999996,-1000000000.0000002,166.5,0.7085106382978723,138.5,0.5893617021276596,166.5,0.7085106382978723,100.0,0.425531914893617,166.5,0.7085106382978723,225.5,0.9595744680851064
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils#parse(byte[],boolean,org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField)",0.8342541436464089,0.12803687993289598,0.016666666666666666,5.404814414563759,-6.6877432334693125,-8.846851894756945,53.5,0.2276595744680851,4.0,0.01702127659574468,53.5,0.2276595744680851,91.0,0.3872340425531915,53.5,0.2276595744680851,91.0,0.3872340425531915
"org.apache.commons.compress.archivers.zip.ZipShort#ZipShort(byte[],int)",0.877906976744186,0.15249857033260467,0.023809523809523808,3.4307711993222725,-3.173151105271799,-5.17158586693509,41.0,0.17446808510638298,37.0,0.1574468085106383,41.0,0.17446808510638298,56.0,0.23829787234042554,41.0,0.17446808510638298,57.0,0.2425531914893617
org.apache.commons.compress.archivers.zip.ZipLong#getBytes(),0.6681415929203539,0.08137884587711594,0.006666666666666667,-0.48747229586799534,-3.6110224588539133,-6.19121032509207,95.0,0.40425531914893614,95.0,0.40425531914893614,95.0,0.40425531914893614,67.0,0.2851063829787234,95.0,0.40425531914893614,73.0,0.31063829787234043
org.apache.commons.compress.archivers.zip.ZipLong#getBytes(long),0.6508620689655173,0.07832604499879574,0.006172839506172839,-1.0086970814877532,-6.085275661624834,-8.701368672153912,96.0,0.4085106382978723,96.0,0.4085106382978723,96.0,0.4085106382978723,88.0,0.37446808510638296,96.0,0.4085106382978723,90.0,0.3829787234042553
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#validateSizeInformation(org.apache.commons.compress.archivers.zip.Zip64Mode),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000002,166.5,0.7085106382978723,138.5,0.5893617021276596,166.5,0.7085106382978723,111.0,0.4723404255319149,166.5,0.7085106382978723,225.5,0.9595744680851064
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean)",0.8412256267409471,0.13130643285972254,0.017543859649122806,5.740795258970927,-6.928358869618943,-9.064253897981366,49.5,0.21063829787234042,2.0,0.00851063829787234,49.5,0.21063829787234042,92.0,0.39148936170212767,49.5,0.21063829787234042,92.0,0.39148936170212767
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataData(),0.967948717948718,0.30151134457776363,0.1,5.270523451236201,-2.702792821495038,-4.059906104191611,11.5,0.04893617021276596,6.0,0.02553191489361702,11.5,0.04893617021276596,41.0,0.17446808510638298,11.5,0.04893617021276596,24.0,0.10212765957446808
"org.apache.commons.compress.archivers.zip.ZipLong#getValue(byte[],int)",0.7823834196891191,0.10846522890932808,0.011904761904761904,2.35772009205607,-5.034577136572356,-7.346902955657357,62.0,0.26382978723404255,57.0,0.2425531914893617,62.0,0.26382978723404255,83.0,0.35319148936170214,62.0,0.26382978723404255,82.0,0.34893617021276596
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#decode(byte[]),0.8555240793201132,0.1386750490563073,0.0196078431372549,2.378075982298178,-2.8853915075714234,-4.971076088380477,43.0,0.1829787234042553,56.0,0.23829787234042554,43.0,0.1829787234042553,49.0,0.20851063829787234,43.0,0.1829787234042553,51.0,0.2170212765957447
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(org.apache.commons.compress.archivers.zip.ZipFile.1),0.0,0.0,0.0,-999999998.9259802,-999999999.9999998,-1000000000.0000001,166.5,0.7085106382978723,101.0,0.4297872340425532,166.5,0.7085106382978723,111.0,0.4723404255319149,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(),0.9235474006116208,0.19611613513818404,0.04,1.9545417686749644,-1.9477572259165647,-3.7150632541796424,29.0,0.12340425531914893,60.0,0.2553191489361702,29.0,0.12340425531914893,18.0,0.07659574468085106,29.0,0.12340425531914893,19.0,0.08085106382978724
org.apache.commons.compress.archivers.zip.NioZipEncoding#decode(byte[]),0.0,0.0,0.0,-999999999.7775333,-999999999.9999998,-1000000000.0000001,166.5,0.7085106382978723,114.0,0.4851063829787234,166.5,0.7085106382978723,111.0,0.4723404255319149,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipShort#ZipShort(int),0.6801801801801802,0.08362420100070908,0.007042253521126761,1.2384531900400404,-4.464711108602263,-7.019377421376222,94.0,0.4,77.0,0.3276595744680851,94.0,0.4,77.0,0.3276595744680851,94.0,0.4,79.0,0.33617021276595743
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleSizesAndCrc(long,long,org.apache.commons.compress.archivers.zip.Zip64Mode)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,111.0,0.4723404255319149,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#finish(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,111.0,0.4723404255319149,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeOut(byte[]),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,111.0,0.4723404255319149,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#addUnicodeExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,boolean,java.nio.ByteBuffer)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,111.0,0.4723404255319149,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#canEncode(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,111.0,0.4723404255319149,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#canEncodeChar(char),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,111.0,0.4723404255319149,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField),0.0,0.0,0.0,-999999998.9371382,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,102.0,0.4340425531914894,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[]),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,111.0,0.4723404255319149,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,111.0,0.4723404255319149,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.9467084639498433,0.23570226039551587,0.058823529411764705,4.184560461117428,-2.4837348125376444,-4.0799355100385695,22.0,0.09361702127659574,16.0,0.06808510638297872,22.0,0.09361702127659574,32.0,0.13617021276595745,22.0,0.09361702127659574,26.0,0.11063829787234042
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getUnicodeName(),0.9741935483870968,0.3333333333333333,0.125,3.944696596616481,-1.0068583014814152,-2.259621269976778,7.0,0.029787234042553193,23.0,0.09787234042553192,7.0,0.029787234042553193,6.0,0.02553191489361702,7.0,0.029787234042553193,5.5,0.023404255319148935
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesUTF8ForNames(),0.8365650969529086,0.12909944487358055,0.01694915254237288,1.8275369002985258,-2.7883163200783763,-4.939814531380436,51.5,0.21914893617021278,65.0,0.2765957446808511,51.5,0.21914893617021278,47.0,0.2,51.5,0.21914893617021278,49.0,0.20851063829787234
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#encode(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeOut(byte[],int,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
org.apache.commons.compress.archivers.zip.NioZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
"org.apache.commons.compress.archivers.zip.ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,166.5,0.7085106382978723,160.5,0.6829787234042554,166.5,0.7085106382978723,163.5,0.6957446808510638,166.5,0.7085106382978723,165.5,0.7042553191489361
