Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.BasicYearDateTimeField#getMaximumValue(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.9365325723335332,-4.789737371824311,-8.498694203559108,279.5,0.5293560606060606,225.0,0.42613636363636365,279.5,0.5293560606060606,170.0,0.32196969696969696,279.5,0.5293560606060606,192.0,0.36363636363636365
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.8604651162790696,0.039968038348871575,0.003194888178913738,2.8024582636095374,-4.864808496359052,-7.428925200306351,22.0,0.041666666666666664,19.0,0.03598484848484849,22.0,0.041666666666666664,195.0,0.3693181818181818,22.0,0.041666666666666664,63.0,0.11931818181818182
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int)",0.8639425235743152,0.040555355282690636,0.003289473684210526,3.192878096511521,-5.852585325574276,-8.402631347099787,20.0,0.03787878787878788,16.0,0.030303030303030304,20.0,0.03787878787878788,280.0,0.5303030303030303,20.0,0.03787878787878788,156.0,0.29545454545454547
org.joda.time.chrono.AssembledChronology#setFields(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-4.557250730041773,-8.410455529532692,-12.119412361267495,279.5,0.5293560606060606,335.0,0.634469696969697,279.5,0.5293560606060606,331.0,0.6268939393939394,279.5,0.5293560606060606,333.0,0.6306818181818182
org.joda.time.chrono.AssembledChronology#dayOfMonth(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-2.3161901584418274,-6.169851053720395,-9.878351789667498,230.5,0.4365530303030303,310.0,0.5871212121212122,230.5,0.4365530303030303,294.0,0.5568181818181818,230.5,0.4365530303030303,304.0,0.5757575757575758
org.joda.time.tz.FixedDateTimeZone#hashCode(),0.3717156105100463,0.012397752739056736,0.0003074085459575776,-0.60641225279943,-4.998838586425929,-8.708099249613811,316.5,0.5994318181818182,139.0,0.26325757575757575,316.5,0.5994318181818182,209.0,0.3958333333333333,316.5,0.5994318181818182,226.0,0.42803030303030304
org.joda.time.DateTimeZone#getID(),0.5156794425087109,0.023518021709589932,0.0011068068622025456,0.03013571486152955,-4.803197007809295,-7.882176411787732,108.0,0.20454545454545456,114.0,0.2159090909090909,75.0,0.14204545454545456,172.0,0.32575757575757575,75.0,0.14204545454545456,88.0,0.16666666666666666
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.6736694677871149,0.023149636727175963,0.0010718113612004287,2.485171067758216,-9.167042219977239,-12.262020642021847,59.5,0.11268939393939394,24.0,0.045454545454545456,104.5,0.19791666666666666,335.0,0.634469696969697,104.5,0.19791666666666666,334.0,0.6325757575757576
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#estimateParsedLength(),0.9963749352667013,0.25,0.125,5.901293973052418,-1.3836547795500884,-2.2309526399372848,1.5,0.002840909090909091,3.0,0.005681818181818182,1.5,0.002840909090909091,3.0,0.005681818181818182,1.5,0.002840909090909091,2.0,0.003787878787878788
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.9738531154220595,-4.827057914912867,-8.53601474664768,279.5,0.5293560606060606,235.0,0.44507575757575757,279.5,0.5293560606060606,178.0,0.3371212121212121,279.5,0.5293560606060606,207.0,0.39204545454545453
"org.joda.time.field.ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int)",0.3703561116458133,0.012361704410853719,0.0003056234718826406,-0.9429733245480634,-4.792997121530437,-8.50513495577371,327.5,0.6202651515151515,226.0,0.42803030303030304,327.5,0.6202651515151515,171.0,0.32386363636363635,327.5,0.6202651515151515,193.0,0.36553030303030304
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0000002,434.5,0.8229166666666666,399.5,0.7566287878787878,434.5,0.8229166666666666,520.5,0.9857954545454546,434.5,0.8229166666666666,504.5,0.9554924242424242
"org.joda.time.field.PreciseDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999974,-1000000000.0000002,-1000000000.0000004,434.5,0.8229166666666666,376.0,0.7121212121212122,434.5,0.8229166666666666,520.5,0.9857954545454546,434.5,0.8229166666666666,520.0,0.9848484848484849
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType),0.3717874396135266,0.01239965876608607,0.0003075030750307503,-1.2182281446047796,-5.0712810051476005,-8.780389775830509,311.5,0.5899621212121212,256.0,0.48484848484848486,311.5,0.5899621212121212,212.0,0.4015151515151515,311.5,0.5899621212121212,231.0,0.4375
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType),0.3717874396135266,0.01239965876608607,0.0003075030750307503,-0.6144771833430127,-4.467530043885779,-8.176638814568683,311.5,0.5899621212121212,147.0,0.2784090909090909,311.5,0.5899621212121212,83.0,0.1571969696969697,311.5,0.5899621212121212,114.0,0.2159090909090909
org.joda.time.format.DateTimeParserBucket.SavedState#DateTimeParserBucket.SavedState(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999975,-1000000000.0000002,-1000000000.0000002,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,520.5,0.9857954545454546,434.5,0.8229166666666666,504.5,0.9554924242424242
org.joda.time.format.DateTimeParserBucket#access.000(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999975,-1000000000.0000002,-1000000000.0000002,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,520.5,0.9857954545454546,434.5,0.8229166666666666,504.5,0.9554924242424242
org.joda.time.chrono.BasicDayOfMonthDateTimeField#get(long),0.49549317537986093,0.015971914124998498,0.0005102040816326531,-1.0714689901693646,-5.744348811825368,-9.20371560315897,129.0,0.24431818181818182,245.0,0.4640151515151515,129.0,0.24431818181818182,271.0,0.5132575757575758,129.0,0.24431818181818182,267.0,0.5056818181818182
org.joda.time.chrono.BasicChronology#getDayOfMonth(long),0.4967725277562613,0.016012815380508715,0.0005128205128205128,-2.4288283292464143,-6.807122051873916,-10.263970241097978,128.0,0.24242424242424243,313.0,0.5928030303030303,128.0,0.24242424242424243,312.0,0.5909090909090909,128.0,0.24242424242424243,312.0,0.5909090909090909
org.joda.time.tz.CachedDateTimeZone#createInfo(long),0.5216919739696312,0.016831105696898524,0.0005665722379603399,0.31306753515303853,-5.327076634361264,-8.734863654396989,90.0,0.17045454545454544,88.0,0.16666666666666666,124.0,0.23484848484848486,241.0,0.4564393939393939,124.0,0.23484848484848486,228.0,0.4318181818181818
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long),0.5216919739696312,0.016831105696898524,0.0005665722379603399,0.1767432889236602,-4.842194629545448,-8.249981649581173,90.0,0.17045454545454544,99.0,0.1875,124.0,0.23484848484848486,183.0,0.3465909090909091,124.0,0.23484848484848486,123.0,0.23295454545454544
"org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.5238224884290771,0.016903085094570332,0.0005714285714285715,-2.709892614680399,-7.114293795452621,-10.517881719475593,85.0,0.16098484848484848,320.0,0.6060606060606061,119.0,0.22537878787878787,317.0,0.6003787878787878,119.0,0.22537878787878787,316.0,0.5984848484848485
org.joda.time.DateTimeFieldType#minuteOfHour(),0.3717156105100463,0.012397752739056736,0.0003074085459575776,-0.5518005678730447,-5.0701952331670785,-8.779455896354971,316.5,0.5994318181818182,130.0,0.24621212121212122,316.5,0.5994318181818182,211.0,0.3996212121212121,316.5,0.5994318181818182,230.0,0.4356060606060606
org.joda.time.base.AbstractDateTime#getMinuteOfHour(),0.0,0.0,0.0,-999999999.9999973,-1000000000.0000005,-1000000000.0000004,434.5,0.8229166666666666,373.0,0.7064393939393939,434.5,0.8229166666666666,528.0,1.0,434.5,0.8229166666666666,520.0,0.9848484848484849
org.joda.time.base.BaseDateTime#getChronology(),0.6301998034719948,0.021035158095583564,0.0008849557522123894,-0.7588439056860921,-5.945743942247388,-9.134531009613259,68.0,0.12878787878787878,174.0,0.32954545454545453,113.0,0.21401515151515152,285.0,0.5397727272727273,113.0,0.21401515151515152,260.0,0.49242424242424243
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology),0.6218487394957983,0.02066362704109797,0.0008539709649871904,-1.6772370422704341,-8.421994177236085,-11.62825304010013,69.0,0.13068181818181818,283.0,0.5359848484848485,114.0,0.2159090909090909,333.0,0.6306818181818182,114.0,0.2159090909090909,331.0,0.6268939393939394
org.joda.time.chrono.AssembledChronology#hourOfDay(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-1.7732356479607176,-5.626896543239315,-9.33539727918642,230.5,0.4365530303030303,290.0,0.5492424242424242,230.5,0.4365530303030303,264.0,0.5,230.5,0.4365530303030303,274.0,0.5189393939393939
"org.joda.time.LocalDateTime#LocalDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999975,-1000000000.0000002,-1000000000.0000002,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,520.5,0.9857954545454546,434.5,0.8229166666666666,504.5,0.9554924242424242
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.38650060265166736,0.012793206052938004,0.0003273322422258593,-2.6912464127888143,-8.961421278833805,-12.63966348234711,173.0,0.32765151515151514,319.0,0.6041666666666666,173.0,0.32765151515151514,334.0,0.6325757575757576,173.0,0.32765151515151514,335.0,0.634469696969697
"org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int)",0.46283377435650713,0.01496040731161003,0.0004476275738585497,-3.938931961647455,-7.977266978132265,-11.50109359287301,148.0,0.2803030303030303,334.0,0.6325757575757576,148.0,0.2803030303030303,330.0,0.625,148.0,0.2803030303030303,330.0,0.625
"org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int)",0.48573592527139614,0.015663287241915964,0.0004906771344455348,-2.9715564714654477,-7.055133130935175,-10.533718102691154,142.0,0.2689393939393939,324.0,0.6136363636363636,142.0,0.2689393939393939,315.0,0.5965909090909091,142.0,0.2689393939393939,317.0,0.6003787878787878
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength(),0.6774647887323944,0.02335072312471522,0.0010905125408942203,1.16646562323578,-4.442862502929584,-7.529379212240299,49.5,0.09375,50.0,0.0946969696969697,94.5,0.17897727272727273,72.0,0.13636363636363635,94.5,0.17897727272727273,68.0,0.12878787878787878
"org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean)",0.0,0.0,0.0,-999999999.9999975,-1000000000.0000002,-1000000000.0000002,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,520.5,0.9857954545454546,434.5,0.8229166666666666,504.5,0.9554924242424242
"org.joda.time.chrono.BasicYearDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999971,-1000000000.0000002,-1000000000.0000004,434.5,0.8229166666666666,372.0,0.7045454545454546,434.5,0.8229166666666666,520.5,0.9857954545454546,434.5,0.8229166666666666,520.0,0.9848484848484849
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimatePrintedLength(),0.0,0.0,0.0,-999999999.9999974,-1000000000.0000004,-1000000000.0000004,434.5,0.8229166666666666,376.0,0.7121212121212122,434.5,0.8229166666666666,527.0,0.9981060606060606,434.5,0.8229166666666666,520.0,0.9848484848484849
org.joda.time.chrono.BaseChronology#eras(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-1.5781819325533775,-5.431386732044301,-9.140343563779105,279.5,0.5293560606060606,278.0,0.5265151515151515,279.5,0.5293560606060606,251.0,0.4753787878787879,279.5,0.5293560606060606,261.0,0.4943181818181818
"org.joda.time.format.DateTimeFormatterBuilder#appendFixedSignedDecimal(org.joda.time.DateTimeFieldType,int)",0.0,0.0,0.0,-999999999.9999975,-1000000000.0000002,-1000000000.0000004,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,520.5,0.9857954545454546,434.5,0.8229166666666666,520.0,0.9848484848484849
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object),0.6652835408022131,0.02271554252121273,0.0010319917440660474,1.265637013304456,-6.047467687589318,-9.160971393935718,64.0,0.12121212121212122,42.0,0.07954545454545454,109.0,0.20643939393939395,290.0,0.5492424242424242,109.0,0.20643939393939395,263.0,0.4981060606060606
"org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int)",0.6827537260468417,0.02363597296235327,0.0011173184357541898,2.675487145950399,-6.529305898377407,-9.603946007719584,48.0,0.09090909090909091,20.0,0.03787878787878788,74.0,0.14015151515151514,306.0,0.5795454545454546,74.0,0.14015151515151514,295.0,0.5587121212121212
"org.joda.time.chrono.BasicGJChronology#setYear(long,int)",0.0,0.0,0.0,-999999999.9999975,-1000000000.0000002,-1000000000.0000002,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,520.5,0.9857954545454546,434.5,0.8229166666666666,504.5,0.9554924242424242
org.joda.time.format.DateTimeParserBucket.SavedState#restoreState(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999975,-1000000000.0000002,-1000000000.0000002,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,520.5,0.9857954545454546,434.5,0.8229166666666666,504.5,0.9554924242424242
"org.joda.time.format.DateTimeParserBucket#access.102(org.joda.time.format.DateTimeParserBucket,java.lang.Integer)",0.0,0.0,0.0,-999999999.9999975,-1000000000.0000002,-1000000000.0000002,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,520.5,0.9857954545454546,434.5,0.8229166666666666,504.5,0.9554924242424242
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999975,-1000000000.0000002,-1000000000.0000004,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,520.5,0.9857954545454546,434.5,0.8229166666666666,520.0,0.9848484848484849
org.joda.time.field.PreciseDateTimeField#get(long),0.4901910828025477,0.01580348853102535,0.0004995004995004995,-1.180191310768123,-6.049808761017088,-9.519616220474477,134.0,0.2537878787878788,254.0,0.4810606060606061,134.0,0.2537878787878788,291.0,0.5511363636363636,134.0,0.2537878787878788,290.0,0.5492424242424242
org.joda.time.format.DateTimeFormatter#parseDateTime(java.lang.String),0.944526264113893,0.06622661785325219,0.008771929824561403,0.8945562024767355,-7.475245838838992,-9.556482344801724,14.0,0.026515151515151516,62.0,0.11742424242424243,14.0,0.026515151515151516,321.0,0.6079545454545454,14.0,0.026515151515151516,292.0,0.553030303030303
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.9958592132505177,0.23570226039551587,0.1111111111111111,6.742716419239656,-2.436384354432626,-3.3394378713736166,3.5,0.006628787878787879,1.0,0.001893939393939394,3.5,0.006628787878787879,11.0,0.020833333333333332,3.5,0.006628787878787879,11.0,0.020833333333333332
"org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String)",0.8858195211786372,0.04481107149482209,0.004016064257028112,5.45069477006686,-6.4614157963466,-8.915390631171139,15.5,0.029356060606060608,8.0,0.015151515151515152,15.5,0.029356060606060608,303.0,0.5738636363636364,15.5,0.029356060606060608,248.0,0.4696969696969697
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfMonth(int),0.7268605969021534,0.026279416561381837,0.0013812154696132596,1.2111945487727098,-4.690116020148574,-7.661186847650399,44.0,0.08333333333333333,45.0,0.08522727272727272,44.0,0.08333333333333333,137.0,0.25946969696969696,44.0,0.08333333333333333,79.0,0.14962121212121213
"org.joda.time.base.BaseDateTime#BaseDateTime(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999974,-1000000000.0,-1000000000.0000004,434.5,0.8229166666666666,376.0,0.7121212121212122,434.5,0.8229166666666666,512.5,0.9706439393939394,434.5,0.8229166666666666,520.0,0.9848484848484849
org.joda.time.convert.ConverterManager#getInstantConverter(java.lang.Object),0.0,0.0,0.0,-999999999.9999974,-1000000000.0,-1000000000.0000002,434.5,0.8229166666666666,376.0,0.7121212121212122,434.5,0.8229166666666666,512.5,0.9706439393939394,434.5,0.8229166666666666,504.5,0.9554924242424242
"org.joda.time.field.DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-1.6338589914507793,-5.487063790941596,-9.196020622676405,279.5,0.5293560606060606,280.0,0.5303030303030303,279.5,0.5293560606060606,254.0,0.4810606060606061,279.5,0.5293560606060606,265.0,0.5018939393939394
org.joda.time.chrono.ISOYearOfEraDateTimeField#getMinimumValue(),0.3818217900377059,0.012667364798453498,0.00032092426187419767,-0.5717436942606469,-4.445898908129079,-8.13390532548633,196.0,0.3712121212121212,135.0,0.2556818181818182,196.0,0.3712121212121212,73.0,0.13825757575757575,196.0,0.3712121212121212,102.0,0.19318181818181818
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#ZonedChronology.ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField)",0.39555921052631576,0.013038795980152337,0.00034002040122407346,-3.624710966494888,-7.527409249652832,-11.186872597720548,164.0,0.3106060606060606,329.0,0.6231060606060606,164.0,0.3106060606060606,322.0,0.6098484848484849,164.0,0.3106060606060606,324.0,0.6136363636363636
org.joda.time.field.BaseDateTimeField#getType(),0.3713568809110211,0.012388235770786106,0.0003069367710251688,-1.3463835100577626,-5.198525711223267,-8.908545141283355,323.0,0.6117424242424242,265.0,0.5018939393939394,323.0,0.6117424242424242,232.0,0.4393939393939394,323.0,0.6117424242424242,247.0,0.4678030303030303
org.joda.time.tz.DefaultNameProvider#DefaultNameProvider(),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.21429107481185383,-3.9063142047158443,-6.985564341946542,116.5,0.2206439393939394,96.0,0.18181818181818182,83.5,0.1581439393939394,33.0,0.0625,83.5,0.1581439393939394,36.0,0.06818181818181818
org.joda.time.tz.DefaultNameProvider#createCache(),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.15210598453830926,-3.8163933104510654,-6.895643447681765,116.5,0.2206439393939394,102.0,0.19318181818181818,83.5,0.1581439393939394,25.5,0.048295454545454544,83.5,0.1581439393939394,31.0,0.058712121212121215
org.joda.time.chrono.AssembledChronology#minuteOfHour(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-1.6972678123567277,-5.55092870763527,-9.259429443582377,230.5,0.4365530303030303,286.0,0.5416666666666666,230.5,0.4365530303030303,259.0,0.49053030303030304,230.5,0.4365530303030303,270.0,0.5113636363636364
"org.joda.time.format.DateTimeParserBucket#access.202(org.joda.time.format.DateTimeParserBucket,org.joda.time.format.DateTimeParserBucket.SavedField[])",0.0,0.0,0.0,-999999999.9999975,-999999999.9999998,-1000000000.0000001,434.5,0.8229166666666666,385.0,0.7291666666666666,434.5,0.8229166666666666,400.0,0.7575757575757576,434.5,0.8229166666666666,443.5,0.8399621212121212
