Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,743.5,0.9680989583333334,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Element#ensureChildNodes(),0.5548141086749285,0.046225016352102424,0.0021413276231263384,1.3160617109580528,-6.3088691735535996,-9.426148161272266,142.0,0.18489583333333334,27.0,0.03515625,142.0,0.18489583333333334,165.0,0.21484375,142.0,0.18489583333333334,165.0,0.21484375
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,204.0,0.265625,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token.StartTag#reset(),0.5645004849660524,0.04714045207910317,0.0022271714922048997,-1.7861295139926767,-5.393874793704484,-8.49233199981334,104.5,0.13606770833333334,160.0,0.20833333333333334,104.5,0.13606770833333334,149.0,0.19401041666666666,104.5,0.13606770833333334,150.0,0.1953125
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000004,-1000000000.0000001,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,768.0,1.0,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000002,-1000000000.0000001,476.0,0.6197916666666666,743.5,0.9680989583333334,476.0,0.6197916666666666,763.0,0.9934895833333334,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-1000000000.0000001,476.0,0.6197916666666666,764.5,0.9954427083333334,476.0,0.6197916666666666,204.0,0.265625,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000002,-1000000000.0000001,476.0,0.6197916666666666,743.5,0.9680989583333334,476.0,0.6197916666666666,763.0,0.9934895833333334,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999994,-1000000000.0000002,476.0,0.6197916666666666,756.0,0.984375,476.0,0.6197916666666666,185.5,0.24153645833333334,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,760.5,0.990234375,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-999999999.9999979,-999999999.9999996,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,194.0,0.2526041666666667,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,764.5,0.9954427083333334,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000002,-1000000000.0000001,476.0,0.6197916666666666,743.5,0.9680989583333334,476.0,0.6197916666666666,763.0,0.9934895833333334,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,756.0,0.984375,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999995,-1000000000.0000004,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,189.0,0.24609375,476.0,0.6197916666666666,768.0,1.0
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5711481844946026,0.04778184825674966,0.002288329519450801,-2.7519712552098383,-6.350580073233065,-9.436073980844915,88.5,0.115234375,170.0,0.22135416666666666,88.5,0.115234375,166.0,0.21614583333333334,88.5,0.115234375,166.0,0.21614583333333334
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999994,-1000000000.0000001,476.0,0.6197916666666666,767.5,0.9993489583333334,476.0,0.6197916666666666,185.5,0.24153645833333334,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000002,-1000000000.0000001,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,763.0,0.9934895833333334,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState.26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000002,-1000000000.0000001,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,763.0,0.9934895833333334,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,763.0,0.9934895833333334,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.safety.Cleaner#createSafeElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.9999981,-999999999.9999995,-1000000000.0000001,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,189.0,0.24609375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.select.NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)",0.5623188405797102,0.04693232544639321,0.002207505518763797,-0.2760237195163029,-8.28200763603489,-11.384710582572227,121.5,0.158203125,114.0,0.1484375,121.5,0.158203125,176.0,0.22916666666666666,121.5,0.158203125,176.0,0.22916666666666666
"org.jsoup.Jsoup#clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,743.5,0.9680989583333334,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,732.0,0.953125
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9869484,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,196.0,0.2552083333333333,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.TokeniserState#readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.parser.CharacterReader#matchesLetter(),0.5689149560117303,0.047565149415449405,0.0022675736961451248,-2.3469616116994416,-5.621308552365704,-8.711161910896152,97.5,0.126953125,167.0,0.21744791666666666,97.5,0.126953125,154.0,0.20052083333333334,97.5,0.126953125,154.0,0.20052083333333334
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5739644970414202,0.04805693313322127,0.0023148148148148147,-3.4796699965789344,-8.741327300402073,-11.821316576195034,78.5,0.10221354166666667,176.0,0.22916666666666666,78.5,0.10221354166666667,177.0,0.23046875,78.5,0.10221354166666667,177.0,0.23046875
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5634075508228461,0.047036043419179864,0.0022172949002217295,-0.9066624825598808,-4.958042408103347,-8.058627098001244,113.0,0.14713541666666666,137.0,0.17838541666666666,113.0,0.14713541666666666,143.0,0.18619791666666666,113.0,0.14713541666666666,142.0,0.18489583333333334
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,743.5,0.9680989583333334,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,743.5,0.9680989583333334,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0000001,476.0,0.6197916666666666,760.5,0.990234375,476.0,0.6197916666666666,204.0,0.265625,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.nodes.Entities#load(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.5459662288930581,0.045407660918649985,0.002066115702479339,-3.361554847581658,-6.717313198775365,-9.851726306667434,161.5,0.21028645833333334,175.0,0.22786458333333334,161.5,0.21028645833333334,171.0,0.22265625,161.5,0.21028645833333334,170.0,0.22135416666666666
org.jsoup.nodes.Entities.EscapeMode#access.200(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,763.0,0.9934895833333334,476.0,0.6197916666666666,732.0,0.953125
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,746.0,0.9713541666666666,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.parser.Tag#getName(),0.5569377990430623,0.046423834544262965,0.0021598272138228943,-1.285845074499207,-4.536994766995194,-7.650153359226017,135.5,0.17643229166666666,149.0,0.19401041666666666,135.5,0.17643229166666666,133.0,0.17317708333333334,135.5,0.17643229166666666,134.0,0.17447916666666666
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,225.0,0.29296875,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5449438202247191,0.04531432544294438,0.00205761316872428,-1.6977900862033835,-4.925810842307502,-8.062200800971898,167.0,0.21744791666666666,158.0,0.20572916666666666,167.0,0.21744791666666666,142.0,0.18489583333333334,167.0,0.21744791666666666,143.0,0.18619791666666666
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.8765060240963856,0.10976425998969035,0.012195121951219513,3.721275800259491,-4.673041150014836,-6.974338975702417,13.5,0.017578125,1.0,0.0013020833333333333,13.5,0.017578125,136.0,0.17708333333333334,13.5,0.017578125,96.0,0.125
org.jsoup.nodes.Node#reindexChildren(int),0.8584070796460176,0.10153461651336192,0.010416666666666666,2.821280884082398,-3.375986498319964,-5.749575001173823,16.0,0.020833333333333332,6.0,0.0078125,16.0,0.020833333333333332,45.0,0.05859375,16.0,0.020833333333333332,19.0,0.024739583333333332
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999996,-1000000000.0000001,476.0,0.6197916666666666,767.5,0.9993489583333334,476.0,0.6197916666666666,194.0,0.2526041666666667,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token#isEndTag(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.CharacterReader#consumeTagName(),0.5705882352941176,0.047727395990334764,0.00228310502283105,-1.3136559862713284,-4.591253293732677,-7.6778407187217805,93.0,0.12109375,152.0,0.19791666666666666,93.0,0.12109375,134.0,0.17447916666666666,93.0,0.12109375,136.0,0.17708333333333334
org.jsoup.parser.CharacterReader#bufferUp(),0.5359116022099447,0.04449941594899848,0.001984126984126984,-3.5416074003739766,-7.642978283934596,-10.796809143446959,177.5,0.23111979166666666,178.0,0.23177083333333334,177.5,0.23111979166666666,173.0,0.22526041666666666,177.5,0.23111979166666666,173.0,0.22526041666666666
org.jsoup.parser.HtmlTreeBuilder#pop(),0.0,0.0,0.0,-999999999.9999976,-999999999.9999998,-1000000000.0000001,476.0,0.6197916666666666,282.0,0.3671875,476.0,0.6197916666666666,204.0,0.265625,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.5444340505144994,0.045267873021259265,0.002053388090349076,-1.3442208450201747,-6.04764319612265,-9.185018590254352,171.0,0.22265625,153.0,0.19921875,171.0,0.22265625,161.0,0.20963541666666666,171.0,0.22265625,161.0,0.20963541666666666
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5334555453712191,0.04428074427700476,0.0019646365422396855,-0.9432908879259969,-4.903754553548968,-8.062321712888897,181.0,0.23567708333333334,139.0,0.18098958333333334,181.0,0.23567708333333334,141.0,0.18359375,181.0,0.23567708333333334,144.0,0.1875
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilderState.10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999996,-1000000000.0000002,476.0,0.6197916666666666,206.5,0.2688802083333333,476.0,0.6197916666666666,194.0,0.2526041666666667,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5711481844946026,0.04778184825674966,0.002288329519450801,-5.803297166918753,-9.081982755291815,-12.167476662903667,88.5,0.115234375,181.0,0.23567708333333334,88.5,0.115234375,179.0,0.23307291666666666,88.5,0.115234375,179.0,0.23307291666666666
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,386.0,0.5026041666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,554.0,0.7213541666666666,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-999999999.9999975,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,732.0,0.953125
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999975,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,247.5,0.322265625,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,663.0,0.86328125,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.helper.StringUtil#isWhitespace(int),0.575098814229249,0.0481683050859088,0.002325581395348837,0.2455769361384057,-3.9708809225450388,-7.048650847297963,74.0,0.09635416666666667,75.0,0.09765625,74.0,0.09635416666666667,99.0,0.12890625,74.0,0.09635416666666667,100.0,0.13020833333333334
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,204.0,0.265625,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.parser.CharacterReader#unconsume(),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.5908629441624366,0.04975185951049946,0.0024813895781637717,-1.244864408358751,-4.846536135027122,-7.89331291264477,71.0,0.09244791666666667,148.0,0.19270833333333334,71.0,0.09244791666666667,138.0,0.1796875,71.0,0.09244791666666667,138.0,0.1796875
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6198083067092651,0.05285164225816899,0.0028011204481792717,-0.020612114109610502,-3.3953137359578633,-6.384277510913395,55.0,0.07161458333333333,95.0,0.12369791666666667,55.0,0.07161458333333333,46.0,0.059895833333333336,55.0,0.07161458333333333,51.0,0.06640625
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
org.jsoup.nodes.Element#doSetBaseUri(java.lang.String),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,671.5,0.8743489583333334,476.0,0.6197916666666666,402.0,0.5234375,476.0,0.6197916666666666,441.0,0.57421875
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,476.0,0.6197916666666666,720.0,0.9375,476.0,0.6197916666666666,204.0,0.265625,476.0,0.6197916666666666,441.0,0.57421875
