Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Element#text(),0.8158236057068742,0.08362420100070908,0.007042253521126761,0.7135864433292625,-3.1688113333741317,-5.723477646148096,12.5,0.01621271076523995,33.0,0.042801556420233464,12.5,0.01621271076523995,20.0,0.02594033722438392,12.5,0.01621271076523995,15.0,0.019455252918287938
"org.jsoup.parser.HtmlTreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000039,-1000000000.0,-999999999.9999998,484.0,0.6277561608300908,770.5,0.9993514915693904,484.0,0.6277561608300908,726.0,0.9416342412451362,484.0,0.6277561608300908,199.5,0.2587548638132296
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5671776375112714,0.04559607525875532,0.0020833333333333333,-4.2249190494299285,-7.536529541334698,-10.6669647996393,106.5,0.13813229571984437,183.0,0.23735408560311283,106.5,0.13813229571984437,179.0,0.23216601815823606,106.5,0.13813229571984437,179.0,0.23216601815823606
"org.jsoup.helper.DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000033,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,756.5,0.9811932555123216,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.helper.DataUtil#detectCharsetFromBom(java.nio.ByteBuffer),0.0,0.0,0.0,-1000000000.0000033,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,756.5,0.9811932555123216,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5867537313432836,0.04745789978762495,0.002257336343115124,-2.8666794467649765,-6.216532241376186,-9.308550815497798,75.0,0.09727626459143969,164.0,0.2127107652399481,75.0,0.09727626459143969,159.0,0.20622568093385213,75.0,0.09727626459143969,159.0,0.20622568093385213
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-1000000000.0000031,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,726.0,0.9416342412451362,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.TokeniserState.26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000032,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,726.0,0.9416342412451362,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000032,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,748.0,0.9701686121919585,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000033,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,756.5,0.9811932555123216,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-1000000000.0000033,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,756.5,0.9811932555123216,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.safety.Cleaner#createSafeElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.000003,-999999999.9999999,-999999999.9999998,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,199.5,0.2587548638132296
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000027,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,748.0,0.9701686121919585,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000033,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,756.5,0.9811932555123216,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.select.NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)",0.5616071428571429,0.045083481733371615,0.002036659877800407,-3.164499928464437,-10.275200992667212,-13.416498383275709,115.5,0.14980544747081712,171.0,0.22178988326848248,115.5,0.14980544747081712,189.0,0.245136186770428,115.5,0.14980544747081712,189.0,0.245136186770428
"org.jsoup.Jsoup#clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-1000000000.0000033,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,748.0,0.9701686121919585,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000033,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,748.0,0.9701686121919585,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.HtmlTreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000032,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,669.5,0.8683527885862516,484.0,0.6277561608300908,748.0,0.9701686121919585,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.TokeniserState#readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000033,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.CharacterReader#matchesLetter(),0.5646319569120287,0.045360921162651446,0.002061855670103093,-3.243551042263107,-6.550215782123104,-9.685618314742658,110.0,0.14267185473411154,173.0,0.2243839169909209,110.0,0.14267185473411154,164.0,0.2127107652399481,110.0,0.14267185473411154,164.0,0.2127107652399481
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5697463768115941,0.045834924851410566,0.002105263157894737,-6.19117013456642,-10.719252965901543,-13.844669948236598,92.5,0.11997405966277562,189.0,0.245136186770428,92.5,0.11997405966277562,190.0,0.24643320363164722,92.5,0.11997405966277562,190.0,0.24643320363164722
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5591111111111111,0.04485613040162566,0.0020161290322580645,-1.552196720497136,-5.7960083779072065,-8.942164428481266,131.0,0.16990920881971466,138.0,0.17898832684824903,131.0,0.16990920881971466,156.0,0.20233463035019456,131.0,0.16990920881971466,156.0,0.20233463035019456
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.0,0.0,0.0,-1000000000.0000033,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,748.0,0.9701686121919585,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-1000000000.0000033,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,756.5,0.9811932555123216,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999999,-999999999.9999998,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,199.5,0.2587548638132296
"org.jsoup.nodes.Entities#load(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.5431778929188256,0.04343722427630694,0.001890359168241966,-4.587625318915627,-7.987010763906582,-11.164077405937897,174.0,0.22568093385214008,185.0,0.23994811932555124,174.0,0.22568093385214008,182.0,0.23605706874189364,174.0,0.22568093385214008,182.0,0.23605706874189364
org.jsoup.nodes.Entities.EscapeMode#access.200(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000036,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,763.5,0.9902723735408561,484.0,0.6277561608300908,726.0,0.9416342412451362,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.8158236057068742,0.08362420100070908,0.007042253521126761,0.911026686365318,-3.139041803238742,-5.693708116012703,12.5,0.01621271076523995,29.0,0.03761348897535668,12.5,0.01621271076523995,18.0,0.023346303501945526,12.5,0.01621271076523995,13.0,0.016861219195849545
org.jsoup.parser.Tag#getName(),0.5551632833186232,0.04449941594899848,0.001984126984126984,-1.383590801547058,-4.755740457213836,-7.909571316726186,142.0,0.18417639429312582,132.0,0.17120622568093385,142.0,0.18417639429312582,120.0,0.1556420233463035,142.0,0.18417639429312582,121.0,0.1569390402075227
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000031,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5422413793103449,0.043355498476206,0.0018832391713747645,-2.33921965988489,-5.602587211710407,-8.781465901889634,179.0,0.23216601815823606,154.0,0.19974059662775617,179.0,0.23216601815823606,147.0,0.19066147859922178,179.0,0.23216601815823606,151.0,0.19584954604409857
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.000003,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,544.0,0.7055771725032426,484.0,0.6277561608300908,726.0,0.9416342412451362,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.nodes.Node#reindexChildren(int),0.0,0.0,0.0,-1000000000.0000027,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,287.0,0.3722438391699092,484.0,0.6277561608300908,756.5,0.9811932555123216,484.0,0.6277561608300908,595.0,0.7717250324254216
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5867537313432836,0.04745789978762495,0.002257336343115124,-2.7296380500872317,-6.079490844698377,-9.17150941881999,75.0,0.09727626459143969,162.0,0.21011673151750973,75.0,0.09727626459143969,157.0,0.20363164721141375,75.0,0.09727626459143969,157.0,0.20363164721141375
org.jsoup.parser.Token#isEndTag(),0.5829471733086191,0.04708816093480111,0.0022222222222222222,-2.144348313096316,-5.486732768325922,-8.586254874774774,83.5,0.10830090791180286,151.0,0.19584954604409857,83.5,0.10830090791180286,142.0,0.18417639429312582,83.5,0.10830090791180286,143.0,0.185473411154345
org.jsoup.parser.CharacterReader#consumeTagName(),0.5676895306859205,0.04564354645876384,0.0020876826722338203,-1.8581448356003136,-5.170750510548661,-8.300186227380875,100.5,0.1303501945525292,148.0,0.191958495460441,100.5,0.1303501945525292,136.0,0.17639429312581065,100.5,0.1303501945525292,138.0,0.17898832684824903
org.jsoup.parser.CharacterReader#bufferUp(),0.5335029686174725,0.042601432284230495,0.0018181818181818182,-5.849731807464423,-9.333233435008022,-12.528999969980392,190.5,0.24708171206225682,188.0,0.2438391699092088,190.5,0.24708171206225682,186.0,0.24124513618677043,190.5,0.24708171206225682,186.0,0.24124513618677043
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5829471733086191,0.04708816093480111,0.0022222222222222222,-0.9981535928189373,-4.3405380480484475,-7.440060154497296,83.5,0.10830090791180286,115.0,0.14915693904020752,83.5,0.10830090791180286,98.0,0.12710765239948119,83.5,0.10830090791180286,96.0,0.1245136186770428
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.5417743324720069,0.043314808182421,0.0018796992481203006,-2.90952077150601,-7.106544768487954,-10.286326972461795,182.0,0.23605706874189364,165.0,0.2140077821011673,182.0,0.23605706874189364,172.0,0.2230869001297017,182.0,0.23605706874189364,172.0,0.2230869001297017
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5316990701606087,0.04244763599780089,0.0018050541516245488,-1.7228100567639615,-5.701523213338312,-8.900772029157157,194.0,0.251621271076524,145.0,0.1880674448767834,194.0,0.251621271076524,152.0,0.19714656290531776,194.0,0.251621271076524,154.0,0.19974059662775617
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000035,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,747.5,0.9695201037613489,484.0,0.6277561608300908,726.0,0.9416342412451362,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000035,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,747.5,0.9695201037613489,484.0,0.6277561608300908,726.0,0.9416342412451362,484.0,0.6277561608300908,310.0,0.40207522697795073
"org.jsoup.parser.HtmlTreeBuilderState.10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000036,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,763.5,0.9902723735408561,484.0,0.6277561608300908,726.0,0.9416342412451362,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5671776375112714,0.04559607525875532,0.0020833333333333333,-7.68599138605984,-11.19516064522421,-14.325595903528813,106.5,0.13813229571984437,194.0,0.251621271076524,106.5,0.13813229571984437,194.0,0.251621271076524,106.5,0.13813229571984437,193.0,0.2503242542153048
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5867537313432836,0.04745789978762495,0.002257336343115124,-3.146216618934062,-7.102100005178176,-10.194118579299797,75.0,0.09727626459143969,170.0,0.2204928664072633,75.0,0.09727626459143969,171.0,0.22178988326848248,75.0,0.09727626459143969,170.0,0.2204928664072633
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000033,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,726.0,0.9416342412451362,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000035,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,747.5,0.9695201037613489,484.0,0.6277561608300908,726.0,0.9416342412451362,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000031,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,620.5,0.804798962386511,484.0,0.6277561608300908,726.0,0.9416342412451362,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000035,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,747.5,0.9695201037613489,484.0,0.6277561608300908,726.0,0.9416342412451362,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000033,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,726.0,0.9416342412451362,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000035,-1000000000.0,-1000000000.0,484.0,0.6277561608300908,747.5,0.9695201037613489,484.0,0.6277561608300908,726.0,0.9416342412451362,484.0,0.6277561608300908,595.0,0.7717250324254216
org.jsoup.helper.StringUtil#isWhitespace(int),0.5723384895359418,0.04607756775840914,0.002127659574468085,-0.48024615567140927,-4.352687032665326,-7.473033672865773,86.0,0.11154345006485085,89.0,0.11543450064850844,86.0,0.11154345006485085,99.0,0.12840466926070038,86.0,0.11154345006485085,99.0,0.12840466926070038
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000033,-999999999.9999998,-999999999.9999999,484.0,0.6277561608300908,715.0,0.9273670557717251,484.0,0.6277561608300908,295.5,0.3832684824902724,484.0,0.6277561608300908,310.0,0.40207522697795073
org.jsoup.parser.CharacterReader#unconsume(),0.0,0.0,0.0,-1000000000.0000035,-999999999.9999999,-999999999.9999999,484.0,0.6277561608300908,747.5,0.9695201037613489,484.0,0.6277561608300908,547.0,0.7094682230869002,484.0,0.6277561608300908,310.0,0.40207522697795073
