Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#maybeSetBaseUri(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999999,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,739.5,0.9899598393574297,408.0,0.5461847389558233,77.0,0.10307898259705489
org.jsoup.nodes.Node#setBaseUri(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999999,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,739.5,0.9899598393574297,408.0,0.5461847389558233,77.0,0.10307898259705489
"org.jsoup.parser.TokeniserState.21#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999999,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,739.5,0.9899598393574297,408.0,0.5461847389558233,77.0,0.10307898259705489
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.39334637964774954,0.03275608910402092,0.002145922746781116,-3.862192981362881,-7.0309986971378535,-9.78767427607799,26.0,0.03480589022757698,58.0,0.07764390896921017,26.0,0.03480589022757698,58.0,0.07764390896921017,26.0,0.03480589022757698,59.0,0.07898259705488621
org.jsoup.parser.TreeBuilder#processEndTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,728.0,0.9745649263721553,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token.Tag#name(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(org.jsoup.select.Evaluator[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Element#ensureChildNodes(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.Token.StartTag#reset(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000008,-999999999.9999999,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,747.0,1.0,408.0,0.5461847389558233,77.0,0.10307898259705489
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.helper.DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.helper.DataUtil#detectCharsetFromBom(java.nio.ByteBuffer),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState.26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999999,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,77.0,0.10307898259705489
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.safety.Cleaner#createSafeElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.select.NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.Jsoup#clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokeniserState#readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.CharacterReader#matchesLetter(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,739.5,0.9899598393574297,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999999,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,77.0,0.10307898259705489
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,665.5,0.8908969210174029,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
"org.jsoup.nodes.Entities#load(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.3743016759776536,0.03146583877637763,0.0019801980198019802,-5.268362446503133,-8.321862987466778,-11.117557975076524,55.0,0.07362784471218206,66.0,0.08835341365461848,55.0,0.07362784471218206,65.0,0.08701472556894244,55.0,0.07362784471218206,66.0,0.08835341365461848
org.jsoup.nodes.Entities.EscapeMode#access.200(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,728.0,0.9745649263721553,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.Tag#getName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.373374613003096,0.03140371465106639,0.0019723865877712033,-3.021513031017008,-5.932668085879628,-8.73028304718423,60.0,0.08032128514056225,55.0,0.07362784471218206,60.0,0.08032128514056225,55.0,0.07362784471218206,60.0,0.08032128514056225,55.0,0.07362784471218206
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,728.0,0.9745649263721553,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.nodes.Node#reindexChildren(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,728.0,0.9745649263721553,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,728.0,0.9745649263721553,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.Token#isEndTag(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,728.0,0.9745649263721553,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.CharacterReader#consumeTagName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-1000000000.0,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,739.5,0.9899598393574297,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.CharacterReader#bufferUp(),0.5350488021295474,0.061662641597820735,0.007633587786259542,-4.4139414967944575,-8.858068293742596,-11.003171465601154,15.0,0.020080321285140562,59.0,0.07898259705488621,15.0,0.020080321285140562,66.0,0.08835341365461848,14.5,0.019410977242302542,65.0,0.08701472556894244
org.jsoup.parser.HtmlTreeBuilder#pop(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,728.0,0.9745649263721553,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.3729128014842301,0.03137279025690793,0.001968503937007874,-4.520995218106748,-7.431193087170888,-10.229765234273989,63.0,0.08433734939759036,60.0,0.08032128514056225,63.0,0.08433734939759036,59.0,0.07898259705488621,63.0,0.08433734939759036,60.0,0.08032128514056225
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.36303431667670083,0.03071475584169756,0.0018867924528301887,-3.008687286000985,-5.898284623069783,-8.717457302168219,68.0,0.09103078982597054,54.0,0.07228915662650602,68.0,0.09103078982597054,54.0,0.07228915662650602,68.0,0.09103078982597054,54.0,0.07228915662650602
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.HtmlTreeBuilderState.10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,728.0,0.9745649263721553,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,347.0,0.464524765729585
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.helper.StringUtil#isWhitespace(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,678.0,0.9076305220883534
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-1000000000.0000001,408.0,0.5461847389558233,285.0,0.3815261044176707,408.0,0.5461847389558233,697.0,0.9330655957161981,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.CharacterReader#unconsume(),0.5123194562446899,0.041666666666666664,0.003472222222222222,-0.664008257559253,-4.016461006827294,-6.540449006657766,18.0,0.024096385542168676,19.0,0.025435073627844713,19.0,0.025435073627844713,28.0,0.03748326639892905,19.0,0.025435073627844713,24.0,0.0321285140562249
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,665.5,0.8908969210174029,408.0,0.5461847389558233,678.0,0.9076305220883534
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,408.0,0.5461847389558233,560.5,0.750334672021419,408.0,0.5461847389558233,665.5,0.8908969210174029,408.0,0.5461847389558233,678.0,0.9076305220883534
