Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.internal.configuration.plugins.PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch),0.5145447676615036,0.083397708262465,0.06303501945525292,0.2786671090668449,-2.6175244618979434,-2.9194270908830617,302.0,0.7763496143958869,291.5,0.7493573264781491,295.0,0.7583547557840618,72.5,0.18637532133676094,295.0,0.7583547557840618,114.0,0.2930591259640103
"org.mockito.internal.util.MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class)",0.5651452282157676,0.09227493778812976,0.07729007633587787,1.4046008070966423,-3.4673571311276845,-3.6609375087948592,188.5,0.4845758354755784,170.0,0.4370179948586118,180.5,0.4640102827763496,198.0,0.5089974293059126,180.5,0.4640102827763496,206.0,0.5295629820051414
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class),0.6345846645367412,0.09393646292665536,0.08006535947712418,1.1425301852681855,-2.8570848893944074,-3.0320534140360706,140.0,0.35989717223650386,200.0,0.5141388174807198,150.0,0.3856041131105398,103.0,0.2647814910025707,153.0,0.39331619537275064,127.0,0.3264781491002571
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#createMockitoMethod(java.lang.reflect.Method),0.6582890285161914,0.11211526391279039,0.11456859971711457,2.4156799812170107,-3.8293156090978258,-3.8049023768318193,125.0,0.3213367609254499,87.0,0.2236503856041131,110.0,0.2827763496143959,234.0,0.6015424164524421,110.0,0.2827763496143959,224.0,0.5758354755784062
org.mockito.internal.creation.DelegatingMethod#DelegatingMethod(java.lang.reflect.Method),0.6563855421686747,0.11164843913471803,0.11360448807854137,1.9226404690502363,-3.3494249710702846,-3.3298526422295254,135.0,0.34704370179948585,113.0,0.29048843187660667,120.0,0.30848329048843187,182.0,0.46786632390745503,120.0,0.30848329048843187,177.0,0.455012853470437
"org.mockito.internal.invocation.InvocationsFinder#findInvocations(java.util.List,org.mockito.internal.invocation.InvocationMatcher)",0.8421052631578947,0.17395415281425125,0.2807017543859649,2.478930022501146,-3.5113111075154535,-2.89443594985363,37.0,0.09511568123393316,84.0,0.2159383033419023,34.0,0.08740359897172237,212.0,0.5449871465295629,34.0,0.08740359897172237,107.0,0.2750642673521851
"org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#InvocationsFinder.RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.invocation.InvocationsFinder.1)",0.0,0.0,0.0,-999999998.9181702,-999999999.9999996,-999999999.9999992,352.5,0.9061696658097687,319.0,0.8200514138817481,352.5,0.9061696658097687,326.5,0.8393316195372751,352.5,0.9061696658097687,320.0,0.8226221079691517
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings),0.565849605317823,0.09240616554505461,0.07751196172248803,2.036719574331528,-4.056385508563551,-4.248424391959105,176.5,0.4537275064267352,108.0,0.2776349614395887,168.5,0.43316195372750643,253.0,0.6503856041131105,168.5,0.43316195372750643,251.0,0.6452442159383034
org.mockito.internal.creation.settings.CreationSettings#isSerializable(),0.5653798256537982,0.09231861823449955,0.07736389684813753,2.0308804973209362,-4.053502801846669,-4.246569901022141,187.0,0.480719794344473,109.0,0.2802056555269923,179.0,0.4601542416452442,249.0,0.6401028277634961,179.0,0.4601542416452442,248.0,0.6375321336760925
org.mockito.exceptions.base.MockitoException#filterStackTrace(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-999999999.9999992,352.5,0.9061696658097687,362.0,0.9305912596401028,352.5,0.9061696658097687,326.5,0.8393316195372751,352.5,0.9061696658097687,320.0,0.8226221079691517
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#filter(java.lang.Throwable),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-999999999.9999992,352.5,0.9061696658097687,362.0,0.9305912596401028,352.5,0.9061696658097687,326.5,0.8393316195372751,352.5,0.9061696658097687,320.0,0.8226221079691517
"org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)",0.8910696761530913,0.21350420507344953,0.42953020134228187,3.393751923617856,-2.59596859387878,-1.5758059194596044,25.5,0.06555269922879177,36.0,0.09254498714652956,19.5,0.05012853470437018,69.0,0.17737789203084833,17.5,0.04498714652956298,27.0,0.06940874035989718
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy),0.5377023292538492,0.08733337646093729,0.06917164816396243,1.5289169045775282,-4.307976861128914,-4.560822720674302,273.5,0.7030848329048843,148.0,0.38046272493573263,269.5,0.6928020565552699,267.0,0.6863753213367609,269.5,0.6928020565552699,269.0,0.6915167095115681
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object),0.538552787663108,0.08748177652797065,0.06940874035989718,3.5456086465384544,-7.613122793140114,-7.864152586197072,252.5,0.6491002570694088,34.0,0.08740359897172237,248.5,0.6388174807197944,312.0,0.8020565552699229,248.5,0.6388174807197944,312.0,0.8020565552699229
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set),0.538552787663108,0.08748177652797065,0.06940874035989718,1.1357872939088338,-3.9982807228905557,-4.249310515947499,252.5,0.6491002570694088,202.0,0.519280205655527,248.5,0.6388174807197944,244.0,0.6272493573264781,248.5,0.6388174807197944,252.0,0.6478149100257069
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler)",0.5644426025694156,0.09214426752509268,0.07706945765937202,4.196900789339082,-7.012482678996996,-7.207599588880996,203.0,0.5218508997429306,15.0,0.038560411311053984,195.0,0.5012853470437018,309.0,0.794344473007712,195.0,0.5012853470437018,309.0,0.794344473007712
org.mockito.internal.creation.instance.InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings),0.5644426025694156,0.09214426752509268,0.07706945765937202,1.114743522150036,-3.4689181749550144,-3.6640350848389716,203.0,0.5218508997429306,206.0,0.5295629820051414,195.0,0.5012853470437018,204.0,0.5244215938303342,195.0,0.5012853470437018,211.0,0.5424164524421594
org.mockito.Matchers#eq(int),0.873076923076923,0.06950480468569159,0.03333333333333333,2.696321327828798,-3.3621999019808086,-4.135174701800352,27.0,0.06940874035989718,69.0,0.17737789203084833,306.0,0.7866323907455013,185.0,0.4755784061696658,306.0,0.7866323907455013,242.0,0.622107969151671
org.mockito.Matchers#reportMatcher(org.hamcrest.Matcher),0.8631178707224335,0.18856180831641267,0.3316062176165803,3.84261131530468,-3.4605626060973194,-1.7492470700321263,33.0,0.08483290488431877,22.0,0.056555269922879174,29.0,0.07455012853470437,191.0,0.4910025706940874,27.0,0.06940874035989718,29.0,0.07455012853470437
org.mockito.internal.verification.Times#verify(org.mockito.internal.verification.api.VerificationData),0.8643503093764874,0.1895117478716537,0.33507853403141363,5.1179207118048,-4.719204162738421,-3.951322336011259,31.0,0.07969151670951156,5.0,0.012853470437017995,27.0,0.06940874035989718,284.0,0.7300771208226221,26.0,0.06683804627249357,233.0,0.5989717223650386
"org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher)",0.8649678494879732,0.18999213330109238,0.3368421052631579,2.5185942950535605,-2.552419390402008,-1.7797569220254132,30.0,0.07712082262210797,81.0,0.20822622107969152,26.0,0.06683804627249357,63.0,0.16195372750642673,25.0,0.06426735218508997,30.0,0.07712082262210797
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#PropertyAndSetterInjection(),0.5381272224417226,0.08740748201220974,0.06928999144568007,0.4584165757121639,-4.9608271178462715,-5.212765806241471,270.0,0.6940874035989717,276.5,0.7107969151670951,266.0,0.6838046272493573,290.0,0.7455012853470437,266.0,0.6838046272493573,290.0,0.7455012853470437
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5381272224417226,0.08740748201220974,0.06928999144568007,0.4584165757121639,-2.9994882177227566,-3.251426906117942,270.0,0.6940874035989717,276.5,0.7107969151670951,266.0,0.6838046272493573,146.5,0.37660668380462725,266.0,0.6838046272493573,172.5,0.4434447300771208
"org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-999999999.9999993,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,322.0,0.8277634961439588,352.5,0.9061696658097687,323.5,0.8316195372750642
"org.mockito.internal.stubbing.StubbedInvocationMatcher#StubbedInvocationMatcher(org.mockito.internal.invocation.InvocationMatcher,org.mockito.stubbing.Answer)",0.0,0.0,0.0,-999999999.6505612,-999999999.9999995,-999999999.9999993,352.5,0.9061696658097687,326.0,0.8380462724935732,352.5,0.9061696658097687,322.0,0.8277634961439588,352.5,0.9061696658097687,323.5,0.8316195372750642
org.mockito.internal.verification.VerificationDataImpl#getAllInvocations(),0.8159964053021793,0.1590799963391716,0.23357664233576642,2.571284773107436,-2.746919454862649,-2.270054564597146,43.0,0.11053984575835475,75.0,0.1928020565552699,39.0,0.10025706940874037,96.0,0.2467866323907455,39.0,0.10025706940874037,46.0,0.11825192802056556
org.mockito.internal.stubbing.InvocationContainerImpl#getInvocations(),0.7778412335808109,0.15037641213512565,0.20822622107969152,2.3349602603303197,-2.813481965828032,-2.4174807455404945,54.0,0.13881748071979436,89.0,0.22879177377892032,42.0,0.10796915167095116,100.0,0.2570694087403599,41.0,0.10539845758354756,56.0,0.14395886889460155
"org.mockito.exceptions.Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-999999999.999999,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,322.0,0.8277634961439588,352.5,0.9061696658097687,317.5,0.8161953727506427
org.mockito.exceptions.verification.WantedButNotInvoked#WantedButNotInvoked(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-999999999.9999993,352.5,0.9061696658097687,376.0,0.9665809768637532,352.5,0.9061696658097687,322.0,0.8277634961439588,352.5,0.9061696658097687,323.5,0.8316195372750642
org.mockito.internal.progress.ThreadSafeMockingProgress#pullVerificationMode(),0.6602035870092099,0.11258799375612023,0.11554921540656206,2.4242027600789413,-3.8245754463114423,-3.795271483770833,117.0,0.30077120822622105,86.0,0.2210796915167095,102.0,0.2622107969151671,233.0,0.5989717223650386,102.0,0.2622107969151671,223.0,0.5732647814910026
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode(),0.6598837209302325,0.1125087900926024,0.11538461538461539,1.6903863755251223,-3.0929775570636764,-3.0644922201025224,118.0,0.3033419023136247,138.0,0.35475578406169667,103.0,0.2647814910025707,156.0,0.40102827763496146,103.0,0.2647814910025707,129.0,0.33161953727506427
"org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[])",0.5642087821043911,0.0921008339768275,0.07699619771863118,0.8659614365002994,-2.9871278228096045,-3.182755812972303,217.5,0.5591259640102828,225.0,0.5784061696658098,209.5,0.538560411311054,139.5,0.35861182519280205,209.5,0.538560411311054,160.5,0.41259640102827766
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.43298071825017814,-2.462968948294531,-2.6585969384572223,217.5,0.5591259640102828,280.5,0.7210796915167095,209.5,0.538560411311054,48.0,0.12339331619537275,209.5,0.538560411311054,82.0,0.21079691516709512
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString#isOut(java.lang.Object),0.0,0.0,0.0,-999999998.8347192,-999999999.9999995,-999999999.9999993,352.5,0.9061696658097687,317.5,0.8161953727506427,352.5,0.9061696658097687,322.0,0.8277634961439588,352.5,0.9061696658097687,323.5,0.8316195372750642
org.mockito.internal.configuration.injection.scanner.MockScanner#scan(),0.538552787663108,0.08748177652797065,0.06940874035989718,4.565708086264152,-7.241241970236047,-7.492271763292962,252.5,0.6491002570694088,12.0,0.030848329048843187,248.5,0.6388174807197944,310.0,0.7969151670951157,248.5,0.6388174807197944,311.0,0.7994858611825193
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#add(java.lang.Object),0.6934826883910387,0.12136700910941024,0.1345514950166113,3.1045715178699425,-4.2676676686276025,-4.149420363550206,87.0,0.2236503856041131,47.0,0.12082262210796915,76.0,0.1953727506426735,262.0,0.6735218508997429,76.0,0.1953727506426735,243.0,0.6246786632390745
org.mockito.internal.progress.ThreadSafeMockingProgress#verificationStarted(org.mockito.verification.VerificationMode),0.768839966130398,0.1382602259640567,0.17534246575342466,2.5246023015365893,-3.152645452080705,-2.87105689950954,63.0,0.16195372750642673,80.0,0.20565552699228792,61.0,0.15681233933161953,164.0,0.42159383033419023,59.0,0.15167095115681234,103.0,0.2647814910025707
org.mockito.internal.progress.MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode),0.7678646934460888,0.13789005066533844,0.17438692098092642,2.4855799532145966,-3.1557558987957606,-2.8776794402700148,64.0,0.16452442159383032,83.0,0.2133676092544987,62.0,0.15938303341902313,165.0,0.4241645244215938,60.0,0.15424164524421594,104.0,0.26735218508997427
org.mockito.internal.progress.ThreadSafeMockingProgress#resetOngoingStubbing(),0.551640340218712,0.08980265101338746,0.07317073170731707,0.6914912221899101,-3.7686189514046617,-3.991545875625647,244.0,0.6272493573264781,262.0,0.6735218508997429,237.0,0.609254498714653,228.0,0.5861182519280206,237.0,0.609254498714653,239.0,0.6143958868894601
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely(),0.5188571428571429,0.08411582311380664,0.06413301662707839,2.8816491856065056,-6.786903542752746,-7.079722369514613,291.5,0.7493573264781491,59.0,0.15167095115681234,287.5,0.7390745501285347,307.0,0.7892030848329049,287.5,0.7390745501285347,307.0,0.7892030848329049
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#MockMethodInterceptor(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5649108253836582,0.09223131928520184,0.07721639656816015,1.1128278406333152,-3.4678779957960657,-3.6619711006181106,194.0,0.4987146529562982,207.0,0.532133676092545,186.0,0.4781491002570694,199.0,0.5115681233933161,186.0,0.4781491002570694,207.0,0.532133676092545
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff(),0.5188571428571429,0.08411582311380664,0.06413301662707839,1.8871172503227456,-4.493009738103822,-4.785828564865653,291.5,0.7493573264781491,117.0,0.30077120822622105,287.5,0.7390745501285347,276.0,0.7095115681233933,287.5,0.7390745501285347,275.0,0.7069408740359897
org.mockito.internal.progress.MockingProgressImpl#getArgumentMatcherStorage(),0.5188571428571429,0.08411582311380664,0.06413301662707839,1.9833239320904852,-4.295554784263331,-4.58837361102519,291.5,0.7493573264781491,112.0,0.2879177377892031,287.5,0.7390745501285347,265.0,0.6812339331619537,287.5,0.7390745501285347,272.0,0.699228791773779
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings),0.565849605317823,0.09240616554505461,0.07751196172248803,2.303572606040177,-4.64697959257051,-4.8390184759661,176.5,0.4537275064267352,90.0,0.23136246786632392,168.5,0.43316195372750643,281.0,0.7223650385604113,168.5,0.43316195372750643,278.5,0.7159383033419023
org.mockito.Mockito#mock(java.lang.Class),0.6872837370242215,0.1055169807174314,0.1012396694214876,2.1433531790082156,-3.9091562766837242,-3.9553079849990382,98.0,0.2519280205655527,99.0,0.2544987146529563,131.0,0.33676092544987146,239.0,0.6143958868894601,131.0,0.33676092544987146,235.0,0.6041131105398457
"org.mockito.Mockito#mock(java.lang.Class,org.mockito.MockSettings)",0.5715484683172471,0.09347654292746338,0.07933398628795299,1.4693598365587945,-3.453094547363598,-3.632618888605606,162.0,0.41645244215938304,152.0,0.390745501285347,154.0,0.39588688946015427,190.0,0.4884318766066838,154.0,0.39588688946015427,199.0,0.5115681233933161
org.mockito.Mockito#times(int),0.8176497073390365,0.1599360383744179,0.23616236162361623,2.349368700533944,-2.507568267061572,-2.0226999183849728,42.0,0.10796915167095116,88.0,0.2262210796915167,38.0,0.09768637532133675,54.0,0.13881748071979436,38.0,0.09768637532133675,42.0,0.10796915167095116
org.mockito.internal.verification.VerificationModeFactory#times(int),0.7858070099524016,0.145047544858779,0.1933534743202417,2.181720275339387,-2.655870753863141,-2.3102520537874653,48.5,0.12467866323907455,96.0,0.2467866323907455,46.5,0.11953727506426735,84.0,0.2159383033419023,45.5,0.11696658097686376,48.0,0.12339331619537275
"org.mockito.internal.reporting.PrintSettings#print(java.util.List,org.mockito.invocation.Invocation)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999996,352.5,0.9061696658097687,345.0,0.8868894601542416,352.5,0.9061696658097687,326.5,0.8393316195372751,352.5,0.9061696658097687,326.0,0.8380462724935732
"org.mockito.internal.matchers.MatchersPrinter#getArgumentsLine(java.util.List,org.mockito.internal.reporting.PrintSettings)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999998,352.5,0.9061696658097687,345.0,0.8868894601542416,352.5,0.9061696658097687,318.0,0.8174807197943444,352.5,0.9061696658097687,330.5,0.8496143958868895
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class[]),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.6077003430885384,-2.637688573132891,-2.8333165632955826,217.5,0.5591259640102828,265.5,0.6825192802056556,209.5,0.538560411311054,81.0,0.20822622107969152,209.5,0.538560411311054,100.0,0.2570694087403599
"org.mockito.internal.matchers.MatchersPrinter#applyPrintSettings(java.util.List,org.mockito.internal.reporting.PrintSettings)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999998,352.5,0.9061696658097687,345.0,0.8868894601542416,352.5,0.9061696658097687,318.0,0.8174807197943444,352.5,0.9061696658097687,330.5,0.8496143958868895
org.mockito.internal.reporting.PrintSettings#extraTypeInfoFor(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999998,352.5,0.9061696658097687,345.0,0.8868894601542416,352.5,0.9061696658097687,318.0,0.8174807197943444,352.5,0.9061696658097687,330.5,0.8496143958868895
"org.mockito.internal.invocation.ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.78601108033241,0.11473806513691905,0.11904761904761904,3.7451457647126176,-4.4873308484985515,-2.348943613844831,47.0,0.12082262210796915,23.0,0.05912596401028278,90.0,0.23136246786632392,274.0,0.7043701799485861,94.0,0.2416452442159383,49.0,0.12596401028277635
org.mockito.internal.matchers.CapturingMatcher#matches(java.lang.Object),0.9795037756202805,0.4,1.6363636363636365,4.794754188555203,-1.3334138972285956,26.703094448771836,4.0,0.010282776349614395,8.0,0.02056555269922879,2.0,0.005141388174807198,11.0,0.028277634961439587,2.0,0.005141388174807198,10.0,0.02570694087403599
org.mockito.internal.configuration.GlobalConfiguration#createConfig(),0.5143504531722054,0.08336550215650926,0.06298600311041991,0.11483516382378411,-2.6179458472183583,-2.9202573109390215,306.5,0.787917737789203,309.0,0.794344473007712,299.5,0.7699228791773779,76.0,0.1953727506426735,299.5,0.7699228791773779,115.5,0.2969151670951157
org.mockito.internal.configuration.ClassPathLoader#loadConfiguration(),0.5143504531722054,0.08336550215650926,0.06298600311041991,0.057417581911863635,-2.6179458472183654,-2.9202573109390215,306.5,0.787917737789203,310.0,0.7969151670951157,299.5,0.7699228791773779,77.0,0.19794344473007713,299.5,0.7699228791773779,115.5,0.2969151670951157
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#ReturnsMocks(),0.5611866501854141,0.09154172965460301,0.07605633802816901,0.4664510282526635,-2.515425643876,-2.7176483620665195,236.5,0.6079691516709511,272.0,0.699228791773779,228.5,0.5874035989717223,58.0,0.14910025706940874,228.5,0.5874035989717223,87.0,0.2236503856041131
org.mockito.internal.MockitoCore#MockitoCore(),0.5611866501854141,0.09154172965460301,0.07605633802816901,0.3562152184092895,-2.405189834032626,-2.607412552223167,236.5,0.6079691516709511,285.0,0.7326478149100257,228.5,0.5874035989717223,45.0,0.11568123393316196,228.5,0.5874035989717223,78.0,0.20051413881748073
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object),0.6385372714486639,0.08770580193070292,0.06963249516441006,3.7203333452230822,-5.493286701979777,-5.74366056372665,139.0,0.35732647814910024,25.0,0.06426735218508997,241.0,0.6195372750642674,302.0,0.7763496143958869,241.0,0.6195372750642674,301.0,0.7737789203084833
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#getHandler(java.lang.Object),0.5893552574643012,0.09692560046268577,0.08535300316122234,2.848765972572835,-5.050119574331781,-5.1900008714473245,152.5,0.39203084832904883,61.0,0.15681233933161953,143.5,0.36889460154241643,294.0,0.7557840616966581,143.5,0.36889460154241643,289.0,0.7429305912596401
"org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class)",0.5660847880299252,0.09245003270420486,0.07758620689655173,1.4470828862808958,-3.465268481435004,-3.6567924251396846,166.5,0.42802056555269924,157.0,0.40359897172236503,158.5,0.4074550128534704,192.0,0.493573264781491,158.5,0.4074550128534704,200.0,0.5141388174807198
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set),0.538552787663108,0.08748177652797065,0.06940874035989718,2.634772609612014,-4.825032307953585,-5.076062101010486,252.5,0.6491002570694088,71.0,0.18251928020565553,248.5,0.6388174807197944,287.0,0.7377892030848329,248.5,0.6388174807197944,287.0,0.7377892030848329
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation),0.742639040348964,0.13678822577626598,0.1716101694915254,3.6663037206624267,-4.44879934099567,-2.204027040437836,68.0,0.17480719794344474,29.0,0.07455012853470437,64.0,0.16452442159383032,272.0,0.699228791773779,62.0,0.15938303341902313,44.0,0.11311053984575835
org.mockito.internal.matchers.Equals#matches(java.lang.Object),0.5185608223872074,0.039629219885184266,0.013888888888888888,0.3058840659860209,-3.9504592092848867,-5.025386369197733,294.0,0.7557840616966581,287.0,0.7377892030848329,308.0,0.7917737789203085,243.0,0.6246786632390745,308.0,0.7917737789203085,285.0,0.7326478149100257
"org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object)",0.5176738882554162,0.03955938860646178,0.01384083044982699,0.23160664538656306,-3.791413963340432,-4.868019684913676,295.5,0.7596401028277635,298.0,0.7660668380462725,309.0,0.794344473007712,231.0,0.5938303341902313,309.0,0.794344473007712,281.0,0.7223650385604113
"org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter)",0.75,0.13942182370205192,0.17841409691629956,1.0151612180191023,-4.06721172589792,-3.7742405700990815,67.0,0.17223650385604114,212.0,0.5449871465295629,55.0,0.14138817480719795,256.0,0.6580976863753213,54.0,0.13881748071979436,222.0,0.570694087403599
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings),0.565849605317823,0.09240616554505461,0.07751196172248803,2.240937457256166,-4.646979592570517,-4.8390184759661,176.5,0.4537275064267352,92.0,0.2365038560411311,168.5,0.43316195372750643,282.0,0.7249357326478149,168.5,0.43316195372750643,278.5,0.7159383033419023
"org.mockito.internal.handler.InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.565849605317823,0.09240616554505461,0.07751196172248803,1.1204687286281114,-3.465791424556528,-3.6578303079521106,176.5,0.4537275064267352,205.0,0.5269922879177378,168.5,0.43316195372750643,193.0,0.4961439588688946,168.5,0.43316195372750643,204.5,0.525706940874036
