Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)",0.42519440124416796,0.02308785482698051,0.010752688172043012,0.06071850385706057,-4.1462893604679465,-4.9229879267737715,725.0,0.9679572763684913,675.5,0.9018691588785047,731.0,0.9759679572763685,641.0,0.855807743658211,731.0,0.9759679572763685,727.0,0.9706275033377837
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.48648841016394223,0.10098320138303375,0.2862595419847328,0.38853606264586915,-2.9694239695712525,-1.696696932768191,706.0,0.9425901201602136,625.0,0.8344459279038718,537.0,0.7169559412550067,426.0,0.5687583444592791,533.0,0.7116154873164219,622.0,0.8304405874499332
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5474170883541447,0.09745586289152093,0.26247288503253796,0.7533945215028552,-2.7889724917651364,-1.0331550720134146,338.5,0.45193591455273696,487.0,0.650200267022697,606.5,0.8097463284379173,362.0,0.4833110814419226,606.5,0.8097463284379173,544.0,0.7263017356475301
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.6110207219609877,0.16682986903214458,0.8012820512820513,0.9924533619313252,-2.1491118762224772,1.372020609111246,166.5,0.22229639519359146,380.5,0.5080106809078772,70.5,0.09412550066755675,115.0,0.15353805073431243,68.5,0.09145527369826435,222.5,0.2970627503337784
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig),0.6048137332979382,0.14734589232268477,0.6191950464396285,3.2775478212262215,-4.607555636971895,3.338117515643546,180.0,0.24032042723631508,45.0,0.06008010680907877,205.0,0.27369826435246997,674.0,0.8998664886515354,213.0,0.28437917222963954,31.0,0.04138851802403204
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6048137332979382,0.14734589232268477,0.6191950464396285,0.6848346353459647,-2.0148424510916385,0.7454043297636872,180.0,0.24032042723631508,510.0,0.6809078771695594,205.0,0.27369826435246997,65.0,0.08678237650200267,213.0,0.28437917222963954,350.5,0.4679572763684913
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.6164599774520857,0.16528549316732297,0.7858117326057299,1.893511778965376,-3.038377872136948,2.1556697248366845,161.0,0.21495327102803738,142.0,0.18958611481975968,77.0,0.102803738317757,444.0,0.5927903871829105,76.0,0.10146862483311081,99.0,0.1321762349799733
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.5240894568690095,0.145845837799237,0.6085141903171953,1.6263825102742544,-3.8901755376852094,1.463526585373188,482.5,0.644192256341789,187.0,0.24966622162883845,275.5,0.3678237650200267,611.0,0.8157543391188251,272.5,0.3638184245660881,199.0,0.2656875834445928
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),0.5285020834228275,0.14711329907427567,0.6193712829226848,0.8332743761330335,-2.476565994559536,1.2060228116320673,436.5,0.5827770360480641,454.0,0.6061415220293725,224.0,0.29906542056074764,219.0,0.2923898531375167,206.0,0.2750333778371162,257.0,0.3431241655540721
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated),0.5287140626566775,0.1471744815676981,0.6198979591836735,1.380051425794079,-3.022004803546338,1.754183797214239,428.5,0.5720961281708945,258.0,0.3444592790387183,215.5,0.287716955941255,438.0,0.5847797062750334,202.5,0.2703604806408545,149.0,0.19893190921228304
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5229379395580143,0.10097258697519501,0.2845117845117845,0.2924158812996893,-2.3870641377523043,-0.9221904540011678,498.0,0.664886515353805,651.0,0.8691588785046729,539.0,0.719626168224299,195.0,0.260347129506008,535.0,0.7142857142857143,524.0,0.6995994659546061
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5229379395580143,0.10097258697519501,0.2845117845117845,0.38423208773690476,-2.487363975183513,-1.0224902914322342,498.0,0.664886515353805,627.0,0.8371161548731643,539.0,0.719626168224299,227.0,0.3030707610146863,535.0,0.7142857142857143,539.0,0.719626168224299
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findValueInstantiator(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.603691927221339,0.14701114166157223,0.6163328197226502,0.9394147803582769,-2.276780745322853,0.9925542878193596,193.0,0.2576769025367156,410.0,0.5473965287049399,228.0,0.30440587449933243,171.0,0.22830440587449932,228.0,0.30440587449933243,304.0,0.40587449933244324
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5195450514491632,0.14455254002063042,0.5975409836065574,19.70655272021571,-22.789094599223006,9.446220750551618,520.0,0.6942590120160214,1.0,0.0013351134846461949,302.0,0.4032042723631509,731.0,0.9759679572763685,300.0,0.40053404539385845,8.0,0.010680907877169559
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.14167457283441381,0.5735186539868324,1.113460506460342,-2.91491113283638,1.409682340460222,617.5,0.8244325767690254,340.0,0.4539385847797063,364.5,0.48664886515353806,414.5,0.5534045393858478,360.5,0.48130841121495327,209.5,0.27970627503337786
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.14167457283441381,0.5735186539868324,1.3141671742956191,-6.600473092998556,1.985849485568508,617.5,0.8244325767690254,277.0,0.369826435246996,364.5,0.48664886515353806,711.0,0.9492656875834445,360.5,0.48130841121495327,113.0,0.15086782376502003
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5369628407573258,0.12873521038076535,0.47058823529411764,2.124379240393978,-3.8884459295203584,1.7419993721064202,394.5,0.5267022696929239,113.0,0.15086782376502003,474.5,0.6335113484646195,610.0,0.8144192256341789,467.5,0.6241655540720962,151.0,0.20160213618157544
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5253426704812332,0.14620462269021708,0.6115771812080537,3.0835341031408916,-4.7467608742340985,2.309714188689327,460.5,0.6148197596795728,52.0,0.06942590120160214,254.5,0.33978638184245663,680.0,0.9078771695594126,249.5,0.33311081441922563,82.0,0.10947930574098798
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getSetter(),0.6888192150495492,0.16698191642534496,0.7960687960687961,2.4621148988512687,-3.2746799243224984,1.8749844412859602,39.0,0.0520694259012016,74.0,0.09879839786381843,68.0,0.09078771695594126,507.0,0.6769025367156208,73.0,0.09746328437917223,127.0,0.16955941255006676
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_setterPriority(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.9701916252661462,0.1690308509457033,0.13793103448275862,3.8006471807543107,-1.9104543831574858,-1.8325814637482836,3.0,0.004005340453938585,29.0,0.03871829105473965,51.5,0.06875834445927904,50.0,0.06675567423230974,691.0,0.9225634178905207,635.0,0.8477970627503337
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#filterBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,java.util.List,java.util.Set)",0.6722730402281892,0.16971105832553268,0.8264462809917356,4.323697462418295,-5.192890145170111,5.165861464811599,73.0,0.09746328437917223,22.0,0.029372496662216287,40.0,0.0534045393858478,691.0,0.9225634178905207,40.0,0.0534045393858478,12.0,0.01602136181575434
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5381466026297141,0.1290349435231273,0.4728132387706856,5.068535488471639,-6.825170598338602,4.8067975839385895,386.0,0.5153538050734312,15.0,0.020026702269692925,467.0,0.6234979973297731,715.0,0.9546061415220294,460.0,0.6141522029372497,15.0,0.020026702269692925
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.525552122342622,0.14626467799063034,0.6120906801007556,2.2443669610650545,-3.906272729573942,1.8344240360941626,452.0,0.6034712950600801,95.0,0.1268357810413885,246.0,0.32843791722296395,617.0,0.8237650200267023,241.0,0.32176234979973295,134.0,0.17890520694259013
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5257617412857366,0.14632480735719525,0.6126050420168068,0.8222806079006659,-2.4828642383610884,1.1774180010504551,447.5,0.5974632843791722,463.0,0.6181575433911882,241.5,0.32242990654205606,225.0,0.30040053404539385,236.5,0.3157543391188251,267.5,0.35714285714285715
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6722730402281892,0.16971105832553268,0.8264462809917356,9.20089606850513,-10.070088751257245,9.941051245533458,73.0,0.09746328437917223,2.0,0.0026702269692923898,40.0,0.0534045393858478,729.0,0.9732977303070761,40.0,0.0534045393858478,7.0,0.009345794392523364
com.fasterxml.jackson.databind.DeserializationContext#getAnnotationIntrospector(),0.5387404429731221,0.12918559733220045,0.47393364928909953,4.393397239157991,-6.14630301156744,4.133764236815864,377.0,0.5033377837116155,21.0,0.028037383177570093,458.0,0.6114819759679573,707.0,0.9439252336448598,451.0,0.6021361815754339,18.0,0.02403204272363151
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.14167457283441381,0.5735186539868324,1.1134605064602283,-2.91491113283638,1.409682340460222,617.5,0.8244325767690254,341.5,0.4559412550066756,364.5,0.48664886515353806,414.5,0.5534045393858478,360.5,0.48130841121495327,209.5,0.27970627503337786
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5700799939341092,0.10192178104090141,0.28672985781990523,1.5603768492940162,-3.454250818517963,-1.3373861581698634,243.0,0.32443257676902537,210.0,0.2803738317757009,535.0,0.7142857142857143,555.0,0.7409879839786382,532.0,0.7102803738317757,579.0,0.7730307076101469
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.5664720286306272,0.10119462468430136,0.2827102803738318,1.1196042628864689,-3.036153759201099,-0.9310572019903702,257.0,0.3431241655540721,337.0,0.4499332443257677,536.0,0.7156208277703605,443.0,0.5914552736982643,538.0,0.7182910547396528,526.0,0.7022696929238985
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5285020834228275,0.14711329907427567,0.6193712829226848,1.828951957640129,-4.455699179518419,2.505526265232106,436.5,0.5827770360480641,148.0,0.19759679572763686,224.0,0.29906542056074764,665.0,0.8878504672897196,206.0,0.2750333778371162,66.0,0.08811748998664887
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5285020834228275,0.14711329907427567,0.6193712829226848,0.4737032201137481,-2.1169948385403075,0.8464516556128387,436.5,0.5827770360480641,598.0,0.7983978638184246,224.0,0.29906542056074764,103.0,0.1375166889185581,206.0,0.2750333778371162,324.0,0.4325767690253672
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.6213636363636365,0.16695677422593644,0.8022284122562674,2.3767347076720853,-3.4887451036785677,2.429542238173383,157.0,0.2096128170894526,82.0,0.10947930574098798,69.0,0.09212283044058744,568.0,0.7583444592790387,67.0,0.08945260347129506,72.0,0.09612817089452604
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5251333855018852,0.1461446413040249,0.6110645431684828,1.908463119433918,-3.573009759583229,2.2442634768451626,469.5,0.6268357810413885,139.0,0.1855807743658211,264.5,0.3531375166889186,581.0,0.7757009345794392,259.5,0.3464619492656876,92.0,0.12283044058744993
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5725414642318647,0.13810521272080908,0.5427408412483039,2.054422761897399,-3.5933122948070064,0.5600202420236542,240.5,0.3210947930574099,121.0,0.16154873164218958,418.5,0.5587449933244326,583.0,0.7783711615487316,415.5,0.554739652870494,384.0,0.5126835781041389
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.529138531676057,0.14729707590929486,0.620954003407155,1.0394119845068417,-2.678685383552377,0.451971256136801,422.5,0.5640854472630173,366.5,0.4893190921228304,211.0,0.2817089452603471,326.0,0.43524699599465955,200.0,0.26702269692923897,405.0,0.540720961281709
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.5086875626162873,0.0981922405863349,0.26910828025477707,0.8794854749560272,-3.0622059013880687,-1.8438832220194854,557.0,0.7436582109479306,436.0,0.582109479305741,589.0,0.7863818424566088,456.0,0.6088117489986649,582.0,0.7770360480640854,639.0,0.8531375166889186
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.5018497077179408,0.0968855145658092,0.262015503875969,1.4226839407193097,-3.82440629963412,-2.6276061293725093,571.0,0.7623497997329773,246.0,0.32843791722296395,624.0,0.8331108144192256,603.0,0.8050734312416555,610.0,0.8144192256341789,683.0,0.9118825100133512
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5446412401753051,0.09692476431690819,0.259656652360515,5.204170041495615,-7.726327615783148,-5.415901702568476,349.0,0.465954606141522,13.0,0.017356475300400534,620.0,0.8277703604806409,719.0,0.9599465954606141,625.0,0.8344459279038718,730.0,0.9746328437917223
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.5078734531736733,0.09803575882859876,0.26825396825396824,0.8394399349468245,-3.0271860959636996,-1.8114428468164192,560.0,0.7476635514018691,451.0,0.6021361815754339,591.0,0.7890520694259012,442.0,0.5901201602136181,585.0,0.7810413885180241,633.0,0.8451268357810414
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5253426704812332,0.14620462269021708,0.6115771812080537,2.536253164777463,-4.245668721534059,1.385728938366924,460.5,0.6148197596795728,71.0,0.09479305740987984,254.5,0.33978638184245663,651.0,0.8691588785046729,249.5,0.33311081441922563,219.0,0.2923898531375167
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5236730466366822,0.14572682852784827,0.6075,0.7251878582669633,-2.3989420046490153,1.0672404587336928,489.5,0.6535380507343124,495.0,0.6608811748998665,281.5,0.3758344459279039,200.0,0.26702269692923897,277.5,0.3704939919893191,285.0,0.38050734312416556
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.49908725812340266,0.11649647450214351,0.3840425531914894,2.542199266032867,-4.571884508959371,0.9033498780052582,671.0,0.8958611481975968,70.0,0.09345794392523364,515.0,0.6875834445927904,672.0,0.897196261682243,512.0,0.6835781041388518,315.0,0.4205607476635514
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.14167457283441381,0.5735186539868324,0.7530305818785337,-2.5544812082546997,1.0492524158784704,617.5,0.8244325767690254,488.0,0.6515353805073432,364.5,0.48664886515353806,280.0,0.37383177570093457,360.5,0.48130841121495327,287.0,0.38317757009345793
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.14167457283441381,0.5735186539868324,0.8369315230416419,-2.749405564420627,1.2441767720444545,617.5,0.8244325767690254,452.0,0.6034712950600801,364.5,0.48664886515353806,343.0,0.45794392523364486,360.5,0.48130841121495327,248.0,0.3311081441922563
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5459701254093777,0.09265616458263765,0.2358490566037736,0.09192506178288795,-3.226235058582404,-2.1201824059981504,341.0,0.4552736982643525,673.0,0.8985313751668892,670.0,0.8945260347129506,497.0,0.6635514018691588,667.0,0.890520694259012,662.0,0.8838451268357811
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.3311753,-999999999.9999995,-999999999.9999969,740.5,0.9886515353805073,733.0,0.9786381842456608,740.5,0.9886515353805073,737.0,0.9839786381842457,740.5,0.9886515353805073,742.0,0.9906542056074766
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.9604221075329633,0.4551933151567482,617.5,0.8244325767690254,699.5,0.9339118825100133,364.5,0.48664886515353806,52.0,0.06942590120160214,360.5,0.48130841121495327,403.0,0.5380507343124166
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.14167457283441381,0.5735186539868324,0.0,-2.261321619826475,0.7560928274502885,617.5,0.8244325767690254,699.5,0.9339118825100133,364.5,0.48664886515353806,162.0,0.2162883845126836,360.5,0.48130841121495327,348.0,0.46461949265687585
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5236730466366822,0.14572682852784827,0.6075,1.7316305746018088,-3.405384720983946,1.7037357340316817,489.5,0.6535380507343124,172.0,0.22963951935914553,281.5,0.3758344459279039,543.0,0.7249666221628839,277.5,0.3704939919893191,160.0,0.2136181575433912
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findClassMethods(java.lang.Class),0.5234650895630345,0.14566743303790283,0.6069941715237303,0.898571544236745,-2.573636560571913,0.37235956327015174,494.0,0.6595460614152203,423.0,0.5647530040053405,285.0,0.38050734312416556,285.0,0.38050734312416556,281.0,0.3751668891855808,434.0,0.5794392523364486
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6040653999116218,0.14712247158412492,0.6172839506172839,4.052231883981278,-5.3871490400048145,4.107834261175128,189.0,0.2523364485981308,24.0,0.03204272363150868,219.0,0.2923898531375167,698.0,0.931909212283044,223.0,0.2977303070761015,20.0,0.0267022696929239
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",0.6040653999116218,0.14712247158412492,0.6172839506172839,0.6817047423370468,-2.0166218983606683,0.7373071195310672,189.0,0.2523364485981308,517.0,0.6902536715620827,219.0,0.2923898531375167,75.0,0.10013351134846461,223.0,0.2977303070761015,358.0,0.4779706275033378
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49596717925818423,0.0957748300097451,0.25606060606060604,0.43685823279679425,-3.371387464706629,-1.249962169923549,692.5,0.92456608811749,615.0,0.8210947930574098,658.5,0.8791722296395194,536.0,0.7156208277703605,654.5,0.8738317757009346,560.0,0.7476635514018691
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.5228422081509498,0.1454896813755518,0.6054817275747508,0.5059847856692272,-2.3112719732775133,-0.1124896329079661,500.5,0.6682242990654206,581.0,0.7757009345794392,288.5,0.38518024032042725,182.5,0.24365821094793058,285.5,0.38117489986648867,472.5,0.6308411214953271
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.49948003035498467,0.09643662173617665,0.25960061443932414,0.8212022101801608,-3.3830914712408315,-1.429922478852518,666.0,0.8891855807743658,465.0,0.6208277703604806,634.0,0.8464619492656876,538.0,0.7182910547396528,629.0,0.8397863818424566,592.0,0.7903871829105474
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5241564417177914,0.14854163661848707,0.6317485898468976,7.30731996862238,-8.956704217831088,1.8906804832814146,479.5,0.6401869158878505,7.0,0.009345794392523364,180.5,0.2409879839786382,724.0,0.9666221628838452,177.5,0.2369826435246996,126.0,0.16822429906542055
