Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,650.0,657.0,0.9894578313253012,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,650.0,657.0,0.9894578313253012,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.nodes.Node#Node(java.lang.String),0.8694852941176471,0.11785113019775793,0.014084507042253521,1.9799559904650437,-0.9018272847307323,-2.5802168295923176,12.0,12.0,0.018072289156626505,12.0,12.0,0.018072289156626505,12.0,12.0,0.018072289156626505,12.0,12.0,0.018072289156626505,12.0,12.0,0.018072289156626505,12.0,12.0,0.018072289156626505
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.6166883963494133,0.0582222509739582,0.003401360544217687,0.5031840443790401,-1.7937399494463868,-4.056988775678323,49.0,49.0,0.07379518072289157,49.0,49.0,0.07379518072289157,49.0,49.0,0.07379518072289157,49.0,49.0,0.07379518072289157,49.0,49.0,0.07379518072289157,49.0,49.0,0.07379518072289157
org.jsoup.parser.Token.StartTag#reset(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,0.266977399090095,-1.9277473239044127,-4.293195420967259,101.0,104.0,0.1566265060240964,101.0,104.0,0.1566265060240964,101.0,104.0,0.1566265060240964,106.0,106.5,0.16039156626506024,101.0,104.0,0.1566265060240964,101.0,101.0,0.15210843373493976
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000008,-999999999.9999994,163.0,413.5,0.6227409638554217,650.0,657.0,0.9894578313253012,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.CharacterReader#matchesLetter(),0.5657894736842105,0.052414241836095915,0.0027548209366391185,0.28907774609076853,-1.9152861214640176,-4.271095073966593,87.0,89.0,0.13403614457831325,87.0,87.5,0.13177710843373494,87.0,89.0,0.13403614457831325,90.0,90.5,0.13629518072289157,87.0,89.0,0.13403614457831325,87.0,87.5,0.13177710843373494
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,650.0,657.0,0.9894578313253012,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,650.0,657.0,0.9894578313253012,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,650.0,657.0,0.9894578313253012,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
"org.jsoup.parser.CharacterReader#cacheString(int,int)",0.5480880648899189,0.05057217374241736,0.002564102564102564,0.21636739820367268,-1.9562263760260912,-4.343805421853676,141.0,141.0,0.21234939759036145,141.0,141.0,0.21234939759036145,141.0,141.0,0.21234939759036145,141.0,141.0,0.21234939759036145,141.0,141.0,0.21234939759036145,141.0,141.0,0.21234939759036145
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999993,163.0,413.5,0.6227409638554217,650.0,657.0,0.9894578313253012,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,163.0,172.5,0.25978915662650603
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999993,163.0,413.5,0.6227409638554217,650.0,657.0,0.9894578313253012,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,163.0,172.5,0.25978915662650603
"org.jsoup.parser.HtmlTreeBuilderState.21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999993,163.0,413.5,0.6227409638554217,650.0,657.0,0.9894578313253012,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,163.0,172.5,0.25978915662650603
org.jsoup.parser.Token#isComment(),0.5861214374225526,0.05463583647081531,0.0029940119760479044,0.3735529817260925,-1.8675115376422298,-4.186619838331262,73.0,74.0,0.11144578313253012,73.0,74.0,0.11144578313253012,73.0,74.0,0.11144578313253012,73.0,73.5,0.11069277108433735,73.0,74.0,0.11144578313253012,73.0,73.0,0.10993975903614457
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,636.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,636.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,636.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,636.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.select.Elements#text(),0.9833679833679834,0.3333333333333333,0.125,5.070998443823342,1.4927894250605611,0.5108256237659878,2.0,2.0,0.0030120481927710845,2.0,2.0,0.0030120481927710845,2.0,2.0,0.0030120481927710845,2.0,2.0,0.0030120481927710845,2.0,2.0,0.0030120481927710845,2.0,2.0,0.0030120481927710845
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,636.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
"org.jsoup.parser.HtmlTreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,636.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5651135005973715,0.052342392259021375,0.0027472527472527475,0.28628834400318226,-1.9168597628342994,-4.273884476054172,92.0,94.0,0.14156626506024098,92.0,93.5,0.1408132530120482,92.0,94.0,0.14156626506024098,94.0,94.0,0.14156626506024098,92.0,94.0,0.14156626506024098,94.0,94.0,0.14156626506024098
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,0.37965056159420385,-1.8640541169616789,-4.180522258463143,68.0,70.0,0.10542168674698796,68.0,70.0,0.10542168674698796,68.0,70.0,0.10542168674698796,69.0,70.5,0.10617469879518072,68.0,70.0,0.10542168674698796,68.0,69.0,0.10391566265060241
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,636.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
"org.jsoup.parser.TokeniserState.26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,636.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,636.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,636.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,636.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.Tag#valueOf(java.lang.String),0.5393386545039909,0.049690399499995326,0.0024752475247524753,0.18064931560159891,-1.9762783826449066,-4.379523504455755,158.0,159.0,0.2394578313253012,158.0,159.0,0.2394578313253012,158.0,159.0,0.2394578313253012,160.0,160.0,0.24096385542168675,158.0,159.0,0.2394578313253012,158.0,158.0,0.23795180722891565
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5180722891566265,0.047619047619047616,0.0022727272727272726,0.09426470140277843,-2.0246175611886983,-4.4659081186545775,162.0,162.0,0.24397590361445784,162.0,162.0,0.24397590361445784,162.0,162.0,0.24397590361445784,162.0,162.0,0.24397590361445784,162.0,162.0,0.24397590361445784,162.0,162.0,0.24397590361445784
"org.jsoup.parser.HtmlTreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,636.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5685096153846154,0.05270462766947299,0.002785515320334262,0.3003138193576831,-1.908944799244356,-4.259859000699666,80.0,81.5,0.12274096385542169,80.0,81.5,0.12274096385542169,80.0,81.5,0.12274096385542169,82.0,82.5,0.12424698795180723,80.0,81.5,0.12274096385542169,80.0,80.5,0.12123493975903614
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5591016548463357,0.051708768999501914,0.002680965147453083,0.26152779432253226,-1.9308177130825825,-4.298645025734825,108.0,112.0,0.1686746987951807,108.0,112.0,0.1686746987951807,108.0,112.0,0.1686746987951807,114.0,115.0,0.17319277108433734,108.0,112.0,0.1686746987951807,108.0,108.5,0.16340361445783133
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999995,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,239.0,247.0,0.37198795180722893
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999995,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,239.0,247.0,0.37198795180722893
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999995,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,239.0,247.0,0.37198795180722893
"org.jsoup.parser.TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5591016548463357,0.051708768999501914,0.002680965147453083,0.26152779432253226,-1.9308177130825825,-4.298645025734825,108.0,112.0,0.1686746987951807,108.0,112.0,0.1686746987951807,108.0,112.0,0.1686746987951807,114.0,115.0,0.17319277108433734,108.0,112.0,0.1686746987951807,108.0,108.5,0.16340361445783133
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.548723897911833,0.05063696835418333,0.002570694087403599,0.21896817990374018,-1.9547647947583968,-4.341204640153619,140.0,140.0,0.21084337349397592,140.0,140.0,0.21084337349397592,140.0,140.0,0.21084337349397592,140.0,140.0,0.21084337349397592,140.0,140.0,0.21084337349397592,140.0,140.0,0.21084337349397592
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999995,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,239.0,247.0,0.37198795180722893
org.jsoup.parser.Tag#getName(),0.5512820512820512,0.050898659855928764,0.0025974025974025974,0.22943947977103107,-1.9488780657174978,-4.330733340286325,133.0,133.5,0.20105421686746988,133.0,133.5,0.20105421686746988,133.0,133.5,0.20105421686746988,134.0,134.0,0.20180722891566266,133.0,133.5,0.20105421686746988,133.0,133.0,0.2003012048192771
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.nodes.Node#reindexChildren(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,0.37965056159420385,-1.8640541169616789,-4.180522258463143,68.0,70.0,0.10542168674698796,68.0,70.0,0.10542168674698796,68.0,70.0,0.10542168674698796,69.0,70.5,0.10617469879518072,68.0,70.0,0.10542168674698796,68.0,69.0,0.10391566265060241
org.jsoup.parser.Token#isEndTag(),0.5832305795314426,0.054312544659356844,0.0029585798816568047,0.36146824251102316,-1.8743601623402917,-4.1987045775463345,77.0,77.5,0.11671686746987951,77.0,77.5,0.11671686746987951,77.0,77.5,0.11671686746987951,77.0,77.5,0.11671686746987951,77.0,77.5,0.11671686746987951,77.0,77.5,0.11671686746987951
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5832305795314426,0.054312544659356844,0.0029585798816568047,0.36146824251102316,-1.8743601623402917,-4.1987045775463345,77.0,77.5,0.11671686746987951,77.0,77.5,0.11671686746987951,77.0,77.5,0.11671686746987951,77.0,77.5,0.11671686746987951,77.0,77.5,0.11671686746987951,77.0,77.5,0.11671686746987951
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
"org.jsoup.parser.HtmlTreeBuilderState.10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,588.0,612.0,0.9216867469879518,163.0,413.5,0.6227409638554217,183.0,210.5,0.3170180722891566
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5651135005973715,0.052342392259021375,0.0027472527472527475,0.28628834400318226,-1.916859762834303,-4.27388447605417,92.0,94.0,0.14156626506024098,92.0,93.5,0.1408132530120482,92.0,94.0,0.14156626506024098,95.0,95.5,0.1438253012048193,92.0,94.0,0.14156626506024098,92.0,92.5,0.13930722891566266
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,0.37965056159420385,-1.8640541169616789,-4.180522258463143,68.0,70.0,0.10542168674698796,68.0,70.0,0.10542168674698796,68.0,70.0,0.10542168674698796,69.0,70.5,0.10617469879518072,68.0,70.0,0.10542168674698796,68.0,69.0,0.10391566265060241
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999995,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,239.0,247.0,0.37198795180722893
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999995,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,239.0,247.0,0.37198795180722893
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999995,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,239.0,247.0,0.37198795180722893
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999995,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,239.0,247.0,0.37198795180722893
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999995,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,239.0,247.0,0.37198795180722893
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999995,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,239.0,247.0,0.37198795180722893
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999995,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,239.0,247.0,0.37198795180722893
org.jsoup.helper.StringUtil#isWhitespace(int),0.5651135005973715,0.052342392259021375,0.0027472527472527475,0.28628834400318226,-1.916859762834303,-4.27388447605417,92.0,94.0,0.14156626506024098,92.0,93.5,0.1408132530120482,92.0,94.0,0.14156626506024098,95.0,95.5,0.1438253012048193,92.0,94.0,0.14156626506024098,92.0,92.5,0.13930722891566266
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999995,163.0,413.5,0.6227409638554217,566.0,600.5,0.9043674698795181,163.0,413.5,0.6227409638554217,637.0,650.5,0.9796686746987951,163.0,413.5,0.6227409638554217,239.0,247.0,0.37198795180722893
