Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#distanceFrom(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,29.0,35.5,0.8452380952380952,30.0,30.5,0.7261904761904762,29.0,35.5,0.8452380952380952,30.0,30.5,0.7261904761904762,29.0,35.5,0.8452380952380952,41.0,41.5,0.9880952380952381
"org.apache.commons.math.util.FastMath#slowexp(double,double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,0.37706647462971254,-3.106293505862964,-6.703801422061061,17.0,22.5,0.5357142857142857,22.0,24.0,0.5714285714285714,17.0,22.5,0.5357142857142857,21.0,21.5,0.5119047619047619,17.0,22.5,0.5357142857142857,17.0,17.5,0.4166666666666667
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#EuclideanIntegerPoint(int[]),0.9970625262274443,0.35355339059327373,0.14285714285714285,6.164577164816568,0.4572956596523108,-0.9162907318741569,14.0,14.5,0.34523809523809523,14.0,14.0,0.3333333333333333,14.0,14.5,0.34523809523809523,14.0,14.5,0.34523809523809523,14.0,14.5,0.34523809523809523,14.0,14.5,0.34523809523809523
"org.apache.commons.math.util.MathUtils#distance(int[],int[])",0.9979000419991599,0.4082482904638631,0.2,6.675402788582525,0.8813735870195432,-0.4054651081081646,13.0,13.0,0.30952380952380953,13.0,13.0,0.30952380952380953,13.0,13.0,0.30952380952380953,13.0,13.0,0.30952380952380953,13.0,13.0,0.30952380952380953,13.0,13.0,0.30952380952380953
org.apache.commons.math.util.FastMath#sqrt(double),0.7642328723062078,0.03691067352627811,0.001364256480218281,1.179601617500949,-2.683882109754637,-5.901266279189827,16.0,16.0,0.38095238095238093,16.0,16.0,0.38095238095238093,16.0,16.0,0.38095238095238093,16.0,16.0,0.38095238095238093,16.0,16.0,0.38095238095238093,16.0,16.0,0.38095238095238093
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#cluster(java.util.Collection,int,int)",0.9987389659520807,0.5,0.3333333333333333,7.774015077250522,1.866264041258872,0.6931471805599454,2.0,6.0,0.14285714285714285,4.0,7.0,0.16666666666666666,2.0,6.0,0.14285714285714285,2.0,3.0,0.07142857142857142,2.0,6.0,0.14285714285714285,2.0,5.0,0.11904761904761904
org.apache.commons.math.stat.clustering.Cluster#Cluster(org.apache.commons.math.stat.clustering.Clusterable),0.9987389659520807,0.5,0.3333333333333333,7.774015077250522,1.866264041258872,0.6931471805599454,2.0,6.0,0.14285714285714285,4.0,7.0,0.16666666666666666,2.0,6.0,0.14285714285714285,2.0,3.0,0.07142857142857142,2.0,6.0,0.14285714285714285,2.0,5.0,0.11904761904761904
"org.apache.commons.math.util.FastMath#splitMult(double[],double[],double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,0.37706647462971343,-3.106293505862964,-6.703801422061065,17.0,22.5,0.5357142857142857,17.0,19.0,0.4523809523809524,17.0,22.5,0.5357142857142857,21.0,21.5,0.5119047619047619,17.0,22.5,0.5357142857142857,24.0,26.0,0.6190476190476191
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#KMeansPlusPlusClusterer(java.util.Random),0.9991589571068125,0.5773502691896258,0.5,27.631043237892396,27.63104323789235,27.63104323789237,1.0,1.0,0.023809523809523808,1.0,1.0,0.023809523809523808,1.0,1.0,0.023809523809523808,1.0,1.0,0.023809523809523808,1.0,1.0,0.023809523809523808,1.0,1.0,0.023809523809523808
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#KMeansPlusPlusClusterer(java.util.Random,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy)",0.9987389659520807,0.5,0.3333333333333333,7.774015077250522,1.866264041258872,0.6931471805599454,2.0,6.0,0.14285714285714285,4.0,7.0,0.16666666666666666,2.0,6.0,0.14285714285714285,2.0,3.0,0.07142857142857142,2.0,6.0,0.14285714285714285,2.0,5.0,0.11904761904761904
"org.apache.commons.math.util.FastMath#quadMult(double[],double[],double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,0.37706647462971343,-3.106293505862963,-6.703801422061065,17.0,22.5,0.5357142857142857,17.0,19.0,0.4523809523809524,17.0,22.5,0.5357142857142857,18.0,19.0,0.4523809523809524,17.0,22.5,0.5357142857142857,24.0,26.0,0.6190476190476191
"org.apache.commons.math.util.FastMath#expint(int,double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,0.37706647462971343,-3.106293505862963,-6.703801422061065,17.0,22.5,0.5357142857142857,17.0,19.0,0.4523809523809524,17.0,22.5,0.5357142857142857,18.0,19.0,0.4523809523809524,17.0,22.5,0.5357142857142857,24.0,26.0,0.6190476190476191
"org.apache.commons.math.util.FastMath#split(double,double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,0.37706647462971343,-3.106293505862963,-6.703801422061065,17.0,22.5,0.5357142857142857,17.0,19.0,0.4523809523809524,17.0,22.5,0.5357142857142857,18.0,19.0,0.4523809523809524,17.0,22.5,0.5357142857142857,24.0,26.0,0.6190476190476191
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#getPointFromLargestVarianceCluster(java.util.Collection),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,34.5,0.8214285714285714
org.apache.commons.math.stat.descriptive.moment.Variance#getResult(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,34.5,0.8214285714285714
"org.apache.commons.math.util.FastMath#slowCos(double,double[])",0.5926665003741581,0.02473853479976467,0.000612369871402327,0.37706647462971343,-3.106293505862962,-6.703801422061065,17.0,22.5,0.5357142857142857,17.0,19.0,0.4523809523809524,17.0,22.5,0.5357142857142857,17.0,17.0,0.40476190476190477,17.0,22.5,0.5357142857142857,24.0,26.0,0.6190476190476191
org.apache.commons.math.stat.clustering.Cluster#getCenter(),0.9987389659520807,0.5,0.3333333333333333,7.774015077250524,1.8662640412588694,0.6931471805599454,2.0,6.0,0.14285714285714285,2.0,2.5,0.05952380952380952,2.0,6.0,0.14285714285714285,8.0,9.0,0.21428571428571427,2.0,6.0,0.14285714285714285,2.0,5.0,0.11904761904761904
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#getNearestCluster(java.util.Collection,org.apache.commons.math.stat.clustering.Clusterable)",0.9987389659520807,0.5,0.3333333333333333,7.774015077250524,1.8662640412588702,0.6931471805599454,2.0,6.0,0.14285714285714285,2.0,2.5,0.05952380952380952,2.0,6.0,0.14285714285714285,5.0,6.0,0.14285714285714285,2.0,6.0,0.14285714285714285,2.0,5.0,0.11904761904761904
org.apache.commons.math.stat.clustering.Cluster#getPoints(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,34.5,0.8214285714285714
org.apache.commons.math.stat.descriptive.moment.Variance#Variance(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,34.5,0.8214285714285714
org.apache.commons.math.stat.descriptive.moment.SecondMoment#SecondMoment(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,34.5,0.8214285714285714
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#getPointFromLargestNumberCluster(java.util.Collection),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,34.5,0.8214285714285714
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#distanceFrom(org.apache.commons.math.stat.clustering.EuclideanIntegerPoint),0.9983193277310924,0.4472135954999579,0.25,7.080867896690784,1.2344510885018618,0.0,11.0,11.5,0.27380952380952384,11.0,11.0,0.2619047619047619,11.0,11.5,0.27380952380952384,11.0,11.0,0.2619047619047619,11.0,11.5,0.27380952380952384,11.0,11.5,0.27380952380952384
org.apache.commons.math.stat.descriptive.moment.FirstMoment#FirstMoment(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,34.5,0.8214285714285714
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#chooseInitialCenters(java.util.Collection,int,java.util.Random)",0.9987389659520807,0.5,0.3333333333333333,7.774015077250522,1.8662640412588702,0.6931471805599454,2.0,6.0,0.14285714285714285,4.0,7.0,0.16666666666666666,2.0,6.0,0.14285714285714285,5.0,6.0,0.14285714285714285,2.0,6.0,0.14285714285714285,2.0,5.0,0.11904761904761904
org.apache.commons.math.stat.descriptive.moment.Variance#increment(double),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,34.5,0.8214285714285714
org.apache.commons.math.stat.descriptive.moment.SecondMoment#increment(double),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,34.5,0.8214285714285714
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#assignPointsToClusters(java.util.Collection,java.util.Collection)",0.9987389659520807,0.5,0.3333333333333333,7.774015077250522,1.8662640412588694,0.6931471805599445,2.0,6.0,0.14285714285714285,4.0,7.0,0.16666666666666666,2.0,6.0,0.14285714285714285,8.0,9.0,0.21428571428571427,2.0,6.0,0.14285714285714285,9.0,9.5,0.2261904761904762
org.apache.commons.math.stat.descriptive.moment.FirstMoment#increment(double),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,34.5,0.8214285714285714
org.apache.commons.math.stat.clustering.Cluster#addPoint(org.apache.commons.math.stat.clustering.Clusterable),0.9987389659520807,0.5,0.3333333333333333,7.774015077250522,1.8662640412588702,0.6931471805599454,2.0,6.0,0.14285714285714285,4.0,7.0,0.16666666666666666,2.0,6.0,0.14285714285714285,5.0,6.0,0.14285714285714285,2.0,6.0,0.14285714285714285,2.0,5.0,0.11904761904761904
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,32.0,37.0,0.8809523809523809,29.0,35.5,0.8452380952380952,29.0,34.5,0.8214285714285714
"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy#KMeansPlusPlusClusterer.EmptyClusterStrategy(java.lang.String,int)",0.9987389659520807,0.5,0.3333333333333333,7.774015077250522,1.8662640412588694,0.6931471805599445,2.0,6.0,0.14285714285714285,4.0,7.0,0.16666666666666666,2.0,6.0,0.14285714285714285,8.0,9.0,0.21428571428571427,2.0,6.0,0.14285714285714285,9.0,9.5,0.2261904761904762
