Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.JFreeChartInfo#JFreeChartInfo(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384109556819416,-1.872656196655985,-4.418840607796595,45.0,53.5,0.2907608695652174,45.0,46.5,0.25271739130434784,45.0,53.5,0.2907608695652174,45.0,48.5,0.26358695652173914,45.0,53.5,0.2907608695652174,53.0,55.0,0.29891304347826086
org.jfree.chart.ui.BasicProjectInfo#BasicProjectInfo(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384109556819414,-1.872656196655985,-4.418840607796593,45.0,53.5,0.2907608695652174,49.0,55.5,0.3016304347826087,45.0,53.5,0.2907608695652174,45.0,48.5,0.26358695652173914,45.0,53.5,0.2907608695652174,47.0,49.5,0.26902173913043476
org.jfree.chart.plot.Plot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-1000000000.0000006,87.0,135.5,0.7364130434782609,113.0,118.0,0.6413043478260869,87.0,135.5,0.7364130434782609,162.0,173.0,0.9402173913043478,87.0,135.5,0.7364130434782609,127.0,134.5,0.7309782608695652
org.jfree.chart.plot.DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-1000000000.0000006,87.0,135.5,0.7364130434782609,113.0,118.0,0.6413043478260869,87.0,135.5,0.7364130434782609,162.0,173.0,0.9402173913043478,87.0,135.5,0.7364130434782609,127.0,134.5,0.7309782608695652
org.jfree.chart.plot.Plot#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-1000000000.0000006,87.0,135.5,0.7364130434782609,113.0,118.0,0.6413043478260869,87.0,135.5,0.7364130434782609,162.0,173.0,0.9402173913043478,87.0,135.5,0.7364130434782609,127.0,134.5,0.7309782608695652
org.jfree.chart.labels.AbstractPieItemLabelGenerator#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-1000000000.0000006,87.0,135.5,0.7364130434782609,113.0,118.0,0.6413043478260869,87.0,135.5,0.7364130434782609,162.0,173.0,0.9402173913043478,87.0,135.5,0.7364130434782609,127.0,134.5,0.7309782608695652
org.jfree.chart.title.Title#setPosition(org.jfree.chart.util.RectangleEdge),0.9268418341061309,0.08362420100070908,0.007042253521126761,2.554454922566654,-1.7756478816976653,-4.248495242049355,28.0,28.5,0.15489130434782608,28.0,28.5,0.15489130434782608,28.0,28.5,0.15489130434782608,28.0,28.5,0.15489130434782608,28.0,28.5,0.15489130434782608,28.0,28.0,0.15217391304347827
org.jfree.chart.event.TitleChangeEvent#TitleChangeEvent(org.jfree.chart.title.Title),0.9244604316546763,0.08219949365267865,0.006802721088435374,2.5193636027553836,-1.7957131711326895,-4.283586561860625,36.0,36.5,0.1983695652173913,36.0,36.5,0.1983695652173913,36.0,36.5,0.1983695652173913,36.0,36.5,0.1983695652173913,36.0,36.5,0.1983695652173913,37.0,37.0,0.20108695652173914
org.jfree.chart.JFreeChart#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-1000000000.0000007,87.0,135.5,0.7364130434782609,113.0,118.0,0.6413043478260869,87.0,135.5,0.7364130434782609,162.0,173.0,0.9402173913043478,87.0,135.5,0.7364130434782609,143.0,162.5,0.8831521739130435
org.jfree.chart.title.Title#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-1000000000.0000007,87.0,135.5,0.7364130434782609,113.0,118.0,0.6413043478260869,87.0,135.5,0.7364130434782609,162.0,173.0,0.9402173913043478,87.0,135.5,0.7364130434782609,143.0,162.5,0.8831521739130435
org.jfree.chart.PaintMap#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-1000000000.0000007,87.0,135.5,0.7364130434782609,113.0,118.0,0.6413043478260869,87.0,135.5,0.7364130434782609,162.0,173.0,0.9402173913043478,87.0,135.5,0.7364130434782609,143.0,162.5,0.8831521739130435
org.jfree.chart.title.Title#addChangeListener(org.jfree.chart.event.TitleChangeListener),0.9183256763654927,0.07881104062391006,0.00625,2.4335023121489936,-1.8446291830269068,-4.369447852467017,43.0,43.5,0.23641304347826086,43.0,43.5,0.23641304347826086,43.0,43.5,0.23641304347826086,43.0,43.5,0.23641304347826086,43.0,43.5,0.23641304347826086,43.0,43.0,0.23369565217391305
org.jfree.chart.title.LegendTitle#equals(java.lang.Object),0.9917309812568909,0.25,0.06666666666666667,4.9311479877144215,-0.26956983935421164,-1.8718021769015891,11.0,11.0,0.059782608695652176,11.0,11.0,0.059782608695652176,11.0,11.0,0.059782608695652176,11.0,11.0,0.059782608695652176,11.0,11.0,0.059782608695652176,11.0,11.0,0.059782608695652176
org.jfree.chart.block.FlowArrangement#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-1000000000.0000007,87.0,135.5,0.7364130434782609,113.0,118.0,0.6413043478260869,87.0,135.5,0.7364130434782609,162.0,173.0,0.9402173913043478,87.0,135.5,0.7364130434782609,143.0,162.5,0.8831521739130435
org.jfree.chart.plot.Plot#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-1000000000.0000007,87.0,135.5,0.7364130434782609,113.0,118.0,0.6413043478260869,87.0,135.5,0.7364130434782609,162.0,173.0,0.9402173913043478,87.0,135.5,0.7364130434782609,143.0,162.5,0.8831521739130435
org.jfree.chart.util.Rotation#readResolve(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-1000000000.0000007,87.0,135.5,0.7364130434782609,113.0,118.0,0.6413043478260869,87.0,135.5,0.7364130434782609,162.0,173.0,0.9402173913043478,87.0,135.5,0.7364130434782609,143.0,162.5,0.8831521739130435
org.jfree.chart.title.TextTitle#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-1000000000.0000007,87.0,135.5,0.7364130434782609,113.0,118.0,0.6413043478260869,87.0,135.5,0.7364130434782609,162.0,173.0,0.9402173913043478,87.0,135.5,0.7364130434782609,143.0,162.5,0.8831521739130435
org.jfree.chart.JFreeChart#fireChartChanged(),0.9966759002770084,0.3779644730092272,0.16666666666666666,6.10980298405606,0.6395585822603138,-0.6931471805599454,9.0,9.0,0.04891304347826087,9.0,9.0,0.04891304347826087,9.0,9.0,0.04891304347826087,9.0,9.0,0.04891304347826087,9.0,9.0,0.04891304347826087,9.0,9.0,0.04891304347826087
org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object),0.7771058315334775,0.04397994971335425,0.001937984496124031,1.2538740797207932,-2.4954821244453242,-5.549076084895216,84.0,85.0,0.46195652173913043,84.0,85.0,0.46195652173913043,84.0,85.0,0.46195652173913043,84.0,85.0,0.46195652173913043,84.0,85.0,0.46195652173913043,85.0,85.0,0.46195652173913043
"org.jfree.chart.ui.Contributor#Contributor(java.lang.String,java.lang.String)",0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384109556819414,-1.872656196655985,-4.418840607796595,45.0,53.5,0.2907608695652174,49.0,55.5,0.3016304347826087,45.0,53.5,0.2907608695652174,45.0,48.5,0.26358695652173914,45.0,53.5,0.2907608695652174,53.0,55.0,0.29891304347826086
org.jfree.chart.block.LineBorder#LineBorder(),0.9268418341061309,0.08362420100070908,0.007042253521126761,2.554454922566654,-1.7756478816976653,-4.248495242049357,28.0,28.5,0.15489130434782608,28.0,28.5,0.15489130434782608,28.0,28.5,0.15489130434782608,28.0,28.5,0.15489130434782608,28.0,28.5,0.15489130434782608,29.0,29.0,0.15760869565217392
"org.jfree.chart.util.RectangleInsets#RectangleInsets(double,double,double,double)",0.8136589778380823,0.04920678313051229,0.0024271844660194173,1.479940185477604,-2.3733365181860826,-5.323009979138405,76.0,76.0,0.41304347826086957,76.0,76.0,0.41304347826086957,76.0,76.0,0.41304347826086957,76.0,76.0,0.41304347826086957,76.0,76.0,0.41304347826086957,76.0,76.0,0.41304347826086957
org.jfree.chart.urls.StandardPieURLGenerator#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000007,87.0,135.5,0.7364130434782609,124.0,125.5,0.6820652173913043,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,143.0,162.5,0.8831521739130435
org.jfree.chart.util.SerialUtilities#readStroke(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000007,87.0,135.5,0.7364130434782609,124.0,125.5,0.6820652173913043,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,143.0,162.5,0.8831521739130435
org.jfree.chart.plot.PiePlot#setURLGenerator(org.jfree.chart.urls.PieURLGenerator),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000007,87.0,135.5,0.7364130434782609,124.0,125.5,0.6820652173913043,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,143.0,162.5,0.8831521739130435
"org.jfree.chart.JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean)",0.9183256763654927,0.07881104062391006,0.00625,2.4335023121489936,-1.8446291830269068,-4.369447852467019,43.0,43.5,0.23641304347826086,43.0,43.5,0.23641304347826086,43.0,43.5,0.23641304347826086,43.0,43.5,0.23641304347826086,43.0,43.5,0.23641304347826086,44.0,44.0,0.2391304347826087
org.jfree.chart.title.LegendTitle#setBackgroundPaint(java.awt.Paint),0.9263645726055614,0.08333333333333333,0.006993006993006993,2.547337454797791,-1.7797211705160407,-4.2556127098182195,30.0,31.0,0.16847826086956522,30.0,31.0,0.16847826086956522,30.0,31.0,0.16847826086956522,30.0,31.0,0.16847826086956522,30.0,31.0,0.16847826086956522,31.0,31.0,0.16847826086956522
org.jfree.chart.plot.MultiplePiePlot#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000007,87.0,135.5,0.7364130434782609,124.0,125.5,0.6820652173913043,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,143.0,162.5,0.8831521739130435
org.jfree.chart.PaintMap#PaintMap(),0.976655808903366,0.15075567228888181,0.023255813953488372,3.7825252784716525,-1.040173678441171,-3.0204248861443634,21.0,21.0,0.11413043478260869,21.0,21.0,0.11413043478260869,21.0,21.0,0.11413043478260869,21.0,21.0,0.11413043478260869,21.0,21.0,0.11413043478260869,21.0,21.0,0.11413043478260869
org.jfree.chart.plot.PieLabelLinkStyle#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000007,87.0,135.5,0.7364130434782609,128.0,130.5,0.7092391304347826,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,143.0,162.5,0.8831521739130435
org.jfree.chart.plot.PieLabelLinkStyle#toString(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000007,87.0,135.5,0.7364130434782609,128.0,130.5,0.7092391304347826,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,143.0,162.5,0.8831521739130435
org.jfree.chart.plot.DefaultDrawingSupplier#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000007,87.0,135.5,0.7364130434782609,128.0,130.5,0.7092391304347826,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,143.0,162.5,0.8831521739130435
org.jfree.chart.plot.PiePlot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000007,87.0,135.5,0.7364130434782609,128.0,130.5,0.7092391304347826,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,143.0,162.5,0.8831521739130435
org.jfree.chart.ui.BasicProjectInfo#setLicenceName(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384109556819414,-1.8726561966559885,-4.418840607796593,45.0,53.5,0.2907608695652174,49.0,55.5,0.3016304347826087,45.0,53.5,0.2907608695652174,53.0,57.5,0.3125,45.0,53.5,0.2907608695652174,47.0,49.5,0.26902173913043476
org.jfree.chart.ui.Library#setLicenceName(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384109556819416,-1.872656196655985,-4.418840607796593,45.0,53.5,0.2907608695652174,45.0,46.5,0.25271739130434784,45.0,53.5,0.2907608695652174,45.0,48.5,0.26358695652173914,45.0,53.5,0.2907608695652174,47.0,49.5,0.26902173913043476
org.jfree.chart.plot.DefaultDrawingSupplier#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000007,87.0,135.5,0.7364130434782609,134.0,146.0,0.7934782608695652,87.0,135.5,0.7364130434782609,90.0,100.0,0.5434782608695652,87.0,135.5,0.7364130434782609,143.0,162.5,0.8831521739130435
org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(),0.8707647628267183,0.06108472217815261,0.003745318352059925,1.9163675191897376,-2.1343594703715425,-4.886582645426271,73.0,74.0,0.40217391304347827,73.0,73.5,0.39945652173913043,73.0,74.0,0.40217391304347827,73.0,74.0,0.40217391304347827,73.0,74.0,0.40217391304347827,73.0,73.5,0.39945652173913043
org.jfree.chart.plot.DefaultDrawingSupplier#clone(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000006,87.0,135.5,0.7364130434782609,128.0,130.5,0.7092391304347826,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,127.0,134.5,0.7309782608695652
"org.jfree.chart.util.RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double)",0.8067264573991031,0.048112522432468816,0.002320185614849188,1.43464042624794,-2.397895272798376,-5.368309738368067,77.0,77.0,0.41847826086956524,77.0,77.0,0.41847826086956524,77.0,77.0,0.41847826086956524,77.0,77.0,0.41847826086956524,77.0,77.0,0.41847826086956524,77.0,77.0,0.41847826086956524
org.jfree.chart.ui.ProjectInfo#setContributors(java.util.List),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384109556819414,-1.8726561966559885,-4.418840607796593,45.0,53.5,0.2907608695652174,49.0,55.5,0.3016304347826087,45.0,53.5,0.2907608695652174,53.0,57.5,0.3125,45.0,53.5,0.2907608695652174,47.0,49.5,0.26902173913043476
org.jfree.chart.plot.MultiplePiePlot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000006,87.0,135.5,0.7364130434782609,128.0,130.5,0.7092391304347826,87.0,135.5,0.7364130434782609,111.0,136.0,0.7391304347826086,87.0,135.5,0.7364130434782609,127.0,134.5,0.7309782608695652
org.jfree.data.category.DefaultCategoryDataset#DefaultCategoryDataset(),0.9350311850311851,0.0890870806374748,0.008,2.6839129898035416,-1.701240255769143,-4.119037174812467,26.0,26.0,0.14130434782608695,26.0,26.0,0.14130434782608695,26.0,26.0,0.14130434782608695,26.0,26.0,0.14130434782608695,26.0,26.0,0.14130434782608695,26.0,26.0,0.14130434782608695
