Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.csv.CSVFormat#getQuotePolicy(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000008,-999999999.9999995,57.0,71.0,0.8352941176470589,58.0,59.5,0.7,57.0,71.0,0.8352941176470589,83.0,83.5,0.9823529411764705,57.0,71.0,0.8352941176470589,57.0,58.0,0.6823529411764706
org.apache.commons.csv.Lexer#mapNullToDisabled(java.lang.Character),0.7111111111111111,0.23354968324845687,0.17307692307692307,1.2209018664263809,0.018100410600574435,-1.3156767939059382,15.0,18.0,0.21176470588235294,15.0,18.0,0.21176470588235294,7.0,10.0,0.11764705882352941,7.0,10.0,0.11764705882352941,7.0,10.0,0.11764705882352941,9.0,11.0,0.12941176470588237
"org.apache.commons.csv.CSVLexer#parseSimpleToken(org.apache.commons.csv.Token,int)",0.7231638418079096,0.24019223070763068,0.1836734693877551,1.296887773404304,0.07553397868991141,-1.239690886928015,9.0,9.0,0.10588235294117647,9.0,9.0,0.10588235294117647,2.0,2.0,0.023529411764705882,2.0,2.0,0.023529411764705882,2.0,2.0,0.023529411764705882,2.0,2.0,0.023529411764705882
org.apache.commons.csv.CSVFormat#getDelimiter(),0.6305418719211823,0.19611613513818402,0.12,0.7755908497710209,-0.3077694955194481,-1.7609878105613053,33.0,33.0,0.38823529411764707,33.0,33.0,0.38823529411764707,24.0,24.0,0.2823529411764706,24.0,24.0,0.2823529411764706,24.0,24.0,0.2823529411764706,24.0,24.0,0.2823529411764706
org.apache.commons.csv.Lexer#isEscape(int),0.7191011235955056,0.23791547571544325,0.18,1.2709122870010425,0.05583917942277594,-1.2656663733312765,10.0,11.5,0.13529411764705881,11.0,12.0,0.1411764705882353,3.0,4.5,0.052941176470588235,4.0,5.0,0.058823529411764705,3.0,4.5,0.052941176470588235,3.0,4.5,0.052941176470588235
"org.apache.commons.csv.Utils#compare(java.lang.String,java.lang.String[][],java.util.List)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000007,-999999999.9999996,57.0,71.0,0.8352941176470589,58.0,59.5,0.7,57.0,71.0,0.8352941176470589,82.0,82.0,0.9647058823529412,57.0,71.0,0.8352941176470589,60.0,64.5,0.7588235294117647
org.apache.commons.csv.CSVRecord#values(),0.7398843930635838,0.14433756729740646,0.058823529411764705,1.4081134085145273,-0.7916952504401102,-2.5579317848028964,6.0,6.5,0.07647058823529412,7.0,7.0,0.08235294117647059,45.0,45.5,0.5352941176470588,45.0,45.5,0.5352941176470588,45.0,45.5,0.5352941176470588,46.0,46.0,0.5411764705882353
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withQuoteChar(java.lang.Character),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.3293037471425997,-0.6171130742493354,-2.2072749131897247,40.0,47.5,0.5588235294117647,40.0,47.5,0.5588235294117647,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,31.0,35.5,0.4176470588235294
org.apache.commons.csv.CSVFormat#isLineBreak(java.lang.Character),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.3293037471425997,-0.6171130742493354,-2.2072749131897247,40.0,47.5,0.5588235294117647,40.0,47.5,0.5588235294117647,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,31.0,35.5,0.4176470588235294
org.apache.commons.csv.CSVParser#CSVParser(java.io.Reader),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000006,-999999999.9999996,57.0,71.0,0.8352941176470589,58.0,59.5,0.7,57.0,71.0,0.8352941176470589,79.0,80.0,0.9411764705882353,57.0,71.0,0.8352941176470589,60.0,64.5,0.7588235294117647
org.apache.commons.csv.ExtendedBufferedReader#getLastChar(),0.6994535519125683,0.227429413073671,0.16363636363636364,1.15028429921243,-0.034788770430580485,-1.3862943611198926,23.0,24.0,0.2823529411764706,23.0,23.0,0.27058823529411763,15.0,16.0,0.18823529411764706,15.0,16.0,0.18823529411764706,15.0,16.0,0.18823529411764706,17.0,17.0,0.2
"org.apache.commons.csv.CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[])",0.5355648535564853,0.16222142113076254,0.08108108108108109,0.3293037471425997,-0.6171130742493354,-2.2072749131897247,40.0,47.5,0.5588235294117647,40.0,47.5,0.5588235294117647,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,31.0,35.5,0.4176470588235294
org.apache.commons.csv.CSVPrinter#println(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-999999999.9999996,57.0,71.0,0.8352941176470589,62.0,65.5,0.7705882352941177,57.0,71.0,0.8352941176470589,79.0,80.0,0.9411764705882353,57.0,71.0,0.8352941176470589,60.0,64.5,0.7588235294117647
org.apache.commons.csv.CSVFormat#getRecordSeparator(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-999999999.9999996,57.0,71.0,0.8352941176470589,62.0,65.5,0.7705882352941177,57.0,71.0,0.8352941176470589,79.0,80.0,0.9411764705882353,57.0,71.0,0.8352941176470589,60.0,64.5,0.7588235294117647
org.apache.commons.csv.CSVLexer#parseEncapsulatedToken(org.apache.commons.csv.Token),0.7664670658682634,0.1543033499620919,0.06666666666666667,1.6022694229554837,-0.6931471805599436,-2.422386292806671,2.0,3.5,0.041176470588235294,3.0,4.0,0.047058823529411764,41.0,42.5,0.5,41.0,41.0,0.4823529411764706,41.0,42.5,0.5,42.0,43.0,0.5058823529411764
org.apache.commons.csv.Lexer#isQuoteChar(int),0.7191011235955056,0.23791547571544325,0.18,1.2709122870010425,0.05583917942277594,-1.2656663733312765,10.0,11.5,0.13529411764705881,11.0,12.0,0.1411764705882353,3.0,4.5,0.052941176470588235,4.0,5.0,0.058823529411764705,3.0,4.5,0.052941176470588235,3.0,4.5,0.052941176470588235
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withEscape(java.lang.Character),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.3293037471425997,-0.6171130742493354,-2.2072749131897247,40.0,47.5,0.5588235294117647,40.0,47.5,0.5588235294117647,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,31.0,35.5,0.4176470588235294
org.apache.commons.csv.CSVFormat#newBuilder(),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.3293037471425997,-0.6171130742493354,-2.2072749131897247,40.0,47.5,0.5588235294117647,40.0,47.5,0.5588235294117647,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,31.0,35.5,0.4176470588235294
org.apache.commons.csv.Lexer#trimTrailingSpaces(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999998,57.0,71.0,0.8352941176470589,70.0,72.5,0.8529411764705882,57.0,71.0,0.8352941176470589,76.0,77.0,0.9058823529411765,57.0,71.0,0.8352941176470589,70.0,76.5,0.9
org.apache.commons.csv.CSVFormat#getIgnoreSurroundingSpaces(),0.7032967032967034,0.22941573387056177,0.16666666666666666,1.1732738174371278,-0.017621944868626116,-1.3633048428951913,22.0,22.0,0.25882352941176473,22.0,22.0,0.25882352941176473,14.0,14.0,0.16470588235294117,14.0,14.0,0.16470588235294117,14.0,14.0,0.16470588235294117,14.0,14.0,0.16470588235294117
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Iterable),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999998,57.0,71.0,0.8352941176470589,70.0,72.5,0.8529411764705882,57.0,71.0,0.8352941176470589,76.0,77.0,0.9058823529411765,57.0,71.0,0.8352941176470589,70.0,76.5,0.9
org.apache.commons.csv.Lexer#isWhitespace(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999998,57.0,71.0,0.8352941176470589,70.0,72.5,0.8529411764705882,57.0,71.0,0.8352941176470589,76.0,77.0,0.9058823529411765,57.0,71.0,0.8352941176470589,70.0,76.5,0.9
org.apache.commons.csv.CSVParser#initializeHeader(org.apache.commons.csv.CSVFormat),0.5638766519823789,0.09901475429766744,0.02857142857142857,0.4571371186524864,-1.3015973044358446,-3.3191324286078547,35.0,36.5,0.4294117647058823,35.0,36.5,0.4294117647058823,51.0,52.5,0.6176470588235294,52.0,52.5,0.6176470588235294,51.0,52.5,0.6176470588235294,52.0,53.0,0.6235294117647059
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#parse(java.io.Reader),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999996,57.0,71.0,0.8352941176470589,62.0,65.5,0.7705882352941177,57.0,71.0,0.8352941176470589,73.0,74.0,0.8705882352941177,57.0,71.0,0.8352941176470589,60.0,64.5,0.7588235294117647
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#build(),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.3293037471425997,-0.6171130742493354,-2.2072749131897247,40.0,47.5,0.5588235294117647,40.0,47.5,0.5588235294117647,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,31.0,35.5,0.4176470588235294
org.apache.commons.csv.CSVFormat#getIgnoreEmptyLines(),0.6994535519125683,0.227429413073671,0.16363636363636364,1.1502842992124265,-0.034788770430580485,-1.3862943611198908,23.0,24.0,0.2823529411764706,24.0,24.5,0.28823529411764703,15.0,16.0,0.18823529411764706,15.0,16.0,0.18823529411764706,15.0,16.0,0.18823529411764706,15.0,15.5,0.18235294117647058
org.apache.commons.csv.Lexer#getLineNumber(),0.7272727272727273,0.14002800840280097,0.05555555555555555,1.323556020486464,-0.8354445972565578,-2.6193845640165563,8.0,8.0,0.09411764705882353,8.0,8.0,0.09411764705882353,47.0,47.0,0.5529411764705883,47.0,47.0,0.5529411764705883,47.0,47.0,0.5529411764705883,47.0,47.0,0.5529411764705883
org.apache.commons.csv.ExtendedBufferedReader#getLineNumber(),0.6918918918918919,0.12909944487358055,0.047619047619047616,1.1058325366415929,-0.9499907834112769,-2.783888277493716,29.0,30.0,0.35294117647058826,30.0,30.5,0.3588235294117647,49.0,49.0,0.5764705882352941,49.0,49.0,0.5764705882352941,49.0,49.0,0.5764705882352941,49.0,49.0,0.5764705882352941
org.apache.commons.csv.CSVParser.1#next(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999996,57.0,71.0,0.8352941176470589,70.0,72.5,0.8529411764705882,57.0,71.0,0.8352941176470589,73.0,74.0,0.8705882352941177,57.0,71.0,0.8352941176470589,60.0,64.5,0.7588235294117647
org.apache.commons.csv.Lexer#isEndOfFile(int),0.7111111111111111,0.23354968324845687,0.17307692307692307,1.2209018664263809,0.018100410600574435,-1.3156767939059382,15.0,18.0,0.21176470588235294,15.0,18.0,0.21176470588235294,7.0,10.0,0.11764705882352941,7.0,10.0,0.11764705882352941,7.0,10.0,0.11764705882352941,9.0,11.0,0.12941176470588237
org.apache.commons.csv.Lexer#readEscape(),0.920863309352518,0.4629100498862757,0.8181818181818182,27.631043237892367,27.631043237892385,27.631043237892342,1.0,1.0,0.011764705882352941,1.0,1.0,0.011764705882352941,1.0,1.0,0.011764705882352941,1.0,1.0,0.011764705882352941,1.0,1.0,0.011764705882352941,1.0,1.0,0.011764705882352941
org.apache.commons.csv.Lexer#isDelimiter(int),0.7111111111111111,0.23354968324845687,0.17307692307692307,1.2209018664263809,0.018100410600574435,-1.3156767939059364,15.0,18.0,0.21176470588235294,15.0,18.0,0.21176470588235294,7.0,10.0,0.11764705882352941,7.0,10.0,0.11764705882352941,7.0,10.0,0.11764705882352941,7.0,7.5,0.08823529411764706
org.apache.commons.csv.ExtendedBufferedReader#readLine(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999998,57.0,71.0,0.8352941176470589,62.0,65.5,0.7705882352941177,57.0,71.0,0.8352941176470589,73.0,74.0,0.8705882352941177,57.0,71.0,0.8352941176470589,70.0,76.5,0.9
org.apache.commons.csv.CSVParser#nextRecord(),0.5638766519823789,0.09901475429766744,0.02857142857142857,0.4571371186524864,-1.3015973044358446,-3.3191324286078547,35.0,36.5,0.4294117647058823,35.0,36.5,0.4294117647058823,51.0,52.5,0.6176470588235294,52.0,52.5,0.6176470588235294,51.0,52.5,0.6176470588235294,52.0,53.0,0.6235294117647059
"org.apache.commons.csv.CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long)",0.5224489795918368,0.09128709291752768,0.024390243902439025,0.27103483901862546,-1.4038703761506461,-3.482637713602333,56.0,56.0,0.6588235294117647,56.0,56.0,0.6588235294117647,56.0,56.0,0.6588235294117647,56.0,56.0,0.6588235294117647,56.0,56.0,0.6588235294117647,56.0,56.0,0.6588235294117647
"org.apache.commons.csv.CSVLexer#CSVLexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader)",0.7111111111111111,0.23354968324845687,0.17307692307692307,1.2209018664263809,0.018100410600574435,-1.3156767939059382,15.0,18.0,0.21176470588235294,15.0,18.0,0.21176470588235294,7.0,10.0,0.11764705882352941,7.0,10.0,0.11764705882352941,7.0,10.0,0.11764705882352941,9.0,11.0,0.12941176470588237
org.apache.commons.csv.CSVParser#iterator(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999996,57.0,71.0,0.8352941176470589,62.0,65.5,0.7705882352941177,57.0,71.0,0.8352941176470589,61.0,66.5,0.7823529411764706,57.0,71.0,0.8352941176470589,60.0,64.5,0.7588235294117647
org.apache.commons.csv.CSVParser.1#CSVParser.1(org.apache.commons.csv.CSVParser),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999996,57.0,71.0,0.8352941176470589,62.0,65.5,0.7705882352941177,57.0,71.0,0.8352941176470589,61.0,66.5,0.7823529411764706,57.0,71.0,0.8352941176470589,60.0,64.5,0.7588235294117647
org.apache.commons.csv.Lexer#readEndOfLine(int),0.7111111111111111,0.23354968324845687,0.17307692307692307,1.2209018664263809,0.018100410600574435,-1.3156767939059364,15.0,18.0,0.21176470588235294,15.0,18.0,0.21176470588235294,7.0,10.0,0.11764705882352941,7.0,10.0,0.11764705882352941,7.0,10.0,0.11764705882352941,7.0,7.5,0.08823529411764706
org.apache.commons.csv.ExtendedBufferedReader#lookAhead(),0.6213592233009709,0.1111111111111111,0.03571428571428571,0.7297813137397249,-1.1525291140957528,-3.0869016606922877,34.0,34.0,0.4,34.0,34.0,0.4,50.0,50.0,0.5882352941176471,50.0,50.0,0.5882352941176471,50.0,50.0,0.5882352941176471,50.0,50.0,0.5882352941176471
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withCommentStart(char),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999996,57.0,71.0,0.8352941176470589,62.0,65.5,0.7705882352941177,57.0,71.0,0.8352941176470589,61.0,66.5,0.7823529411764706,57.0,71.0,0.8352941176470589,60.0,64.5,0.7588235294117647
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withCommentStart(java.lang.Character),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999996,57.0,71.0,0.8352941176470589,62.0,65.5,0.7705882352941177,57.0,71.0,0.8352941176470589,61.0,66.5,0.7823529411764706,57.0,71.0,0.8352941176470589,60.0,64.5,0.7588235294117647
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withDelimiter(char),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.3293037471425997,-0.6171130742493354,-2.2072749131897247,40.0,47.5,0.5588235294117647,40.0,47.5,0.5588235294117647,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,31.0,35.5,0.4176470588235294
org.apache.commons.csv.CSVFormat#newBuilder(char),0.7664670658682634,0.1543033499620919,0.06666666666666667,1.6022694229554837,-0.6931471805599472,-2.422386292806671,2.0,3.5,0.041176470588235294,3.0,4.0,0.047058823529411764,41.0,42.5,0.5,42.0,43.0,0.5058823529411764,41.0,42.5,0.5,42.0,43.0,0.5058823529411764
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#CSVFormat.CSVFormatBuilder(char),0.7664670658682634,0.1543033499620919,0.06666666666666667,1.6022694229554837,-0.6931471805599472,-2.422386292806671,2.0,3.5,0.041176470588235294,3.0,4.0,0.047058823529411764,41.0,42.5,0.5,42.0,43.0,0.5058823529411764,41.0,42.5,0.5,42.0,43.0,0.5058823529411764
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withEscape(char),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.3293037471425997,-0.6171130742493354,-2.2072749131897247,40.0,47.5,0.5588235294117647,40.0,47.5,0.5588235294117647,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,31.0,35.5,0.4176470588235294
org.apache.commons.csv.ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader),0.6918918918918919,0.22360679774997896,0.15789473684210525,1.1058325366415929,-0.0678424428228439,-1.4307461236907244,29.0,30.0,0.35294117647058826,30.0,30.5,0.3588235294117647,21.0,21.5,0.2529411764705882,21.0,21.5,0.2529411764705882,21.0,21.5,0.2529411764705882,21.0,21.0,0.24705882352941178
org.apache.commons.csv.Token#Token(),0.6956521739130435,0.22549380840084865,0.16071428571428573,1.1278114433603683,-0.051522192479801276,-1.4087672169719507,26.0,27.0,0.3176470588235294,27.0,27.5,0.3235294117647059,18.0,19.0,0.2235294117647059,19.0,19.5,0.22941176470588234,18.0,19.0,0.2235294117647059,19.0,19.5,0.22941176470588234
org.apache.commons.csv.CSVParser.1#hasNext(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999998,57.0,71.0,0.8352941176470589,76.0,79.5,0.9352941176470588,57.0,71.0,0.8352941176470589,61.0,66.5,0.7823529411764706,57.0,71.0,0.8352941176470589,70.0,76.5,0.9
org.apache.commons.csv.CSVParser.1#getNextRecord(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999998,57.0,71.0,0.8352941176470589,76.0,79.5,0.9352941176470588,57.0,71.0,0.8352941176470589,61.0,66.5,0.7823529411764706,57.0,71.0,0.8352941176470589,70.0,76.5,0.9
org.apache.commons.csv.CSVPrinter#printDelimiter(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999998,57.0,71.0,0.8352941176470589,76.0,79.5,0.9352941176470588,57.0,71.0,0.8352941176470589,61.0,66.5,0.7823529411764706,57.0,71.0,0.8352941176470589,70.0,76.5,0.9
"org.apache.commons.csv.CSVPrinter#print(java.lang.Object,java.lang.CharSequence,int,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999998,57.0,71.0,0.8352941176470589,76.0,79.5,0.9352941176470588,57.0,71.0,0.8352941176470589,61.0,66.5,0.7823529411764706,57.0,71.0,0.8352941176470589,70.0,76.5,0.9
org.apache.commons.csv.CSVRecord#iterator(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999998,57.0,71.0,0.8352941176470589,76.0,79.5,0.9352941176470588,57.0,71.0,0.8352941176470589,61.0,66.5,0.7823529411764706,57.0,71.0,0.8352941176470589,70.0,76.5,0.9
org.apache.commons.csv.CSVFormat#getEscape(),0.6994535519125683,0.227429413073671,0.16363636363636364,1.1502842992124265,-0.034788770430580485,-1.3862943611198908,23.0,24.0,0.2823529411764706,24.0,24.5,0.28823529411764703,15.0,16.0,0.18823529411764706,15.0,16.0,0.18823529411764706,15.0,16.0,0.18823529411764706,15.0,15.5,0.18235294117647058
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#validate(),0.5355648535564853,0.16222142113076254,0.08108108108108109,0.3293037471425997,-0.6171130742493354,-2.207274913189723,40.0,47.5,0.5588235294117647,40.0,47.5,0.5588235294117647,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,25.0,32.5,0.38235294117647056,30.0,30.0,0.35294117647058826
org.apache.commons.csv.CSVPrinter#print(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999998,57.0,71.0,0.8352941176470589,76.0,79.5,0.9352941176470588,57.0,71.0,0.8352941176470589,61.0,66.5,0.7823529411764706,57.0,71.0,0.8352941176470589,70.0,76.5,0.9
org.apache.commons.csv.CSVFormat#getHeader(),0.5565217391304348,0.09759000729485333,0.027777777777777776,0.42361442661384174,-1.3199986945067081,-3.348307917741785,39.0,39.0,0.4588235294117647,39.0,39.0,0.4588235294117647,55.0,55.0,0.6470588235294118,55.0,55.0,0.6470588235294118,55.0,55.0,0.6470588235294118,55.0,55.0,0.6470588235294118
org.apache.commons.csv.CSVFormat.CSVFormatBuilder#withQuoteChar(char),0.7664670658682634,0.1543033499620919,0.06666666666666667,1.6022694229554872,-0.6931471805599472,-2.4223862928066673,2.0,3.5,0.041176470588235294,2.0,2.0,0.023529411764705882,41.0,42.5,0.5,42.0,43.0,0.5058823529411764,41.0,42.5,0.5,41.0,41.0,0.4823529411764706
org.apache.commons.csv.CSVFormat#isQuoting(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999998,57.0,71.0,0.8352941176470589,76.0,79.5,0.9352941176470588,57.0,71.0,0.8352941176470589,61.0,66.5,0.7823529411764706,57.0,71.0,0.8352941176470589,70.0,76.5,0.9
"org.apache.commons.csv.CSVParser#CSVParser(java.lang.String,org.apache.commons.csv.CSVFormat)",0.7150837988826816,0.13608276348795434,0.05263157894736842,1.2455944790167557,-0.8761685995111748,-2.6772785424354577,14.0,14.0,0.16470588235294117,14.0,14.0,0.16470588235294117,48.0,48.0,0.5647058823529412,48.0,48.0,0.5647058823529412,48.0,48.0,0.5647058823529412,48.0,48.0,0.5647058823529412
org.apache.commons.csv.CSVParser#getRecords(),0.7398843930635838,0.14433756729740646,0.058823529411764705,1.4081134085145308,-0.7916952504401102,-2.557931784802891,6.0,6.5,0.07647058823529412,6.0,6.0,0.07058823529411765,45.0,45.5,0.5352941176470588,45.0,45.5,0.5352941176470588,45.0,45.5,0.5352941176470588,45.0,45.0,0.5294117647058824
org.apache.commons.csv.CSVParser#getLineNumber(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999998,57.0,71.0,0.8352941176470589,76.0,79.5,0.9352941176470588,57.0,71.0,0.8352941176470589,61.0,66.5,0.7823529411764706,57.0,71.0,0.8352941176470589,70.0,76.5,0.9
org.apache.commons.csv.Token#reset(),0.5638766519823789,0.09901475429766744,0.02857142857142857,0.4571371186524864,-1.3015973044358482,-3.319132428607851,35.0,36.5,0.4294117647058823,35.0,36.5,0.4294117647058823,51.0,52.5,0.6176470588235294,54.0,54.0,0.6352941176470588,51.0,52.5,0.6176470588235294,51.0,51.0,0.6
