Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TreeBuilder#processEndTag(java.lang.String),0.6135204081632653,0.057353933467640436,0.0033003300330033004,0.46213446459638874,-2.7994494567884907,-2.208274413522794,56.0,56.5,0.11437246963562753,56.0,56.5,0.11437246963562753,56.0,56.5,0.11437246963562753,56.0,56.0,0.11336032388663968,56.0,56.5,0.11437246963562753,56.0,56.0,0.11336032388663968
org.jsoup.parser.Token.Tag#name(java.lang.String),0.6127388535031847,0.057259833431386825,0.003289473684210526,0.45883956869953124,-2.801191314823413,-2.211930724725903,58.0,58.0,0.11740890688259109,58.0,58.0,0.11740890688259109,58.0,58.0,0.11740890688259109,58.0,58.0,0.11740890688259109,58.0,58.0,0.11740890688259109,58.0,58.0,0.11740890688259109
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(org.jsoup.select.Evaluator[]),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.868231046931408,0.11624763874381928,0.0136986301369863,1.8854078289573692,-2.028454156687051,-0.3600027340314078,7.0,7.0,0.01417004048582996,7.0,7.0,0.01417004048582996,7.0,7.0,0.01417004048582996,7.0,7.0,0.01417004048582996,7.0,7.0,0.01417004048582996,7.0,7.0,0.01417004048582996
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.6182519280205656,0.057928444636349226,0.003367003367003367,0.4821351313030533,-2.788872697069934,-2.186051276738084,53.0,53.0,0.10728744939271255,53.0,53.0,0.10728744939271255,53.0,53.0,0.10728744939271255,53.0,53.0,0.10728744939271255,53.0,53.0,0.10728744939271255,53.0,53.0,0.10728744939271255
org.jsoup.parser.Token.StartTag#reset(),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.2436220826577511,-2.91464271494778,-2.4481273982846936,116.0,119.0,0.2408906882591093,116.0,119.0,0.2408906882591093,116.0,119.0,0.2408906882591093,116.0,117.0,0.23684210526315788,116.0,119.0,0.2408906882591093,116.0,116.5,0.23582995951417005
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.select.StructuralEvaluator.ImmediateParent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.select.QueryParser#has(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.TokenQueue#consume(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.select.StructuralEvaluator.Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
"org.jsoup.parser.TokeniserState.36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.CharacterReader#consume(),0.5535097813578826,0.05070201265633938,0.002577319587628866,0.2148619304824848,-2.9297571435647516,-2.4793356047385338,144.0,144.0,0.291497975708502,144.0,144.0,0.291497975708502,144.0,144.0,0.291497975708502,144.0,144.0,0.291497975708502,144.0,144.0,0.291497975708502,144.0,144.0,0.291497975708502
org.jsoup.select.QueryParser#byClass(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.select.Evaluator.Class#Evaluator.Class(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5665488810365136,0.052057920629535355,0.002717391304347826,0.2677843319368236,-2.9019364457161227,-2.4218485138208514,106.0,108.0,0.21862348178137653,106.0,108.0,0.21862348178137653,106.0,108.0,0.21862348178137653,107.0,108.0,0.21862348178137653,106.0,108.0,0.21862348178137653,106.0,106.5,0.21558704453441296
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-999999999.9999999,176.0,335.0,0.6781376518218624,203.0,209.0,0.4230769230769231,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-999999999.9999999,176.0,335.0,0.6781376518218624,203.0,209.0,0.4230769230769231,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,351.0,377.5,0.7641700404858299
org.jsoup.select.QueryParser#parse(),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.729129898439453,-2.657762542821102,-1.9070703157390412,28.0,31.5,0.06376518218623482,28.0,31.5,0.06376518218623482,28.0,31.5,0.06376518218623482,28.0,29.0,0.058704453441295545,28.0,31.5,0.06376518218623482,28.0,29.5,0.0597165991902834
org.jsoup.parser.TokenQueue#isEmpty(),0.66991643454039,0.06482037235521644,0.004219409282700422,0.7078071289706287,-2.6691186838186436,-1.9315214116032067,39.0,39.5,0.07995951417004049,39.0,39.5,0.07995951417004049,39.0,39.5,0.07995951417004049,39.0,39.0,0.07894736842105263,39.0,39.5,0.07995951417004049,39.0,39.5,0.07995951417004049
"org.jsoup.select.StructuralEvaluator.PreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,272.0,293.0,0.5931174089068826,176.0,335.0,0.6781376518218624,248.0,299.0,0.6052631578947368
org.jsoup.parser.Tag#valueOf(java.lang.String),0.539237668161435,0.04926646390821466,0.0024330900243309003,0.1572740556095198,-2.9599902255924793,-2.541601993464532,171.0,172.0,0.3481781376518219,171.0,172.0,0.3481781376518219,171.0,172.0,0.3481781376518219,171.0,171.0,0.34615384615384615,171.0,172.0,0.3481781376518219,171.0,171.0,0.34615384615384615
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5183189655172413,0.0472455591261534,0.0022371364653243847,0.07330867549219988,-3.0039985380798164,-2.6318888401366323,175.0,175.0,0.354251012145749,175.0,175.0,0.354251012145749,175.0,175.0,0.354251012145749,175.0,175.0,0.354251012145749,175.0,175.0,0.354251012145749,175.0,175.0,0.354251012145749
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5453514739229025,0.049875466805381644,0.0024937655860349127,0.18190584279918198,-2.947063828904012,-2.5150046809452675,161.0,161.0,0.3259109311740891,161.0,161.0,0.3259109311740891,161.0,161.0,0.3259109311740891,161.0,161.0,0.3259109311740891,161.0,161.0,0.3259109311740891,161.0,161.0,0.3259109311740891
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.17941518148673197,-2.9483712324454956,-2.5176964726109787,162.0,163.5,0.3309716599190283,164.0,164.5,0.33299595141700405,162.0,163.5,0.3309716599190283,162.0,162.5,0.32894736842105265,162.0,163.5,0.3309716599190283,162.0,162.0,0.32793522267206476
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5699052132701422,0.052414241836095915,0.0027548209366391185,0.28146443584090264,-2.894739097632552,-2.406945108318279,91.0,92.5,0.18724696356275303,91.0,92.5,0.18724696356275303,91.0,92.5,0.18724696356275303,92.0,92.0,0.1862348178137652,91.0,92.5,0.18724696356275303,91.0,92.5,0.18724696356275303
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-999999999.9999996,176.0,335.0,0.6781376518218624,203.0,209.0,0.4230769230769231,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.Token.Tag#name(),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.2436220826577511,-2.91464271494778,-2.4481273982846936,116.0,119.0,0.2408906882591093,116.0,119.0,0.2408906882591093,116.0,119.0,0.2408906882591093,116.0,117.0,0.23684210526315788,116.0,119.0,0.2408906882591093,116.0,116.5,0.23582995951417005
org.jsoup.select.QueryParser#byAttribute(),0.9232245681381958,0.15617376188860607,0.025,2.4869878159918244,-1.6869773487550432,1.0986122886681002,5.0,5.5,0.011133603238866396,5.0,5.5,0.011133603238866396,5.0,5.5,0.011133603238866396,5.0,5.0,0.010121457489878543,5.0,5.5,0.011133603238866396,6.0,6.0,0.012145748987854251
org.jsoup.select.Evaluator.Attribute#Evaluator.Attribute(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-999999999.9999996,176.0,335.0,0.6781376518218624,203.0,209.0,0.4230769230769231,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502333123,-2.9174241147014595,-2.453874540540262,123.0,127.0,0.25708502024291496,123.0,127.0,0.25708502024291496,123.0,127.0,0.25708502024291496,123.0,125.0,0.25303643724696356,123.0,127.0,0.25708502024291496,123.0,124.0,0.25101214574898784
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-999999999.9999996,176.0,335.0,0.6781376518218624,203.0,209.0,0.4230769230769231,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.TokenQueue#consume(),0.8278829604130808,0.09950371902099892,0.01,1.5706970841176684,-2.202751014094833,-0.8472978603871972,10.0,10.0,0.020242914979757085,10.0,10.0,0.020242914979757085,10.0,10.0,0.020242914979757085,10.0,10.0,0.020242914979757085,10.0,10.0,0.020242914979757085,10.0,10.0,0.020242914979757085
org.jsoup.select.QueryParser#findElements(),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.729129898439453,-2.657762542821102,-1.9070703157390412,28.0,31.5,0.06376518218623482,28.0,31.5,0.06376518218623482,28.0,31.5,0.06376518218623482,28.0,29.0,0.058704453441295545,28.0,31.5,0.06376518218623482,28.0,29.5,0.0597165991902834
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,0.3587561101425507,-2.854028131994875,-2.3223877202902123,76.0,78.0,0.15789473684210525,76.0,78.0,0.15789473684210525,76.0,78.0,0.15789473684210525,76.0,77.0,0.15587044534412955,76.0,78.0,0.15789473684210525,76.0,77.5,0.15688259109311742
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5665488810365136,0.052057920629535355,0.002717391304347826,0.2677843319368236,-2.9019364457161227,-2.4218485138208514,106.0,108.0,0.21862348178137653,106.0,108.0,0.21862348178137653,106.0,108.0,0.21862348178137653,107.0,108.0,0.21862348178137653,106.0,108.0,0.21862348178137653,106.0,106.5,0.21558704453441296
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-999999999.9999996,176.0,335.0,0.6781376518218624,203.0,209.0,0.4230769230769231,176.0,335.0,0.6781376518218624,204.0,237.5,0.4807692307692308,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.parser.TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502333123,-2.9174241147014595,-2.453874540540262,123.0,127.0,0.25708502024291496,123.0,127.0,0.25708502024291496,123.0,127.0,0.25708502024291496,123.0,125.0,0.25303643724696356,123.0,127.0,0.25708502024291496,123.0,124.0,0.25101214574898784
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.548460661345496,0.05018856132284956,0.0025252525252525255,0.1944530588512805,-2.9404763406521663,-2.5014359517392,153.0,153.5,0.3107287449392713,153.0,153.5,0.3107287449392713,153.0,153.5,0.3107287449392713,153.0,153.0,0.3097165991902834,153.0,153.5,0.3107287449392713,153.0,153.0,0.3097165991902834
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999992,-999999999.9999996,176.0,335.0,0.6781376518218624,176.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.Tag#getName(),0.5509736540664376,0.050443327230531826,0.002551020408163265,0.2046054303152971,-2.935144742384633,-2.490446830163606,146.0,146.5,0.2965587044534413,146.0,146.5,0.2965587044534413,146.0,146.5,0.2965587044534413,146.0,146.0,0.29554655870445345,146.0,146.5,0.2965587044534413,146.0,146.0,0.29554655870445345
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,0.3587561101425507,-2.854028131994875,-2.3223877202902123,76.0,78.0,0.15789473684210525,76.0,78.0,0.15789473684210525,76.0,78.0,0.15789473684210525,76.0,77.0,0.15587044534412955,76.0,78.0,0.15789473684210525,76.0,77.5,0.15688259109311742
org.jsoup.parser.Token#isEndTag(),0.5844471445929525,0.05399492471560388,0.0029239766081871343,0.3410565330431581,-2.8633578786323923,-2.341805806147317,85.0,86.0,0.17408906882591094,85.0,85.5,0.17307692307692307,85.0,86.0,0.17408906882591094,85.0,85.5,0.17307692307692307,85.0,86.0,0.17408906882591094,85.0,85.5,0.17307692307692307
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-999999999.9999996,176.0,335.0,0.6781376518218624,203.0,209.0,0.4230769230769231,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-999999999.9999996,176.0,335.0,0.6781376518218624,203.0,209.0,0.4230769230769231,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5844471445929525,0.05399492471560388,0.0029239766081871343,0.3410565330431581,-2.8633578786323923,-2.341805806147317,85.0,86.0,0.17408906882591094,85.0,85.5,0.17307692307692307,85.0,86.0,0.17408906882591094,85.0,85.5,0.17307692307692307,85.0,86.0,0.17408906882591094,85.0,85.5,0.17307692307692307
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999996,176.0,335.0,0.6781376518218624,216.0,224.0,0.4534412955465587,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,0.3587561101425507,-2.854028131994875,-2.3223877202902123,76.0,78.0,0.15789473684210525,76.0,78.0,0.15789473684210525,76.0,78.0,0.15789473684210525,76.0,77.0,0.15587044534412955,76.0,78.0,0.15789473684210525,76.0,77.5,0.15688259109311742
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999996,176.0,335.0,0.6781376518218624,216.0,224.0,0.4534412955465587,176.0,335.0,0.6781376518218624,177.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,176.0,211.5,0.42813765182186236
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6842105263157894,0.06696495301824251,0.0045045045045045045,0.7731898882334889,-2.6342733706429833,-1.856297990365615,17.0,17.5,0.0354251012145749,17.0,17.0,0.03441295546558704,17.0,17.5,0.0354251012145749,17.0,17.0,0.03441295546558704,17.0,17.5,0.0354251012145749,17.0,17.0,0.03441295546558704
