Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.ISOYearOfEraDateTimeField#getMaximumValue(),0.5528873642081189,0.047253093702252044,0.015664961636828643,0.21697069220709864,-2.599486954379657,-5.966146739123677,360.0,362.0,0.45764854614412137,360.0,362.0,0.45764854614412137,341.0,343.0,0.4336283185840708,343.0,344.0,0.43489254108723135,341.0,343.0,0.4336283185840708,341.0,341.0,0.4310998735777497
org.joda.time.chrono.BasicYearDateTimeField#getMaximumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476846,-6.009120263596382,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,448.0,449.0,0.5676359039190898,398.0,426.5,0.5391908975979772,398.0,399.5,0.5050568900126422
"org.joda.time.chrono.LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap)",0.7367619047619047,0.07099011784927126,0.03545586107091172,1.0370775002283494,-2.1544202232871186,-5.146039931102439,225.0,228.5,0.2888748419721871,225.0,228.5,0.2888748419721871,217.0,220.5,0.27876106194690264,222.0,223.0,0.28192161820480405,217.0,220.5,0.27876106194690264,217.0,217.5,0.274968394437421
org.joda.time.field.OffsetDateTimeField#getLeapDurationField(),0.6973138633495584,0.06443476291111519,0.029184038117927337,0.8413814444152763,-2.261959602557141,-5.341735986915537,251.0,251.0,0.3173198482932996,251.0,251.0,0.3173198482932996,244.0,244.0,0.3084702907711757,244.0,244.0,0.3084702907711757,244.0,244.0,0.3084702907711757,244.0,244.0,0.3084702907711757
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999987,-999999999.9999974,553.0,672.0,0.8495575221238938,766.0,773.5,0.9778761061946902,553.0,672.0,0.8495575221238938,699.0,707.5,0.8944374209860936,553.0,672.0,0.8495575221238938,561.0,568.5,0.7187104930467763
org.joda.time.base.AbstractPartial#get(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999987,-999999999.9999974,553.0,672.0,0.8495575221238938,766.0,773.5,0.9778761061946902,553.0,672.0,0.8495575221238938,699.0,707.5,0.8944374209860936,553.0,672.0,0.8495575221238938,561.0,568.5,0.7187104930467763
org.joda.time.field.AbstractReadableInstantFieldProperty#getMinimumValueOverall(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999987,-999999999.9999974,553.0,672.0,0.8495575221238938,766.0,773.5,0.9778761061946902,553.0,672.0,0.8495575221238938,699.0,707.5,0.8944374209860936,553.0,672.0,0.8495575221238938,561.0,568.5,0.7187104930467763
org.joda.time.MutableDateTime.Property#getField(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999987,-999999999.9999974,553.0,672.0,0.8495575221238938,766.0,773.5,0.9778761061946902,553.0,672.0,0.8495575221238938,699.0,707.5,0.8944374209860936,553.0,672.0,0.8495575221238938,561.0,568.5,0.7187104930467763
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476846,-6.009120263596382,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,448.0,449.0,0.5676359039190898,398.0,426.5,0.5391908975979772,398.0,399.5,0.5050568900126422
"org.joda.time.field.ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int)",0.5406765445904389,0.0461055444262924,0.014911746804625686,0.16757021370688108,-2.6258749144691933,-6.015547217623923,496.0,496.5,0.6276864728192162,496.0,496.5,0.6276864728192162,477.0,477.5,0.6036662452591656,478.0,478.0,0.6042983565107459,477.0,477.5,0.6036662452591656,477.0,477.0,0.6030341340075853
org.joda.time.chrono.GJEraDateTimeField#roundFloor(long),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999987,-999999999.9999973,553.0,672.0,0.8495575221238938,766.0,773.5,0.9778761061946902,553.0,672.0,0.8495575221238938,699.0,707.5,0.8944374209860936,553.0,672.0,0.8495575221238938,555.0,557.5,0.7048040455120101
org.joda.time.chrono.GJEraDateTimeField#get(long),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999987,-999999999.9999973,553.0,672.0,0.8495575221238938,766.0,773.5,0.9778761061946902,553.0,672.0,0.8495575221238938,699.0,707.5,0.8944374209860936,553.0,672.0,0.8495575221238938,555.0,557.5,0.7048040455120101
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType),0.5421923184749089,0.0462461962003396,0.015003061849357012,0.17369018384863466,-2.6226080912342837,-6.009427247482139,475.0,477.5,0.6036662452591656,476.0,478.0,0.6042983565107459,456.0,458.5,0.5796460176991151,459.0,459.5,0.5809102402022756,456.0,458.5,0.5796460176991151,456.0,456.5,0.577117572692794
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType),0.5421923184749089,0.0462461962003396,0.015003061849357012,0.17369018384863466,-2.6226080912342837,-6.009427247482139,475.0,477.5,0.6036662452591656,476.0,478.0,0.6042983565107459,456.0,458.5,0.5796460176991151,459.0,459.5,0.5809102402022756,456.0,458.5,0.5796460176991151,456.0,456.5,0.577117572692794
org.joda.time.format.DateTimeParserBucket.SavedState#DateTimeParserBucket.SavedState(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999987,-999999999.9999973,553.0,672.0,0.8495575221238938,746.0,755.5,0.9551201011378002,553.0,672.0,0.8495575221238938,699.0,707.5,0.8944374209860936,553.0,672.0,0.8495575221238938,555.0,557.5,0.7048040455120101
org.joda.time.format.DateTimeParserBucket#access.000(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999987,-999999999.9999973,553.0,672.0,0.8495575221238938,746.0,755.5,0.9551201011378002,553.0,672.0,0.8495575221238938,699.0,707.5,0.8944374209860936,553.0,672.0,0.8495575221238938,555.0,557.5,0.7048040455120101
org.joda.time.chrono.BasicDayOfMonthDateTimeField#get(long),0.6631236070632607,0.05957932309421711,0.024936386768447838,0.6833910056145669,-2.3481215358976755,-5.499726425716225,276.0,276.0,0.34892541087231355,276.0,276.0,0.34892541087231355,267.0,267.0,0.33754740834386854,267.0,267.0,0.33754740834386854,267.0,267.0,0.33754740834386854,267.0,267.0,0.33754740834386854
org.joda.time.chrono.BasicChronology#getDayOfMonth(long),0.6642624076936288,0.05973096325573275,0.02506393861892583,0.6885139676384711,-2.345336370632282,-5.494603463692347,275.0,275.0,0.347661188369153,275.0,275.0,0.347661188369153,266.0,266.0,0.336283185840708,266.0,266.0,0.336283185840708,266.0,266.0,0.336283185840708,266.0,266.0,0.336283185840708
org.joda.time.tz.CachedDateTimeZone#createInfo(long),0.6860588861298333,0.06276323294925128,0.02768361581920904,0.7883541665145231,-2.290941505775976,-5.394763264816269,263.0,265.0,0.3350189633375474,263.0,265.0,0.3350189633375474,256.0,258.0,0.32616940581542353,258.0,259.0,0.3274336283185841,256.0,258.0,0.32616940581542353,256.0,256.5,0.3242730720606827
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long),0.6860588861298333,0.06276323294925128,0.02768361581920904,0.7883541665145231,-2.290941505775976,-5.394763264816269,263.0,265.0,0.3350189633375474,263.0,265.0,0.3350189633375474,256.0,258.0,0.32616940581542353,258.0,259.0,0.3274336283185841,256.0,258.0,0.32616940581542353,256.0,256.5,0.3242730720606827
"org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.6876444444444444,0.06299407883487121,0.027888446215139442,0.7957594979920373,-2.2868980288147043,-5.387357933338747,257.0,257.0,0.324905183312263,257.0,257.0,0.324905183312263,250.0,250.0,0.31605562579013907,250.0,250.0,0.31605562579013907,250.0,250.0,0.31605562579013907,250.0,250.0,0.31605562579013907
org.joda.time.DateTimeFieldType#minuteOfHour(),0.5421163279607568,0.046239133016457205,0.01499846954392409,0.17338329417304976,-2.622771923110591,-6.00973413715771,481.0,482.5,0.6099873577749684,482.0,483.0,0.6106194690265486,462.0,463.5,0.5859671302149179,465.0,465.0,0.5878634639696586,462.0,463.5,0.5859671302149179,462.0,462.0,0.584070796460177
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,long)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999988,-999999999.9999971,553.0,672.0,0.8495575221238938,766.0,773.5,0.9778761061946902,553.0,672.0,0.8495575221238938,717.0,726.0,0.9178255372945638,553.0,672.0,0.8495575221238938,553.0,553.5,0.6997471554993678
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,long,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999988,-999999999.9999971,553.0,672.0,0.8495575221238938,766.0,773.5,0.9778761061946902,553.0,672.0,0.8495575221238938,717.0,726.0,0.9178255372945638,553.0,672.0,0.8495575221238938,553.0,553.5,0.6997471554993678
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology),0.7671558905196351,0.07698818322074383,0.041737649063032366,1.2012246061002543,-2.0634621186116675,-4.981892825230578,213.0,213.0,0.2692793931731985,213.0,213.0,0.2692793931731985,210.0,210.0,0.26548672566371684,210.0,210.0,0.26548672566371684,210.0,210.0,0.26548672566371684,210.0,210.0,0.26548672566371684
org.joda.time.chrono.AssembledChronology#hourOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17491868523165977,-2.621952244591668,-6.008198746099134,378.0,396.5,0.5012642225031606,378.0,396.5,0.5012642225031606,359.0,377.5,0.47724399494311,381.0,388.5,0.4911504424778761,359.0,377.5,0.47724399494311,359.0,360.5,0.4557522123893805
org.joda.time.format.ISODateTimeFormat#hourMinuteSecondFraction(),0.9205140409328892,0.14327546627925053,0.1467065868263473,2.475661591643984,-1.3265307009902045,-3.7074558396868555,40.0,40.5,0.05120101137800253,40.0,40.0,0.05056890012642225,40.0,40.5,0.05120101137800253,41.0,41.0,0.051833122629582805,39.0,39.5,0.04993678887484197,39.0,39.0,0.0493046776232617
org.joda.time.format.ISODateTimeFormat#minuteElement(),0.8672645739910314,0.10810246793029765,0.08277027027027027,1.8926579901824425,-1.6713384558619708,-4.290459441148378,74.0,74.0,0.09355246523388117,74.0,74.0,0.09355246523388117,73.0,73.0,0.0922882427307206,73.0,73.0,0.0922882427307206,73.0,73.0,0.0922882427307206,73.0,73.0,0.0922882427307206
"org.joda.time.LocalDateTime#LocalDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999988,-999999999.9999973,553.0,672.0,0.8495575221238938,746.0,755.5,0.9551201011378002,553.0,672.0,0.8495575221238938,717.0,726.0,0.9178255372945638,553.0,672.0,0.8495575221238938,555.0,557.5,0.7048040455120101
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5575897361972034,0.04770411622503286,0.01596611274030629,0.23606203406524173,-2.5892778493602435,-5.947055397265561,339.0,339.0,0.42857142857142855,339.0,339.0,0.42857142857142855,316.0,316.0,0.3994943109987358,316.0,316.0,0.3994943109987358,316.0,316.0,0.3994943109987358,316.0,316.0,0.3994943109987358
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#DateTimeFormatterBuilder.MatchingParser(org.joda.time.format.DateTimeParser[]),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999988,-999999999.9999974,553.0,672.0,0.8495575221238938,746.0,755.5,0.9551201011378002,553.0,672.0,0.8495575221238938,717.0,726.0,0.9178255372945638,553.0,672.0,0.8495575221238938,561.0,568.5,0.7187104930467763
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength(),0.8078529657477025,0.08689787431778351,0.05326086956521739,1.4469189829363813,-1.9258965787793159,-4.736198448394478,136.0,136.5,0.17256637168141592,136.0,136.0,0.17193426042983564,135.0,135.5,0.17130214917825537,136.0,136.0,0.17193426042983564,135.0,135.5,0.17130214917825537,135.0,135.0,0.1706700379266751
"org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean)",0.9331724969843185,0.1569964564056898,0.17689530685920576,2.667847593408851,-1.209331928300557,-3.515269837921987,26.0,26.5,0.03350189633375474,26.0,26.5,0.03350189633375474,26.0,26.5,0.03350189633375474,26.0,26.5,0.03350189633375474,25.0,25.5,0.032237673830594185,25.0,25.0,0.0316055625790139
"org.joda.time.chrono.BasicYearDateTimeField#set(long,int)",0.6915787591632397,0.06357334692148178,0.028405797101449276,0.8142251121131494,-2.2768099200423393,-5.368892319217619,256.0,256.0,0.32364096080910243,256.0,256.0,0.32364096080910243,249.0,249.0,0.3147914032869785,249.0,249.0,0.3147914032869785,249.0,249.0,0.3147914032869785,249.0,249.0,0.3147914032869785
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999987,-999999999.9999974,553.0,672.0,0.8495575221238938,766.0,773.5,0.9778761061946902,553.0,672.0,0.8495575221238938,699.0,707.5,0.8944374209860936,553.0,672.0,0.8495575221238938,561.0,568.5,0.7187104930467763
org.joda.time.chrono.BaseChronology#eras(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773439877,-2.622444207476832,-6.009120263596382,417.0,445.5,0.5632111251580278,417.0,445.5,0.5632111251580278,398.0,426.5,0.5391908975979772,410.0,428.5,0.5417193426042983,398.0,426.5,0.5391908975979772,398.0,399.5,0.5050568900126422
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimateParsedLength(),0.8757074937740548,0.11220484863656274,0.08925318761384335,1.9691396941641983,-1.6269320006935004,-4.213977737166631,68.0,68.5,0.0865992414664981,68.0,68.5,0.0865992414664981,67.0,67.5,0.08533501896333755,67.0,67.5,0.08533501896333755,67.0,67.5,0.08533501896333755,67.0,67.5,0.08533501896333755
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimatePrintedLength(),0.8757074937740548,0.11220484863656274,0.08925318761384335,1.9691396941641983,-1.6269320006935004,-4.213977737166631,68.0,68.5,0.0865992414664981,68.0,68.5,0.0865992414664981,67.0,67.5,0.08533501896333755,67.0,67.5,0.08533501896333755,67.0,67.5,0.08533501896333755,67.0,67.5,0.08533501896333755
"org.joda.time.chrono.BasicGJChronology#setYear(long,int)",0.6865459708910189,0.06283399197166545,0.027746319365798414,0.7906268947655235,-2.289700678257603,-5.3924905365652664,260.0,260.0,0.32869785082174463,260.0,260.0,0.32869785082174463,253.0,253.0,0.3198482932996207,253.0,253.0,0.3198482932996207,253.0,253.0,0.3198482932996207,253.0,253.0,0.3198482932996207
"org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8115820394460763,0.087947749430183,0.05456570155902005,1.4713375102845134,-1.9121248662586652,-4.711779921046332,115.0,115.0,0.14538558786346398,115.0,115.0,0.14538558786346398,114.0,114.0,0.14412136536030343,114.0,114.0,0.14412136536030343,114.0,114.0,0.14412136536030343,114.0,114.0,0.14412136536030343
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object),0.7991735537190083,0.08455857861606325,0.050411522633744855,1.3914676784001472,-1.957101404918319,-4.791649752930691,171.0,172.0,0.21744627054361568,171.0,171.0,0.21618204804045513,170.0,171.0,0.21618204804045513,172.0,172.0,0.21744627054361568,170.0,171.0,0.21618204804045513,170.0,170.0,0.21491782553729458
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999988,-999999999.9999974,553.0,672.0,0.8495575221238938,766.0,773.5,0.9778761061946902,553.0,672.0,0.8495575221238938,717.0,726.0,0.9178255372945638,553.0,672.0,0.8495575221238938,561.0,568.5,0.7187104930467763
"org.joda.time.chrono.BaseChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999988,-999999999.9999974,553.0,672.0,0.8495575221238938,766.0,773.5,0.9778761061946902,553.0,672.0,0.8495575221238938,717.0,726.0,0.9178255372945638,553.0,672.0,0.8495575221238938,561.0,568.5,0.7187104930467763
"org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String)",0.9395190672820015,0.1653594569415369,0.19678714859437751,2.7777620395200415,-1.1414106444047434,-3.405355391810807,23.0,23.5,0.02970922882427307,23.0,23.5,0.02970922882427307,23.0,23.5,0.02970922882427307,24.0,24.0,0.03034134007585335,22.0,22.5,0.028445006321112517,22.0,22.0,0.02781289506953224
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfMonth(int),0.8417845484221981,0.09765646287442739,0.06740027510316368,1.6846976152896218,-1.790965232979218,-4.498419816041193,92.0,92.0,0.11630847029077118,92.0,92.0,0.11630847029077118,91.0,91.0,0.11504424778761062,91.0,91.0,0.11504424778761062,91.0,91.0,0.11504424778761062,91.0,91.0,0.11504424778761062
"org.joda.time.chrono.BaseChronology#getDateTimeMillis(long,int,int,int,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999988,-999999999.9999974,553.0,672.0,0.8495575221238938,746.0,755.5,0.9551201011378002,553.0,672.0,0.8495575221238938,717.0,726.0,0.9178255372945638,553.0,672.0,0.8495575221238938,561.0,568.5,0.7187104930467763
"org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999988,-999999999.9999974,553.0,672.0,0.8495575221238938,746.0,755.5,0.9551201011378002,553.0,672.0,0.8495575221238938,717.0,726.0,0.9178255372945638,553.0,672.0,0.8495575221238938,561.0,568.5,0.7187104930467763
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#ZonedChronology.ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField)",0.5670722767922592,0.048629876257963736,0.01659329495428378,0.2746948769249684,-2.568599482805638,-5.908422554405836,325.0,330.0,0.41719342604298354,325.0,330.0,0.41719342604298354,302.0,307.0,0.38811630847029077,306.0,308.5,0.3900126422250316,302.0,307.0,0.38811630847029077,302.0,302.5,0.38242730720606827
org.joda.time.field.BaseDateTimeField#getType(),0.5417366946778711,0.04620386557709804,0.014975550122249388,0.17185025692663203,-2.6235903054136998,-6.011267174404147,489.0,489.0,0.618204804045512,489.0,489.0,0.618204804045512,470.0,470.0,0.5941845764854614,470.0,470.0,0.5941845764854614,470.0,470.0,0.5941845764854614,470.0,470.0,0.5941845764854614
org.joda.time.tz.DefaultNameProvider#DefaultNameProvider(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.06639783372776265,-2.6797906992684943,-6.11671959760305,535.0,542.5,0.6858407079646017,535.0,541.5,0.6845764854614412,516.0,523.5,0.6618204804045512,529.0,530.0,0.6700379266750948,516.0,523.5,0.6618204804045512,516.0,516.5,0.6529709228824273
org.joda.time.tz.DefaultNameProvider#createCache(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.06639783372776265,-2.6797906992684943,-6.11671959760305,535.0,542.5,0.6858407079646017,535.0,541.5,0.6845764854614412,516.0,523.5,0.6618204804045512,529.0,530.0,0.6700379266750948,516.0,523.5,0.6618204804045512,516.0,516.5,0.6529709228824273
