Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5317242376065905,0.10104881687550857,0.2752442996742671,0.5148249019558762,0.1740921404930873,-0.8898184051607814,402.0,403.0,0.47523584905660377,402.0,403.0,0.47523584905660377,579.0,580.0,0.6839622641509434,579.0,580.0,0.6839622641509434,578.0,579.0,0.6827830188679245,578.0,578.5,0.6821933962264151
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5317242376065905,0.10104881687550857,0.2752442996742671,0.5148249019558762,0.1740921404930873,-0.8898184051607814,402.0,403.0,0.47523584905660377,402.0,403.0,0.47523584905660377,579.0,580.0,0.6839622641509434,579.0,580.0,0.6839622641509434,578.0,579.0,0.6827830188679245,578.0,578.5,0.6821933962264151
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#filterBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,java.util.List,java.util.Set)",0.6273901235936374,0.1358177529862299,0.5029469548133595,1.0384619998927747,0.9966095713181744,0.1281997428077375,121.0,124.0,0.14622641509433962,121.0,124.0,0.14622641509433962,268.0,271.0,0.31957547169811323,268.0,271.0,0.31957547169811323,308.0,311.0,0.36674528301886794,310.0,312.0,0.36792452830188677
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5222365750138402,0.11670854877663522,0.37155963302752293,0.46739981798975805,0.5220512055493032,-0.43460380513590735,456.0,461.0,0.5436320754716981,456.0,461.0,0.5436320754716981,517.0,522.0,0.6155660377358491,517.0,522.0,0.6155660377358491,516.0,521.0,0.6143867924528302,516.0,521.0,0.6143867924528302
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.5151749046107243,0.13564937779021083,0.5060728744939271,0.4324362150108527,0.9920162286351797,0.1414861169859023,525.0,528.0,0.6226415094339622,525.0,528.0,0.6226415094339622,288.0,291.0,0.3431603773584906,288.0,291.0,0.3431603773584906,275.0,278.0,0.3278301886792453,275.0,278.0,0.3278301886792453
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5153775550343099,0.13570332465167542,0.506482982171799,0.43343585807883755,0.9934868647425219,0.1432301344805751,518.0,520.5,0.6137971698113207,518.0,519.5,0.6126179245283019,281.0,283.5,0.33431603773584906,281.0,283.0,0.33372641509433965,269.0,271.5,0.32016509433962265,271.0,272.5,0.32134433962264153
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.5595650024715768,0.059215412224577,0.0851063829787234,0.657553236745116,-0.7609289773872092,-2.3133463105648957,327.0,327.5,0.38620283018867924,327.0,327.5,0.38620283018867924,753.0,753.5,0.8885613207547169,754.0,754.0,0.8891509433962265,755.0,755.5,0.8909198113207547,755.0,755.0,0.8903301886792453
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.6886675901314065,0.13963971508437364,0.5248447204968945,1.4544864675980307,1.1036583651839464,0.22157846969741968,33.0,34.0,0.04009433962264151,33.0,34.0,0.04009433962264151,111.0,112.0,0.1320754716981132,111.0,111.0,0.13089622641509435,132.0,133.0,0.15683962264150944,134.0,134.0,0.1580188679245283
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999962,-999999999.9999967,791.0,819.5,0.9663915094339622,804.0,806.0,0.9504716981132075,791.0,819.5,0.9663915094339622,803.0,806.0,0.9504716981132075,791.0,819.5,0.9663915094339622,791.0,791.5,0.933372641509434
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.util.Collection)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999962,-999999999.9999967,791.0,819.5,0.9663915094339622,804.0,806.0,0.9504716981132075,791.0,819.5,0.9663915094339622,803.0,806.0,0.9504716981132075,791.0,819.5,0.9663915094339622,791.0,791.5,0.933372641509434
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5773582106161208,0.10173417202994153,0.2762557077625571,0.7521932500997082,0.18895661251741558,-0.8846401538394275,259.0,259.0,0.30542452830188677,259.0,259.0,0.30542452830188677,578.0,578.0,0.6816037735849056,578.0,578.0,0.6816037735849056,576.0,576.0,0.6792452830188679,576.0,576.0,0.6792452830188679
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.5739095166107444,0.10103655805004537,0.2725225225225225,0.7336086444140619,0.17382644174972484,-0.9038095255227176,262.0,262.0,0.3089622641509434,262.0,262.0,0.3089622641509434,582.0,582.0,0.6863207547169812,582.0,582.0,0.6863207547169812,583.0,583.0,0.6875,583.0,583.0,0.6875
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5180265932521088,0.13641054259826066,0.5118755118755118,0.4465229795017649,1.0128591752024363,0.16618356985907212,491.0,493.0,0.5813679245283019,491.0,493.0,0.5813679245283019,255.0,257.0,0.30306603773584906,255.0,256.5,0.30247641509433965,252.0,254.0,0.29952830188679247,252.0,254.0,0.29952830188679247
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5180265932521088,0.13641054259826066,0.5118755118755118,0.4465229795017649,1.0128591752024363,0.16618356985907212,491.0,493.0,0.5813679245283019,491.0,493.0,0.5813679245283019,255.0,257.0,0.30306603773584906,255.0,256.5,0.30247641509433965,252.0,254.0,0.29952830188679247,252.0,254.0,0.29952830188679247
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5564294140778607,0.12483755678647185,0.42575558475689884,0.6411765855750673,0.714265108213965,-0.19923727747095654,337.0,337.5,0.39799528301886794,337.0,337.5,0.39799528301886794,463.0,463.5,0.5465801886792453,463.0,463.5,0.5465801886792453,461.0,461.5,0.5442216981132075,461.0,461.5,0.5442216981132075
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.5188471692578469,0.1366303824549902,0.5135579293344289,0.45058448784095617,1.0189168500964456,0.17335348705142906,485.0,486.0,0.5731132075471698,485.0,486.0,0.5731132075471698,250.0,251.0,0.2959905660377358,250.0,251.0,0.2959905660377358,243.0,244.0,0.28773584905660377,243.0,244.0,0.28773584905660377
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5149724134919134,0.1355954952149806,0.5056634304207119,0.4314375702314237,0.9905483352340525,0.13974513579370296,532.0,537.5,0.6338443396226415,532.0,537.5,0.6338443396226415,295.0,300.5,0.3543632075471698,297.0,301.5,0.3555424528301887,282.0,287.5,0.33903301886792453,282.0,286.5,0.33785377358490565
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5133581970424763,0.13516673368234983,0.502411575562701,0.42348411259740715,0.9789027850156344,0.12592533811283602,567.0,568.5,0.6704009433962265,567.0,568.5,0.6704009433962265,329.0,330.5,0.3897405660377358,329.0,330.0,0.3891509433962264,316.0,317.5,0.3744103773584906,316.0,317.5,0.3744103773584906
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.612421553776239,0.11405318970244022,0.3486682808716707,0.9490912751662108,0.46140518646120654,-0.5373100304211107,157.0,157.0,0.18514150943396226,157.0,157.0,0.18514150943396226,543.0,543.0,0.6403301886792453,543.0,543.0,0.6403301886792453,542.0,542.0,0.6391509433962265,542.0,542.0,0.6391509433962265
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.3928373126041088,0.03005565448891441,0.0213903743315508,-0.15051752579154254,-1.646140527224759,-3.76575781987475,784.0,784.0,0.9245283018867925,784.0,784.0,0.9245283018867925,777.0,778.0,0.9174528301886793,779.0,779.0,0.9186320754716981,776.0,776.0,0.9150943396226415,776.0,776.0,0.9150943396226415
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5133581970424763,0.13516673368234983,0.502411575562701,0.42348411259740715,0.9789027850156344,0.12592533811283602,567.0,568.5,0.6704009433962265,567.0,568.5,0.6704009433962265,329.0,330.5,0.3897405660377358,329.0,330.0,0.3891509433962264,316.0,317.5,0.3744103773584906,316.0,317.5,0.3744103773584906
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findClassMethods(java.lang.Class),0.5131571312521759,0.13511342398448367,0.5020080321285141,0.4224943634886813,0.9774591503013994,0.12421121522862677,572.0,573.0,0.6757075471698113,572.0,573.0,0.6757075471698113,333.0,334.0,0.3938679245283019,333.0,334.0,0.3938679245283019,320.0,321.0,0.3785377358490566,320.0,321.0,0.3785377358490566
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5071824423061015,0.0962962962962963,0.25,0.39317454034301136,0.0714530288562969,-1.0229948822655501,618.0,620.0,0.7311320754716981,618.0,620.0,0.7311320754716981,667.0,669.0,0.7889150943396226,667.0,669.0,0.7889150943396226,664.0,667.5,0.7871462264150944,664.0,667.5,0.7871462264150944
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5242682474990737,0.14350946197048198,0.5677570093457944,0.47751029305516113,1.2182498359047145,0.40780210379665505,433.0,433.5,0.5112028301886793,433.0,433.5,0.5112028301886793,86.0,86.5,0.10200471698113207,86.0,86.5,0.10200471698113207,85.0,85.5,0.1008254716981132,86.0,86.0,0.10141509433962265
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.659981343283582,0.14085904245475275,0.539568345323741,1.2478010282951573,1.139033590791371,0.28488486783066946,51.0,52.0,0.06132075471698113,51.0,51.5,0.0607311320754717,106.0,107.0,0.12617924528301888,106.0,107.0,0.12617924528301888,106.0,107.0,0.12617924528301888,108.0,108.0,0.12735849056603774
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6005578124052628,0.14727869405615407,0.5975609756097561,0.8806967880593675,1.3371770552918747,0.5411793454279632,195.0,195.0,0.22995283018867924,195.0,195.0,0.22995283018867924,60.0,60.0,0.07075471698113207,60.0,60.0,0.07075471698113207,59.0,59.0,0.0695754716981132,59.0,59.0,0.0695754716981132
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.537698102241992,0.116919287000366,0.37242268041237114,0.5449759721282135,0.5269033363790072,-0.43077855447666025,393.0,393.0,0.4634433962264151,393.0,393.0,0.4634433962264151,508.0,508.0,0.5990566037735849,508.0,508.0,0.5990566037735849,510.0,510.0,0.6014150943396226,510.0,510.0,0.6014150943396226
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5276228261193807,0.13900477450678783,0.5319148936170213,0.4942569558320429,1.0854841549258936,0.25191484859311686,413.0,413.0,0.48702830188679247,413.0,413.0,0.48702830188679247,130.0,130.0,0.15330188679245282,130.0,130.0,0.15330188679245282,125.0,125.0,0.1474056603773585,125.0,125.0,0.1474056603773585
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5551196547665751,0.09733751008701479,0.25313807531380755,0.6343605903458638,0.09388902793131138,-1.0059977339225838,344.0,347.0,0.4091981132075472,344.0,347.0,0.4091981132075472,633.0,636.0,0.75,633.0,636.0,0.75,642.0,645.0,0.7606132075471698,646.0,646.0,0.7617924528301887
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.1368356475928323,0.5151943462897527,0.3581462536695881,1.0245885139667052,0.18033163013768672,655.0,698.5,0.8237028301886793,655.0,698.5,0.8237028301886793,162.0,205.5,0.24233490566037735,162.0,183.5,0.21639150943396226,152.0,195.5,0.23054245283018868,152.0,188.5,0.22228773584905662
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5233955982985019,0.1169744000294838,0.37327188940092165,0.4731647093930178,0.5281732819269109,-0.427017666493839,444.0,444.5,0.5241745283018868,444.0,444.5,0.5241745283018868,506.0,506.5,0.5972877358490566,506.0,506.5,0.5972877358490566,506.0,506.5,0.5972877358490566,506.0,506.0,0.5966981132075472
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5153775550343099,0.13570332465167542,0.506482982171799,0.43343585807883755,0.9934868647425219,0.1432301344805751,518.0,520.5,0.6137971698113207,518.0,519.5,0.6126179245283019,281.0,283.5,0.33431603773584906,281.0,283.0,0.33372641509433965,269.0,271.5,0.32016509433962265,271.0,272.5,0.32134433962264153
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6315755914047058,0.12815484182225426,0.4444444444444444,1.0641362879547387,0.7962996122635104,-0.11964870783930337,102.0,106.0,0.125,102.0,105.5,0.12441037735849056,434.0,438.0,0.5165094339622641,434.0,437.0,0.5153301886792453,435.0,439.5,0.5182783018867925,435.0,439.5,0.5182783018867925
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6315755914047058,0.12815484182225426,0.4444444444444444,1.0641362879547387,0.7962996122635104,-0.11964870783930337,102.0,106.0,0.125,102.0,105.5,0.12441037735849056,434.0,438.0,0.5165094339622641,434.0,437.0,0.5153301886792453,435.0,439.5,0.5182783018867925,435.0,439.5,0.5182783018867925
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5121387605100507,0.09723720692079338,0.2549019607843137,0.417484539414545,0.09172676420666903,-0.9965024869658805,583.0,584.0,0.6886792452830188,584.0,584.5,0.6892688679245284,641.0,642.0,0.7570754716981132,641.0,642.0,0.7570754716981132,631.0,632.0,0.7452830188679245,631.0,631.0,0.7441037735849056
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.518231493825171,0.13646540306402097,0.5122950819672131,0.44753681114775645,1.0143692444533485,0.16797123544586157,489.0,489.5,0.5772405660377359,489.0,489.5,0.5772405660377359,253.0,253.5,0.298938679245283,253.0,253.5,0.298938679245283,246.0,246.5,0.29068396226415094,247.0,247.0,0.29127358490566035
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5519307825963617,0.09672595946707192,0.25,0.6178247804989496,0.08070887960394657,-1.0229948822655501,364.0,365.0,0.43042452830188677,364.0,365.0,0.43042452830188677,658.0,659.0,0.777122641509434,658.0,658.0,0.7759433962264151,664.0,667.5,0.7871462264150944,664.0,667.5,0.7871462264150944
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.3821508066610022,0.06229738538200991,-1.0349893753940478,631.0,635.0,0.7488207547169812,631.0,635.0,0.7488207547169812,676.0,680.0,0.8018867924528302,676.0,680.0,0.8018867924528302,676.0,680.0,0.8018867924528302,676.0,677.5,0.7989386792452831
com.fasterxml.jackson.databind.type.TypeBindings#_resolve(),0.7459751003690336,0.15983740793871878,0.6869918699186992,1.9750209054909647,1.8116628256162244,0.9778667782562707,13.0,13.5,0.015919811320754717,13.0,13.5,0.015919811320754717,30.0,30.5,0.03596698113207547,30.0,30.5,0.03596698113207547,29.0,29.5,0.0347877358490566,29.0,29.5,0.0347877358490566
com.fasterxml.jackson.databind.type.SimpleType#containedTypeCount(),0.7123930151832323,0.17820942582972835,0.8804878048780488,1.6479745588109154,3.1362250891231156,2.6077772110033948,27.0,27.0,0.031839622641509434,27.0,27.0,0.031839622641509434,5.0,5.0,0.00589622641509434,5.0,5.0,0.00589622641509434,3.0,3.0,0.003537735849056604,3.0,3.0,0.003537735849056604
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5149724134919134,0.1355954952149806,0.5056634304207119,0.4314375702314237,0.9905483352341093,0.13974513579370296,532.0,537.5,0.6338443396226415,532.0,537.5,0.6338443396226415,295.0,300.5,0.3543632075471698,295.0,295.5,0.34846698113207547,282.0,287.5,0.33903301886792453,282.0,286.5,0.33785377358490565
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.49864461913797775,0.09469646319797399,0.24177396280400573,0.3515610934665574,0.037012975100196854,-1.0682127140685793,743.0,743.0,0.8761792452830188,743.0,743.0,0.8761792452830188,703.0,703.0,0.8290094339622641,703.0,703.0,0.8290094339622641,701.0,701.0,0.8266509433962265,701.0,701.0,0.8266509433962265
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.47745294160179313,0.09426166904545731,0.24019607843137256,0.2494844448153799,0.027657687602584247,-1.0770004455525282,748.0,748.0,0.8820754716981132,748.0,748.0,0.8820754716981132,705.0,705.0,0.8313679245283019,705.0,705.0,0.8313679245283019,703.0,703.0,0.8290094339622641,703.0,703.0,0.8290094339622641
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5093665855519878,0.13411237488479655,0.4944620253164557,0.40387289436375795,0.9505232306647713,0.09218900532079033,601.0,602.0,0.7099056603773585,601.0,602.0,0.7099056603773585,358.0,359.0,0.4233490566037736,358.0,359.0,0.4233490566037736,349.0,350.0,0.41273584905660377,349.0,350.0,0.41273584905660377
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5183734430479625,0.09843401759192186,0.26120556414219476,0.448239297196551,0.11754215662381284,-0.9629025067392263,488.0,488.0,0.5754716981132075,488.0,488.0,0.5754716981132075,618.0,618.0,0.7287735849056604,618.0,618.0,0.7287735849056604,610.0,610.0,0.7193396226415094,610.0,610.0,0.7193396226415094
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.5056766638260439,0.09601223580635435,0.2485294117647059,0.3858118986164527,0.06533547095318681,-1.0310071749686358,629.0,629.0,0.7417452830188679,629.0,629.0,0.7417452830188679,674.0,674.0,0.7948113207547169,674.0,674.0,0.7948113207547169,674.0,674.0,0.7948113207547169,674.0,674.0,0.7948113207547169
