Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.csv.CSVPrinter#close(),0.7718309859154929,0.11043152607484653,0.012345679012345678,2.382627800667585,1.3635314990376308,0.530628251062172,6.0,7.0,0.056910569105691054,6.0,7.0,0.056910569105691054,6.0,7.0,0.056910569105691054,6.0,7.0,0.056910569105691054,6.0,7.0,0.056910569105691054,6.0,6.0,0.04878048780487805
org.apache.commons.csv.CSVPrinter#close(boolean),0.7675070028011204,0.1091089451179962,0.012048192771084338,2.318089279530014,1.3057183116202964,0.46608972992460096,10.0,10.5,0.08536585365853659,10.0,10.0,0.08130081300813008,10.0,10.5,0.08536585365853659,10.0,10.5,0.08536585365853659,10.0,10.5,0.08536585365853659,10.0,10.0,0.08130081300813008
org.apache.commons.csv.CSVFormat#withNullString(java.lang.String),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5159670232664091,-0.16129636527966085,-1.3360325263390038,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122,20.0,29.0,0.23577235772357724,35.0,36.5,0.2967479674796748
org.apache.commons.csv.CSVParser#close(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,39.0,81.0,0.6585365853658537,112.0,117.5,0.9552845528455285,39.0,81.0,0.6585365853658537,114.0,118.5,0.9634146341463414,39.0,81.0,0.6585365853658537,99.0,109.0,0.8861788617886179
org.apache.commons.csv.Lexer#close(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,39.0,81.0,0.6585365853658537,112.0,117.5,0.9552845528455285,39.0,81.0,0.6585365853658537,114.0,118.5,0.9634146341463414,39.0,81.0,0.6585365853658537,99.0,109.0,0.8861788617886179
org.apache.commons.csv.CSVPrinter#printRecords(java.sql.ResultSet),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,39.0,81.0,0.6585365853658537,112.0,117.5,0.9552845528455285,39.0,81.0,0.6585365853658537,114.0,118.5,0.9634146341463414,39.0,81.0,0.6585365853658537,99.0,109.0,0.8861788617886179
org.apache.commons.csv.CSVPrinter#print(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,39.0,81.0,0.6585365853658537,112.0,117.5,0.9552845528455285,39.0,81.0,0.6585365853658537,114.0,118.5,0.9634146341463414,39.0,81.0,0.6585365853658537,99.0,109.0,0.8861788617886179
org.apache.commons.csv.CSVFormat#withDelimiter(char),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5159670232664091,-0.16129636527966085,-1.3360325263390038,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122,20.0,29.0,0.23577235772357724,35.0,36.5,0.2967479674796748
org.apache.commons.csv.CSVFormat#isLineBreak(char),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5159670232664091,-0.16129636527966085,-1.336032526339002,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122
org.apache.commons.csv.Lexer#readEndOfLine(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000005,39.0,81.0,0.6585365853658537,112.0,117.5,0.9552845528455285,39.0,81.0,0.6585365853658537,114.0,118.5,0.9634146341463414,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
"org.apache.commons.csv.CSVPrinter#CSVPrinter(java.lang.Appendable,org.apache.commons.csv.CSVFormat)",0.7486338797814207,0.10369516947304253,0.010869565217391304,2.0702531156254302,1.0866825052662392,0.2182535660200191,14.0,14.0,0.11382113821138211,14.0,14.0,0.11382113821138211,14.0,14.0,0.11382113821138211,14.0,14.0,0.11382113821138211,14.0,14.0,0.11382113821138211,14.0,14.0,0.11382113821138211
org.apache.commons.csv.CSVFormat#getHeaderComments(),0.7527472527472527,0.10482848367219183,0.011111111111111112,2.120263536200092,1.1304879972707234,0.26826398659468076,13.0,13.0,0.10569105691056911,13.0,13.0,0.10569105691056911,13.0,13.0,0.10569105691056911,13.0,13.0,0.10569105691056911,13.0,13.0,0.10569105691056911,13.0,13.0,0.10569105691056911
"org.apache.commons.csv.CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000006,39.0,81.0,0.6585365853658537,112.0,117.5,0.9552845528455285,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,99.0,109.0,0.8861788617886179
"org.apache.commons.csv.CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat,long,long)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000006,39.0,81.0,0.6585365853658537,112.0,117.5,0.9552845528455285,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,99.0,109.0,0.8861788617886179
"org.apache.commons.csv.CSVFormat#print(java.lang.Object,java.lang.CharSequence,int,int,java.lang.Appendable,boolean)",0.7718309859154929,0.11043152607484653,0.012345679012345678,2.382627800667585,1.3635314990376308,0.5306282510621703,6.0,7.0,0.056910569105691054,6.0,7.0,0.056910569105691054,6.0,7.0,0.056910569105691054,6.0,7.0,0.056910569105691054,6.0,7.0,0.056910569105691054,7.0,7.5,0.06097560975609756
org.apache.commons.csv.CSVFormat#isQuoteCharacterSet(),0.76536312849162,0.10846522890932808,0.011904761904761904,2.2873176208632593,1.2782626087828248,0.4353180712578464,12.0,12.0,0.0975609756097561,12.0,12.0,0.0975609756097561,12.0,12.0,0.0975609756097561,12.0,12.0,0.0975609756097561,12.0,12.0,0.0975609756097561,12.0,12.0,0.0975609756097561
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Iterable),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000006,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,99.0,109.0,0.8861788617886179
org.apache.commons.csv.CSVPrinter#println(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000006,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,99.0,109.0,0.8861788617886179
org.apache.commons.csv.Lexer#isEndOfFile(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000006,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,99.0,109.0,0.8861788617886179
org.apache.commons.csv.CSVParser#nextRecord(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000006,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,99.0,109.0,0.8861788617886179
org.apache.commons.csv.Lexer#getCharacterPosition(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000006,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,99.0,109.0,0.8861788617886179
org.apache.commons.csv.CSVFormat#getIgnoreEmptyLines(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000006,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,99.0,109.0,0.8861788617886179
org.apache.commons.csv.CSVParser.1#next(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000006,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,99.0,109.0,0.8861788617886179
org.apache.commons.csv.CSVFormat#withTrim(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000006,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,99.0,109.0,0.8861788617886179
org.apache.commons.csv.CSVFormat#withTrim(boolean),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000006,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,99.0,109.0,0.8861788617886179
org.apache.commons.csv.ExtendedBufferedReader#getLastChar(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000006,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,99.0,109.0,0.8861788617886179
org.apache.commons.csv.CSVPrinter#printComment(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000006,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,99.0,109.0,0.8861788617886179
org.apache.commons.csv.CSVFormat#isCommentMarkerSet(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000006,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,99.0,109.0,0.8861788617886179
org.apache.commons.csv.CSVFormat#withAutoFlush(boolean),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000006,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,99.0,106.0,0.8617886178861789,39.0,81.0,0.6585365853658537,99.0,109.0,0.8861788617886179
"org.apache.commons.csv.CSVFormat#printRecord(java.lang.Appendable,java.lang.Object[])",0.8430769230769231,0.1386750490563073,0.0196078431372549,27.631043237892364,27.631043237892357,27.63104323789234,1.0,1.5,0.012195121951219513,1.0,1.0,0.008130081300813009,1.0,1.5,0.012195121951219513,1.0,1.5,0.012195121951219513,1.0,1.5,0.012195121951219513,2.0,2.0,0.016260162601626018
"org.apache.commons.csv.CSVFormat#print(java.lang.Object,java.lang.Appendable,boolean)",0.7718309859154929,0.11043152607484653,0.012345679012345678,2.382627800667585,1.3635314990376308,0.5306282510621703,6.0,7.0,0.056910569105691054,6.0,7.0,0.056910569105691054,6.0,7.0,0.056910569105691054,6.0,7.0,0.056910569105691054,6.0,7.0,0.056910569105691054,7.0,7.5,0.06097560975609756
org.apache.commons.csv.CSVFormat#toStringArray(java.lang.Object[]),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5159670232664091,-0.16129636527966085,-1.336032526339002,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122
org.apache.commons.csv.CSVFormat#withIgnoreSurroundingSpaces(),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5159670232664091,-0.16129636527966085,-1.336032526339002,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122
org.apache.commons.csv.CSVFormat#withIgnoreSurroundingSpaces(boolean),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5159670232664091,-0.16129636527966085,-1.336032526339002,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122
org.apache.commons.csv.Lexer#parseEncapsulatedToken(org.apache.commons.csv.Token),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000005,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,89.0,93.5,0.7601626016260162,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.Lexer#isQuoteChar(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000005,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,89.0,93.5,0.7601626016260162,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.CSVParser#addRecordValue(boolean),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000005,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,89.0,93.5,0.7601626016260162,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#getNullString(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000005,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,89.0,93.5,0.7601626016260162,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.Lexer#isCommentStart(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000005,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,89.0,93.5,0.7601626016260162,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.Lexer#isDelimiter(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000005,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,89.0,93.5,0.7601626016260162,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#isEscapeCharacterSet(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000005,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,89.0,93.5,0.7601626016260162,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
"org.apache.commons.csv.CSVFormat#printAndQuote(java.lang.Object,java.lang.CharSequence,int,int,java.lang.Appendable,boolean)",0.808259587020649,0.12309149097933272,0.015384615384615385,3.144767852714484,2.0667115189544916,1.292768303109069,4.0,4.0,0.032520325203252036,4.0,4.0,0.032520325203252036,4.0,4.0,0.032520325203252036,4.0,4.0,0.032520325203252036,4.0,4.0,0.032520325203252036,4.0,4.0,0.032520325203252036
org.apache.commons.csv.CSVFormat#getSkipHeaderRecord(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000006,39.0,81.0,0.6585365853658537,91.0,101.0,0.8211382113821138,39.0,81.0,0.6585365853658537,89.0,93.5,0.7601626016260162,39.0,81.0,0.6585365853658537,99.0,109.0,0.8861788617886179
org.apache.commons.csv.CSVFormat#withQuoteMode(org.apache.commons.csv.QuoteMode),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5159670232664091,-0.1612963652796644,-1.336032526339002,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,35.0,36.5,0.2967479674796748,20.0,29.0,0.23577235772357724,20.0,27.0,0.21951219512195122
org.apache.commons.csv.CSVParser.1#getNextRecord(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000005,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,89.0,93.5,0.7601626016260162,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#validate(),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5159670232664091,-0.1612963652796644,-1.3360325263390038,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,20.0,29.0,0.23577235772357724,35.0,36.5,0.2967479674796748,20.0,29.0,0.23577235772357724,35.0,36.5,0.2967479674796748
org.apache.commons.csv.CSVFormat#getCommentMarker(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000005,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,89.0,93.5,0.7601626016260162,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#getAutoFlush(),0.7696629213483146,0.10976425998969035,0.012195121951219513,2.3498379778445937,1.3341201255291644,0.4978384282391808,9.0,9.0,0.07317073170731707,9.0,9.0,0.07317073170731707,9.0,9.0,0.07317073170731707,9.0,9.0,0.07317073170731707,9.0,9.0,0.07317073170731707,9.0,9.0,0.07317073170731707
org.apache.commons.csv.Token#Token(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000005,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,75.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.ExtendedBufferedReader#close(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000005,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,75.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.ExtendedBufferedReader#read(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000005,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,75.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.CSVParser#initializeHeader(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000005,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,75.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.CSVParser#getRecords(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000005,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,75.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.CSVParser#isClosed(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000005,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,75.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.Lexer#isClosed(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000005,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,75.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#getEscapeCharacter(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000005,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,75.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
"org.apache.commons.csv.CSVParser#parse(java.lang.String,org.apache.commons.csv.CSVFormat)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000005,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,75.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
"org.apache.commons.csv.Assertions#notNull(java.lang.Object,java.lang.String)",0.6284403669724771,0.07832604499879574,0.006172839506172839,1.0742949810174025,0.2607357339466745,-0.7777045685880086,18.0,18.0,0.14634146341463414,18.0,18.0,0.14634146341463414,18.0,18.0,0.14634146341463414,18.0,18.0,0.14634146341463414,18.0,18.0,0.14634146341463414,18.0,18.0,0.14634146341463414
org.apache.commons.csv.CSVParser.1#hasNext(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000005,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,75.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Iterable),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000005,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,75.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withSkipHeaderRecord(boolean),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000005,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,75.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(boolean),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000005,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,75.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.Token#reset(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000005,39.0,81.0,0.6585365853658537,43.0,66.5,0.540650406504065,39.0,81.0,0.6585365853658537,75.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,71.0,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#getQuoteCharacter(),0.6327944572748267,0.07905694150420949,0.006289308176100629,1.1016939552055192,0.2822090254490419,-0.7503055943998937,17.0,17.0,0.13821138211382114,17.0,17.0,0.13821138211382114,17.0,17.0,0.13821138211382114,17.0,17.0,0.13821138211382114,17.0,17.0,0.13821138211382114,17.0,17.0,0.13821138211382114
