Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.math.MathException#getLocalizedMessage(),0.9865255052935514,0.18257418583505536,0.06666666666666667,4.368473668269173,-1.055350983324388,-3.367295829986474,21.0,21.0,0.5833333333333334,21.0,21.0,0.5833333333333334,24.0,24.0,0.6666666666666666,24.0,24.0,0.6666666666666666,24.0,24.0,0.6666666666666666,24.0,24.0,0.6666666666666666
org.apache.commons.math.MathException#getMessage(java.util.Locale),0.9688090737240075,0.12126781251816648,0.029411764705882353,3.4676871229309856,-1.5750435279249473,-4.204692619390967,28.0,28.0,0.7777777777777778,28.0,28.0,0.7777777777777778,28.0,28.0,0.7777777777777778,28.0,28.0,0.7777777777777778,28.0,28.0,0.7777777777777778,28.0,28.0,0.7777777777777778
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#DirectSearchOptimizer(),0.9936984973339796,0.3651483716701107,0.3076923076923077,5.2286749334923,0.06561464864450883,-1.7047480922384257,10.0,13.5,0.375,10.0,13.5,0.375,8.0,11.5,0.3194444444444444,8.0,11.5,0.3194444444444444,8.0,11.5,0.3194444444444444,11.0,13.0,0.3611111111111111
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setMaxIterations(int),0.9936984973339796,0.3651483716701107,0.3076923076923077,5.2286749334923,0.06561464864450883,-1.7047480922384257,10.0,13.5,0.375,10.0,13.5,0.375,8.0,11.5,0.3194444444444444,8.0,11.5,0.3194444444444444,8.0,11.5,0.3194444444444444,11.0,13.0,0.3611111111111111
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setStartConfiguration(double[]),0.9951456310679612,0.4082482904638631,0.4,5.547128664610836,0.31190535818243603,-1.3862943611198912,5.0,5.5,0.1527777777777778,5.0,5.0,0.1388888888888889,4.0,4.0,0.1111111111111111,4.0,4.0,0.1111111111111111,4.0,4.0,0.1111111111111111,4.0,4.0,0.1111111111111111
"org.apache.commons.math.ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[])",0.9697256385998108,0.12309149097933272,0.030303030303030304,3.4994358212455663,-1.5569992563782336,-4.174387269895636,27.0,27.0,0.75,27.0,27.0,0.75,27.0,27.0,0.75,27.0,27.0,0.75,27.0,27.0,0.75,27.0,27.0,0.75
"org.apache.commons.math.FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,32.0,34.0,0.9444444444444444,32.0,33.0,0.9166666666666666,32.0,34.0,0.9444444444444444,34.0,35.0,0.9722222222222222,32.0,34.0,0.9444444444444444,33.0,34.5,0.9583333333333334
org.apache.commons.math.optimization.SimpleScalarValueChecker#SimpleScalarValueChecker(),0.98747591522158,0.2672612419124244,0.15384615384615385,4.448516375942715,-0.4981970040020762,-2.4849066497880004,20.0,20.0,0.5555555555555556,20.0,20.0,0.5555555555555556,19.0,19.0,0.5277777777777778,19.0,19.0,0.5277777777777778,19.0,19.0,0.5277777777777778,19.0,19.0,0.5277777777777778
"org.apache.commons.math.optimization.direct.DirectSearchOptimizer.1#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,32.0,34.0,0.9444444444444444,32.0,33.0,0.9166666666666666,32.0,34.0,0.9444444444444444,34.0,35.0,0.9722222222222222,32.0,34.0,0.9444444444444444,33.0,34.5,0.9583333333333334
"org.apache.commons.math.MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[])",0.90547703180212,0.06804138174397717,0.009259259259259259,2.2699839316186456,-2.239890720545926,-5.370638028127662,31.0,31.0,0.8611111111111112,31.0,31.0,0.8611111111111112,31.0,31.0,0.8611111111111112,31.0,31.0,0.8611111111111112,31.0,31.0,0.8611111111111112,31.0,31.0,0.8611111111111112
"org.apache.commons.math.MathException#translate(java.lang.String,java.util.Locale)",0.907883082373782,0.06900655593423542,0.009523809523809525,2.298694037501077,-2.224293850255556,-5.342334251964809,30.0,30.0,0.8333333333333334,30.0,30.0,0.8333333333333334,30.0,30.0,0.8333333333333334,30.0,30.0,0.8333333333333334,30.0,30.0,0.8333333333333334,30.0,30.0,0.8333333333333334
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#buildSimplex(double[]),0.9936984973339796,0.3651483716701107,0.3076923076923077,5.2286749334923,0.06561464864450883,-1.7047480922384257,10.0,13.5,0.375,10.0,13.5,0.375,8.0,11.5,0.3194444444444444,8.0,11.5,0.3194444444444444,8.0,11.5,0.3194444444444444,11.0,13.0,0.3611111111111111
"org.apache.commons.math.optimization.RealPointValuePair#RealPointValuePair(double[],double)",0.9827420901246404,0.22941573387056174,0.1111111111111111,4.100209681674498,-0.7334283895946392,-2.8332133440562157,22.0,22.5,0.625,22.0,22.0,0.6111111111111112,21.0,21.5,0.5972222222222222,21.0,21.5,0.5972222222222222,20.0,21.0,0.5833333333333334,20.0,20.5,0.5694444444444444
org.apache.commons.math.optimization.direct.MultiDirectional#MultiDirectional(),0.9990253411306043,0.7071067811865475,2.0,27.63104323789236,27.631043237892357,27.63104323789236,1.0,2.0,0.05555555555555555,1.0,1.0,0.027777777777777776,1.0,2.0,0.05555555555555555,1.0,1.0,0.027777777777777776,1.0,2.0,0.05555555555555555,2.0,2.5,0.06944444444444445
org.apache.commons.math.optimization.OptimizationException#OptimizationException(java.lang.Throwable),0.9961127308066083,0.31622776601683794,0.2,5.834810737062609,-0.2119353555003407,-2.1972245773362196,4.0,4.0,0.1111111111111111,4.0,4.0,0.1111111111111111,17.0,17.0,0.4722222222222222,17.0,17.0,0.4722222222222222,17.0,17.0,0.4722222222222222,17.0,17.0,0.4722222222222222
org.apache.commons.math.MaxIterationsExceededException#MaxIterationsExceededException(int),0.9922555663117134,0.23570226039551587,0.1111111111111111,4.9875128766753996,-0.6931471805599454,-2.8332133440562166,19.0,19.0,0.5277777777777778,19.0,19.0,0.5277777777777778,20.0,20.0,0.5555555555555556,20.0,20.0,0.5555555555555556,20.0,21.0,0.5833333333333334,22.0,22.0,0.6111111111111112
"org.apache.commons.math.optimization.direct.DirectSearchOptimizer.1#compare(org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair)",0.9946627850557982,0.3922322702763681,0.36363636363636365,5.429345628954463,0.2196800091422535,-1.504077396776275,7.0,8.0,0.2222222222222222,7.0,8.0,0.2222222222222222,5.0,6.0,0.16666666666666666,6.0,6.0,0.16666666666666666,5.0,6.0,0.16666666666666666,7.0,7.0,0.19444444444444445
"org.apache.commons.math.optimization.direct.MultiDirectional#MultiDirectional(double,double)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,32.0,34.0,0.9444444444444444,32.0,33.0,0.9166666666666666,32.0,34.0,0.9444444444444444,34.0,35.0,0.9722222222222222,32.0,34.0,0.9444444444444444,32.0,32.0,0.8888888888888888
"org.apache.commons.math.optimization.SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair)",0.9780534351145038,0.14433756729740646,0.041666666666666664,3.842380572372401,-1.3607148485263352,-3.850147601710059,24.0,24.0,0.6666666666666666,24.0,24.0,0.6666666666666666,25.0,25.0,0.6944444444444444,25.0,25.0,0.6944444444444444,25.0,25.0,0.6944444444444444,25.0,25.0,0.6944444444444444
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker),0.9936984973339796,0.3651483716701107,0.3076923076923077,5.2286749334923,0.06561464864450883,-1.7047480922384257,10.0,13.5,0.375,10.0,13.5,0.375,8.0,11.5,0.3194444444444444,8.0,11.5,0.3194444444444444,8.0,11.5,0.3194444444444444,11.0,13.0,0.3611111111111111
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setMaxEvaluations(int),0.9936984973339796,0.3651483716701107,0.3076923076923077,5.2286749334923,0.06561464864450883,-1.7047480922384248,10.0,13.5,0.375,10.0,13.5,0.375,8.0,11.5,0.3194444444444444,8.0,11.5,0.3194444444444444,8.0,11.5,0.3194444444444444,8.0,9.0,0.25
"org.apache.commons.math.optimization.GoalType#GoalType(java.lang.String,int)",0.977121067683508,0.2,0.08333333333333333,3.7979288098015656,-0.9304042286473511,-3.1354942159291492,25.0,25.0,0.6944444444444444,25.0,25.0,0.6944444444444444,23.0,23.0,0.6388888888888888,23.0,23.0,0.6388888888888888,23.0,23.0,0.6388888888888888,23.0,23.0,0.6388888888888888
