Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#setupNoRandPartA(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-999999999.999999,128.0,199.5,0.7361623616236163,258.0,264.5,0.9760147601476015,128.0,199.5,0.7361623616236163,254.0,262.5,0.9686346863468634,128.0,199.5,0.7361623616236163,128.0,135.0,0.4981549815498155
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#setupBlock(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-999999999.999999,128.0,199.5,0.7361623616236163,258.0,264.5,0.9760147601476015,128.0,199.5,0.7361623616236163,254.0,262.5,0.9686346863468634,128.0,199.5,0.7361623616236163,128.0,135.0,0.4981549815498155
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-999999999.999999,128.0,199.5,0.7361623616236163,258.0,264.5,0.9760147601476015,128.0,199.5,0.7361623616236163,254.0,262.5,0.9686346863468634,128.0,199.5,0.7361623616236163,128.0,135.0,0.4981549815498155
org.apache.commons.compress.archivers.zip.ZipMethod#getMethodByCode(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-999999999.999999,128.0,199.5,0.7361623616236163,258.0,264.5,0.9760147601476015,128.0,199.5,0.7361623616236163,254.0,262.5,0.9686346863468634,128.0,199.5,0.7361623616236163,128.0,135.0,0.4981549815498155
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#recvDecodingTables(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-999999999.999999,128.0,199.5,0.7361623616236163,258.0,264.5,0.9760147601476015,128.0,199.5,0.7361623616236163,254.0,262.5,0.9686346863468634,128.0,199.5,0.7361623616236163,128.0,135.0,0.4981549815498155
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetBit(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-999999999.999999,128.0,199.5,0.7361623616236163,258.0,264.5,0.9760147601476015,128.0,199.5,0.7361623616236163,254.0,262.5,0.9686346863468634,128.0,199.5,0.7361623616236163,128.0,135.0,0.4981549815498155
"org.apache.commons.compress.compressors.lzw.LZWInputStream#expandCodeToOutputStack(int,boolean)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-999999999.999999,128.0,199.5,0.7361623616236163,258.0,264.5,0.9760147601476015,128.0,199.5,0.7361623616236163,254.0,262.5,0.9686346863468634,128.0,199.5,0.7361623616236163,128.0,135.0,0.4981549815498155
"org.apache.commons.compress.archivers.zip.UnshrinkingInputStream#addEntry(int,byte)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-999999999.999999,128.0,199.5,0.7361623616236163,258.0,264.5,0.9760147601476015,128.0,199.5,0.7361623616236163,254.0,262.5,0.9686346863468634,128.0,199.5,0.7361623616236163,128.0,135.0,0.4981549815498155
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-999999999.999999,128.0,199.5,0.7361623616236163,258.0,264.5,0.9760147601476015,128.0,199.5,0.7361623616236163,254.0,262.5,0.9686346863468634,128.0,199.5,0.7361623616236163,128.0,135.0,0.4981549815498155
org.apache.commons.compress.archivers.zip.X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-999999999.999999,128.0,199.5,0.7361623616236163,258.0,264.5,0.9760147601476015,128.0,199.5,0.7361623616236163,254.0,262.5,0.9686346863468634,128.0,199.5,0.7361623616236163,128.0,135.0,0.4981549815498155
"org.apache.commons.compress.archivers.zip.X000A_NTFS#readTimeAttr(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000013,-999999999.999999,128.0,199.5,0.7361623616236163,258.0,264.5,0.9760147601476015,128.0,199.5,0.7361623616236163,254.0,262.5,0.9686346863468634,128.0,199.5,0.7361623616236163,128.0,135.0,0.4981549815498155
"org.apache.commons.compress.archivers.zip.ZipShort#ZipShort(byte[],int)",0.347755543537047,0.028583097523751475,0.011904761904761904,-0.502469430495303,-2.74035103358057,-6.061643381729247,104.0,104.0,0.3837638376383764,104.0,104.0,0.3837638376383764,109.0,109.0,0.4022140221402214,109.0,109.0,0.4022140221402214,109.0,109.0,0.4022140221402214,109.0,109.0,0.4022140221402214
org.apache.commons.compress.archivers.zip.ZipUtil#checkRequestedFeatures(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.8384597683516146,0.34614675900953146,2.4491525423728815,2.2999722548941364,1.0164891357585475,-0.08665375826505795,8.0,8.5,0.03136531365313653,8.0,8.5,0.03136531365313653,7.0,7.5,0.027675276752767528,8.0,8.0,0.02952029520295203,7.0,7.5,0.027675276752767528,7.0,7.5,0.027675276752767528
org.apache.commons.compress.archivers.zip.ZipUtil#supportsEncryptionOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.8350011458253761,0.3423358528871003,2.3884297520661155,2.2555204923233063,0.9754477091080958,-0.13424048372055353,12.0,12.0,0.04428044280442804,12.0,12.0,0.04428044280442804,11.0,11.0,0.04059040590405904,11.0,11.0,0.04059040590405904,11.0,11.0,0.04059040590405904,11.0,11.0,0.04059040590405904
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setVersionRequired(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-999999999.9999992,128.0,199.5,0.7361623616236163,248.0,252.5,0.9317343173431735,128.0,199.5,0.7361623616236163,254.0,262.5,0.9686346863468634,128.0,199.5,0.7361623616236163,143.0,145.0,0.5350553505535055
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#setupNoRandPartB(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-999999999.9999992,128.0,199.5,0.7361623616236163,248.0,252.5,0.9317343173431735,128.0,199.5,0.7361623616236163,254.0,262.5,0.9686346863468634,128.0,199.5,0.7361623616236163,143.0,145.0,0.5350553505535055
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#setupNoRandPartC(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000013,-999999999.9999992,128.0,199.5,0.7361623616236163,248.0,252.5,0.9317343173431735,128.0,199.5,0.7361623616236163,254.0,262.5,0.9686346863468634,128.0,199.5,0.7361623616236163,143.0,145.0,0.5350553505535055
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#supportsDataDescriptorFor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.4845516201959307,0.03774256780481986,0.01818181818181818,0.10106559137494031,-2.44147674345302,-5.636930167668382,94.0,94.0,0.34686346863468637,94.0,94.0,0.34686346863468637,95.0,95.0,0.3505535055350554,95.0,95.0,0.3505535055350554,100.0,100.0,0.36900369003690037,100.0,100.0,0.36900369003690037
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesDataDescriptor(),0.41672067401166557,0.03300491809922248,0.014925373134328358,-0.19373394884569706,-2.5864742456928234,-5.834927689287774,101.0,101.0,0.3726937269372694,101.0,101.0,0.3726937269372694,107.0,107.0,0.3948339483394834,107.0,107.0,0.3948339483394834,107.0,107.0,0.3948339483394834,107.0,107.0,0.3948339483394834
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.8126533343245855,0.31978850052375685,2.049645390070922,2.000990627188429,0.7463086992047714,-0.4041262653145168,17.0,18.0,0.06642066420664207,18.0,18.5,0.06826568265682657,17.0,18.0,0.06642066420664207,17.0,17.0,0.06273062730627306,17.0,18.0,0.06642066420664207,19.0,19.0,0.07011070110701106
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getHeaderId(),0.8061803967844235,0.31384763951896977,1.965986394557823,1.9357501053200252,0.6891210996867834,-0.47268170090811523,37.0,38.5,0.14206642066420663,37.0,38.5,0.14206642066420663,37.0,38.5,0.14206642066420663,37.0,38.5,0.14206642066420663,37.0,38.5,0.14206642066420663,39.0,39.5,0.14575645756457564
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils#parse(byte[],boolean,org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField)",0.2632009823986901,0.02345325149100973,0.008547008547008548,-0.918297325639017,-2.949675311001375,-6.393657641345754,120.0,121.0,0.44649446494464945,120.0,120.5,0.4446494464944649,120.0,121.0,0.44649446494464945,120.0,120.5,0.4446494464944649,120.0,121.0,0.44649446494464945,121.0,121.5,0.4483394833948339
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000012,-999999999.9999993,128.0,199.5,0.7361623616236163,248.0,252.5,0.9317343173431735,128.0,199.5,0.7361623616236163,248.0,250.5,0.9243542435424354,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000012,-999999999.9999993,128.0,199.5,0.7361623616236163,248.0,252.5,0.9317343173431735,128.0,199.5,0.7361623616236163,248.0,250.5,0.9243542435424354,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.archivers.zip.ZipFile#resolveLocalFileHeaderData(java.util.Map),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000012,-999999999.9999993,128.0,199.5,0.7361623616236163,248.0,252.5,0.9317343173431735,128.0,199.5,0.7361623616236163,248.0,250.5,0.9243542435424354,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.400(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000012,-999999999.9999993,128.0,199.5,0.7361623616236163,248.0,252.5,0.9317343173431735,128.0,199.5,0.7361623616236163,248.0,250.5,0.9243542435424354,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#initBlock(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000012,-999999999.9999993,128.0,199.5,0.7361623616236163,248.0,252.5,0.9317343173431735,128.0,199.5,0.7361623616236163,248.0,250.5,0.9243542435424354,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.compressors.bzip2.CRC#initialiseCRC(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000012,-999999999.9999993,128.0,199.5,0.7361623616236163,248.0,252.5,0.9317343173431735,128.0,199.5,0.7361623616236163,248.0,250.5,0.9243542435424354,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#closeEntry(),0.49121466768525585,0.038235955645093626,0.018518518518518517,0.1300531282481927,-2.427350628024673,-5.6185150306765195,91.0,91.5,0.3376383763837638,91.0,91.5,0.3376383763837638,93.0,93.5,0.34501845018450183,93.0,93.5,0.34501845018450183,98.0,98.5,0.3634686346863469,98.0,98.5,0.3634686346863469
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromLocalFileData(byte[],int,int)",0.7645659928656362,0.06804138174397717,0.03571428571428571,1.5769721111845172,-1.7797211705160443,-4.958359060641996,51.0,51.0,0.1881918819188192,51.0,51.0,0.1881918819188192,63.0,63.0,0.23247232472324722,63.0,63.0,0.23247232472324722,74.0,74.0,0.2730627306273063,74.0,74.0,0.2730627306273063
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setLocalFileDataData(byte[]),0.7042716319824753,0.05892556509887897,0.03125,1.17150700307635,-1.9459101490553188,-5.092768123634784,59.0,61.5,0.22693726937269373,64.0,64.0,0.23616236162361623,72.0,75.5,0.2785977859778598,74.0,76.5,0.2822878228782288,75.0,77.5,0.2859778597785978,79.0,79.5,0.2933579335793358
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit#parse(byte[],int)",0.26127590410402274,0.02333800140046683,0.00847457627118644,-0.9285538258062047,-2.9548587087834015,-6.402182501497627,123.0,123.0,0.45387453874538747,123.0,123.0,0.45387453874538747,123.0,123.0,0.45387453874538747,123.0,123.0,0.45387453874538747,123.0,123.0,0.45387453874538747,123.0,123.0,0.45387453874538747
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream#UnshrinkingInputStream(java.io.InputStream),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000011,-999999999.9999993,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,241.0,244.0,0.9003690036900369,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.compressors.lzw.LZWInputStream#getClearCode(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000011,-999999999.9999993,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,241.0,244.0,0.9003690036900369,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream#decompressNextSymbol(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000011,-999999999.9999993,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,241.0,244.0,0.9003690036900369,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.compressors.lzw.LZWInputStream#readNextCode(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000011,-999999999.9999993,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,241.0,244.0,0.9003690036900369,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
"org.apache.commons.compress.archivers.zip.X000A_NTFS#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000011,-999999999.9999993,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,241.0,244.0,0.9003690036900369,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#getAndMoveToFrontDecode0(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000011,-999999999.9999993,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,241.0,244.0,0.9003690036900369,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsR(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000011,-999999999.9999993,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,241.0,244.0,0.9003690036900369,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.archivers.zip.X0019_EncryptionRecipientCertificateList#X0019_EncryptionRecipientCertificateList(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.9463322146505675,0.6983555295849051,-0.46157722313438043,22.0,29.0,0.1070110701107011,25.0,28.0,0.1033210332103321,22.0,29.0,0.1070110701107011,28.0,29.0,0.1070110701107011,22.0,29.0,0.1070110701107011,33.0,34.5,0.12730627306273062
org.apache.commons.compress.archivers.zip.PKWareExtraHeader#PKWareExtraHeader(org.apache.commons.compress.archivers.zip.ZipShort),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.9463322146505675,0.6983555295849051,-0.46157722313438043,22.0,29.0,0.1070110701107011,25.0,28.0,0.1033210332103321,22.0,29.0,0.1070110701107011,28.0,29.0,0.1070110701107011,22.0,29.0,0.1070110701107011,33.0,34.5,0.12730627306273062
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream#read(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.000001,-999999999.9999993,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,238.0,239.0,0.8819188191881919,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#access.800(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.000001,-999999999.9999993,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,238.0,239.0,0.8819188191881919,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setRawFlag(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.000001,-999999999.9999993,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,238.0,239.0,0.8819188191881919,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.9463322146505675,0.6983555295849087,-0.46157722313438043,22.0,29.0,0.1070110701107011,25.0,28.0,0.1033210332103321,22.0,29.0,0.1070110701107011,22.0,24.5,0.09040590405904059,22.0,29.0,0.1070110701107011,33.0,34.5,0.12730627306273062
org.apache.commons.compress.archivers.zip.PKWareExtraHeader#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.9463322146505675,0.6983555295849051,-0.46157722313438043,22.0,29.0,0.1070110701107011,25.0,28.0,0.1033210332103321,22.0,29.0,0.1070110701107011,28.0,29.0,0.1070110701107011,22.0,29.0,0.1070110701107011,33.0,34.5,0.12730627306273062
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.722(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000008,-999999999.9999993,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,232.0,234.5,0.8653136531365314,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.8361508452535761,0.3435921354681384,2.408333333333333,2.2701192917444573,0.9888918522147279,-0.11862850667250768,11.0,11.0,0.04059040590405904,11.0,11.0,0.04059040590405904,10.0,10.0,0.03690036900369004,10.0,10.0,0.03690036900369004,10.0,10.0,0.03690036900369004,10.0,10.0,0.03690036900369004
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataLength(),0.7042716319824753,0.05892556509887897,0.03125,1.171507003076357,-1.9459101490553188,-5.092768123634784,59.0,61.5,0.22693726937269373,59.0,61.0,0.22509225092250923,72.0,75.5,0.2785977859778598,74.0,76.5,0.2822878228782288,75.0,77.5,0.2859778597785978,79.0,79.5,0.2933579335793358
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#endBlock(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999993,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,232.0,234.5,0.8653136531365314,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.compressors.CompressorInputStream#count(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999993,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,232.0,234.5,0.8653136531365314,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.compressors.CompressorInputStream#count(long),0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999993,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,232.0,234.5,0.8653136531365314,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory32(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999993,128.0,199.5,0.7361623616236163,160.0,186.0,0.6863468634686347,128.0,199.5,0.7361623616236163,232.0,234.5,0.8653136531365314,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
org.apache.commons.compress.archivers.zip.ZipLong#getValue(byte[]),0.2934732998630762,0.025269934785963448,0.009708737864077669,-0.7624269549322378,-2.871005328135414,-6.2659853892819655,109.0,109.0,0.4022140221402214,109.0,109.0,0.4022140221402214,111.0,111.0,0.4095940959409594,111.0,111.0,0.4095940959409594,111.0,111.0,0.4095940959409594,111.0,111.0,0.4095940959409594
org.apache.commons.compress.archivers.zip.ZipShort#equals(java.lang.Object),0.8709266193928771,0.38736535864730914,3.1758241758241756,2.8260653507909126,1.5280854206642225,0.4907290351123059,5.0,5.0,0.01845018450184502,5.0,5.0,0.01845018450184502,5.0,5.0,0.01845018450184502,5.0,5.0,0.01845018450184502,5.0,5.0,0.01845018450184502,5.0,5.0,0.01845018450184502
org.apache.commons.compress.archivers.zip.ZipLong#getBytes(),0.7582547169811321,0.284108234286227,1.5804878048780489,1.5295055739455918,0.4166634894025947,-0.806255383008601,52.0,52.0,0.1918819188191882,52.0,52.0,0.1918819188191882,51.0,51.0,0.1881918819188192,51.0,51.0,0.1881918819188192,51.0,51.0,0.1881918819188192,51.0,51.0,0.1881918819188192
org.apache.commons.compress.archivers.zip.ZipLong#getBytes(long),0.7382319173363949,0.2705008904002297,1.4210526315789473,1.3877301115459844,0.29745004767027794,-0.9566503973145721,56.0,56.0,0.2066420664206642,56.0,56.0,0.2066420664206642,52.0,52.0,0.1918819188191882,52.0,52.0,0.1918819188191882,52.0,52.0,0.1918819188191882,52.0,52.0,0.1918819188191882
"org.apache.commons.compress.archivers.zip.ZipLong#putLong(long,byte[],int)",0.7373853211009174,0.26995276239950855,1.4148471615720524,1.381999436837006,0.2926970493422516,-0.9627029975964945,57.0,57.0,0.21033210332103322,57.0,57.0,0.21033210332103322,53.0,53.0,0.19557195571955718,53.0,53.0,0.19557195571955718,53.0,53.0,0.19557195571955718,53.0,53.0,0.19557195571955718
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#makeMaps(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999993,128.0,199.5,0.7361623616236163,213.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,223.0,227.0,0.8376383763837638,128.0,199.5,0.7361623616236163,148.0,163.0,0.6014760147601476
