Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2604053999821616,-2.0284541566870544,-4.444610120975662,60.0,64.5,0.11559139784946236,60.0,64.5,0.11559139784946236,60.0,64.5,0.11559139784946236,61.0,65.0,0.11648745519713262,60.0,64.5,0.11559139784946236,61.0,65.0,0.11648745519713262
org.jsoup.nodes.Document#Document(java.lang.String),0.550251256281407,0.04311306135592269,0.00186219739292365,0.22201296894392186,-2.0498608872240567,-4.4830025520138985,89.0,89.5,0.1603942652329749,89.0,89.5,0.1603942652329749,89.0,89.5,0.1603942652329749,90.0,90.0,0.16129032258064516,89.0,89.5,0.1603942652329749,90.0,90.0,0.16129032258064516
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,540.0,549.0,0.9838709677419355,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,540.0,549.0,0.9838709677419355,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,540.0,549.0,0.9838709677419355,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,540.0,549.0,0.9838709677419355,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.TreeBuilder#processEndTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,540.0,549.0,0.9838709677419355,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token.Tag#name(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,540.0,549.0,0.9838709677419355,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,540.0,549.0,0.9838709677419355,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.ParseSettings#normalizeAttribute(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,540.0,549.0,0.9838709677419355,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,540.0,549.0,0.9838709677419355,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,540.0,549.0,0.9838709677419355,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Element#ensureChildNodes(),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.2295744416445018,-2.0456480901438425,-4.475441079313322,78.0,82.5,0.1478494623655914,78.0,79.5,0.1424731182795699,78.0,82.5,0.1478494623655914,81.0,84.0,0.15053763440860216,78.0,82.5,0.1478494623655914,83.0,85.0,0.15232974910394265
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,540.0,549.0,0.9838709677419355,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,540.0,549.0,0.9838709677419355,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,540.0,549.0,0.9838709677419355,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
org.jsoup.parser.Token.StartTag#reset(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.26432697363534174,-2.026265212435554,-4.440688547322482,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735,52.0,54.5,0.09767025089605735
"org.jsoup.nodes.Attributes#putIgnoreCase(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
org.jsoup.nodes.Element#append(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
"org.jsoup.parser.Parser#parseFragmentInput(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
"org.jsoup.nodes.XmlDeclaration#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
"org.jsoup.nodes.LeafNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
"org.jsoup.parser.HtmlTreeBuilderState.7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
org.jsoup.parser.HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.5788546255506608,0.04569116623849538,0.0020920502092050207,0.33979600460030923,-1.984052863150552,-4.365219516357515,40.0,40.0,0.07168458781362007,40.0,40.0,0.07168458781362007,40.0,40.0,0.07168458781362007,40.0,40.0,0.07168458781362007,40.0,40.0,0.07168458781362007,40.0,40.0,0.07168458781362007
org.jsoup.parser.TreeBuilder#runParser(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2604053999821616,-2.0284541566870544,-4.444610120975662,60.0,64.5,0.11559139784946236,60.0,64.5,0.11559139784946236,60.0,64.5,0.11559139784946236,61.0,65.0,0.11648745519713262,60.0,64.5,0.11559139784946236,61.0,65.0,0.11648745519713262
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.9704579025110783,0.2182178902359924,0.05,3.857717660570593,0.31190535818243603,-0.8472978603872043,10.0,10.0,0.017921146953405017,10.0,10.0,0.017921146953405017,10.0,10.0,0.017921146953405017,10.0,10.0,0.017921146953405017,10.0,10.0,0.017921146953405017,10.0,10.0,0.017921146953405017
"org.jsoup.parser.XmlTreeBuilder#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
"org.jsoup.helper.DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
org.jsoup.helper.DataUtil#detectCharsetFromBom(java.nio.ByteBuffer),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
org.jsoup.parser.CharacterReader#consume(),0.5544303797468355,0.043478260869565216,0.001893939393939394,0.23910740230322602,-2.040334596352338,-4.465908118654598,72.0,74.0,0.13261648745519714,72.0,74.0,0.13261648745519714,72.0,74.0,0.13261648745519714,72.0,73.0,0.13082437275985664,72.0,74.0,0.13261648745519714,73.0,74.5,0.1335125448028674
org.jsoup.parser.CharacterReader#bufferUp(),0.5341463414634147,0.04173919355648411,0.0017452006980802793,0.15641568645811077,-2.0863408290349383,-4.548599834499713,122.0,123.0,0.22043010752688172,122.0,122.0,0.21863799283154123,122.0,123.0,0.22043010752688172,123.0,123.5,0.22132616487455198,122.0,123.0,0.22043010752688172,124.0,124.0,0.2222222222222222
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.TokenQueue#isEmpty(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.select.NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Comment#isXmlDeclaration(),0.990950226244344,0.3779644730092272,0.16666666666666666,27.63104323789232,27.63104323789233,27.63104323789237,1.0,2.0,0.0035842293906810036,1.0,2.0,0.0035842293906810036,1.0,2.0,0.0035842293906810036,1.0,2.0,0.0035842293906810036,1.0,2.0,0.0035842293906810036,2.0,2.0,0.0035842293906810036
org.jsoup.nodes.Comment#getData(),0.9619326500732064,0.19245008972987526,0.038461538461538464,3.501042716631858,0.03670442904431326,-1.203972804325936,17.0,17.0,0.03046594982078853,17.0,17.0,0.03046594982078853,17.0,17.0,0.03046594982078853,17.0,17.0,0.03046594982078853,17.0,17.0,0.03046594982078853,17.0,17.0,0.03046594982078853
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5493311036789297,0.04303314829119352,0.0018552875695732839,0.21825356602001733,-2.051954800764854,-4.486761954937803,91.0,91.0,0.16308243727598568,91.0,91.0,0.16308243727598568,91.0,91.0,0.16308243727598568,91.0,91.0,0.16308243727598568,91.0,91.0,0.16308243727598568,91.0,91.0,0.16308243727598568
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5475,0.042874646285627205,0.001841620626151013,0.2107768956770002,-2.056117979801371,-4.494238625280824,93.0,93.0,0.16666666666666666,93.0,93.0,0.16666666666666666,93.0,93.0,0.16666666666666666,93.0,93.0,0.16666666666666666,93.0,93.0,0.16666666666666666,93.0,93.0,0.16666666666666666
org.jsoup.select.QueryParser#byAttribute(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.select.Evaluator.Attribute#Evaluator.Attribute(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.nodes.Entities#load(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.19598919552262117,-2.06434750251168,-4.509026325435203,96.0,98.0,0.17562724014336917,96.0,96.5,0.17293906810035842,96.0,98.0,0.17562724014336917,100.0,100.0,0.17921146953405018,96.0,98.0,0.17562724014336917,98.0,99.0,0.1774193548387097
org.jsoup.nodes.Entities.EscapeMode#access.200(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.nodes.Node#reindexChildren(int),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.Token#isEndTag(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,251.0,384.0,0.6881720430107527
org.jsoup.parser.CharacterReader#consumeTagName(),0.5683391003460208,0.044721359549995794,0.002004008016032064,0.29626581614317615,-2.0084210642857556,-4.408749704814648,43.0,44.5,0.07974910394265233,43.0,44.0,0.07885304659498207,43.0,44.5,0.07974910394265233,44.0,45.0,0.08064516129032258,43.0,44.5,0.07974910394265233,44.0,45.0,0.08064516129032258
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,130.0,344.0,0.6164874551971327,505.0,522.0,0.9354838709677419,130.0,344.0,0.6164874551971327,505.0,531.5,0.9525089605734767,130.0,344.0,0.6164874551971327,518.0,538.0,0.96415770609319
