Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.cfg.MapperConfig#introspectClassAnnotations(java.lang.Class),0.5247423444798694,0.14366833724585418,0.569023569023569,0.3096198446813787,1.7550519327181462,0.9532441559846347,290.0,291.0,0.5975359342915811,290.0,291.0,0.5975359342915811,147.0,148.0,0.30390143737166325,147.0,148.0,0.30390143737166325,147.0,148.0,0.30390143737166325,147.0,148.0,0.30390143737166325
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMethodMixIns(java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap)",0.5833690527218175,0.03163859985841663,0.016129032258064516,0.580726088044969,-1.4646518053734212,-3.868682940097301,100.0,100.0,0.2053388090349076,100.0,100.5,0.20636550308008214,475.0,475.0,0.9753593429158111,475.0,475.0,0.9753593429158111,475.0,475.0,0.9753593429158111,475.0,475.0,0.9753593429158111
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableMemberMethod(java.lang.reflect.Method),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.2972975311512869,0.969051436548142,0.0696488950990215,340.0,341.5,0.7012320328542094,340.0,340.0,0.6981519507186859,292.0,293.5,0.6026694045174538,292.0,293.5,0.6026694045174538,292.0,293.5,0.6026694045174538,292.0,293.5,0.6026694045174538
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5772452550100732,0.10826639239215335,0.314410480349345,0.5515849531374784,0.5862258193778018,-0.41043425052444604,122.0,122.5,0.2515400410677618,122.0,122.5,0.2515400410677618,371.0,371.5,0.7628336755646817,371.0,371.5,0.7628336755646817,372.0,372.5,0.7648870636550308,372.0,372.5,0.7648870636550308
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.6104507737160799,0.1637091018140116,0.743225806451613,0.7127225609514198,3.529633222329295,2.80101511407031,44.0,44.5,0.09137577002053388,44.0,44.0,0.09034907597535935,32.0,32.5,0.06673511293634497,32.0,32.5,0.06673511293634497,32.0,32.5,0.06673511293634497,33.0,33.0,0.06776180698151951
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.6155827810662524,0.16195175291181102,0.7266483516483516,0.7383892407494272,3.2068277744828038,2.465717869137137,39.0,39.0,0.08008213552361396,39.0,39.0,0.08008213552361396,38.0,38.0,0.07802874743326489,38.0,38.0,0.07802874743326489,38.0,38.0,0.07802874743326489,38.0,38.0,0.07802874743326489
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.5239032912366937,0.1434320404786052,0.5671140939597316,0.3058426919376416,1.743938051966694,0.9412154060627813,310.0,311.5,0.6396303901437371,310.0,310.5,0.6375770020533881,154.0,155.5,0.3193018480492813,156.0,156.5,0.3213552361396304,154.0,155.5,0.3193018480492813,154.0,154.5,0.31724845995893225
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.3258338384162016,1.8039316172840074,1.006044787629321,225.0,228.0,0.4681724845995893,225.0,227.0,0.46611909650924027,110.0,112.0,0.2299794661190965,112.0,113.0,0.23203285420944558,110.0,112.0,0.2299794661190965,110.0,112.0,0.2299794661190965
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated),0.5285515840415839,0.14474631404109356,0.5777777777777777,0.32679583945241575,1.8068937586116647,1.0092392637257603,223.0,223.5,0.4589322381930185,223.0,223.5,0.4589322381930185,108.0,108.5,0.22279260780287474,108.0,108.5,0.22279260780287474,108.0,108.5,0.22279260780287474,108.0,108.5,0.22279260780287474
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.5253734002434897,0.14384632823368,0.570464135021097,0.3124621014503077,1.7634813603539214,0.9623616338659531,264.0,266.0,0.5462012320328542,264.0,266.0,0.5462012320328542,123.0,125.0,0.25667351129363447,125.0,126.0,0.2587268993839836,123.0,125.0,0.25667351129363447,123.0,125.0,0.25667351129363447
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5255840895925854,0.1439058057339407,0.5709459459459459,0.3134113184176499,1.7663093720018708,0.9654193601803627,258.0,260.5,0.5349075975359343,258.0,260.0,0.5338809034907598,119.0,120.5,0.24743326488706366,119.0,120.5,0.24743326488706366,119.0,120.5,0.24743326488706366,121.0,121.5,0.24948665297741274
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5995594713656388,0.11322770341445958,0.3436754176610978,0.6589782849447374,0.7169781126796693,-0.2577025564121129,50.0,50.0,0.1026694045174538,50.0,50.0,0.1026694045174538,316.0,316.0,0.648870636550308,316.0,316.0,0.648870636550308,316.0,316.0,0.648870636550308,316.0,316.0,0.648870636550308
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.5960148894241296,0.11241988546386854,0.3388235294117647,0.6416867878346579,0.6953107918231751,-0.28277218720262454,54.0,54.0,0.11088295687885011,54.0,54.0,0.11088295687885011,318.0,318.0,0.6529774127310062,318.0,318.0,0.6529774127310062,318.0,318.0,0.6529774127310062,318.0,318.0,0.6529774127310062
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.3258338384162016,1.8039316172840074,1.006044787629321,225.0,228.0,0.4681724845995893,225.0,227.0,0.46611909650924027,110.0,112.0,0.2299794661190965,112.0,113.0,0.23203285420944558,110.0,112.0,0.2299794661190965,110.0,112.0,0.2299794661190965
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.3258338384162016,1.8039316172840074,1.006044787629321,225.0,228.0,0.4681724845995893,225.0,227.0,0.46611909650924027,110.0,112.0,0.2299794661190965,112.0,113.0,0.23203285420944558,110.0,112.0,0.2299794661190965,110.0,112.0,0.2299794661190965
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.6205249177338145,0.16360267991425595,0.7419354838709677,0.7633281890966259,3.5070504943685137,2.7710995186883167,35.0,35.0,0.07186858316221766,35.0,35.0,0.07186858316221766,34.0,34.0,0.06981519507186858,34.0,34.0,0.06981519507186858,34.0,34.0,0.06981519507186858,34.0,34.0,0.06981519507186858
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5249525278898647,0.14372759414144287,0.569502948609941,0.3105663662853999,1.7578526965446883,0.956274088167504,283.0,285.5,0.5862422997946611,283.0,285.0,0.5852156057494866,141.0,143.5,0.2946611909650924,141.0,143.0,0.2936344969199179,141.0,143.5,0.2946611909650924,141.0,143.5,0.2946611909650924
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.5355556804766991,0.10768593593194403,0.3136,0.3585046207057303,0.571260728355611,-0.414723896243828,186.0,187.0,0.3839835728952772,186.0,187.0,0.3839835728952772,380.0,381.0,0.7823408624229979,380.0,381.0,0.7823408624229979,374.0,375.0,0.7700205338809035,374.0,375.0,0.7700205338809035
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.5287343563559674,0.10625286939138362,0.3052959501557632,0.3276211489903176,0.5345753493105292,-0.45889982689740805,218.0,220.0,0.4517453798767967,218.0,218.0,0.44763860369609854,394.0,396.0,0.813141683778234,394.0,396.0,0.813141683778234,394.0,396.0,0.813141683778234,394.0,396.0,0.813141683778234
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5745040101308568,0.1076763804116331,0.31101511879049676,0.5386146026948495,0.5710148964132316,-0.4284303206387392,131.0,132.0,0.27104722792607805,131.0,132.0,0.27104722792607805,383.0,384.0,0.7885010266940452,383.0,384.0,0.7885010266940452,385.0,386.0,0.7926078028747433,385.0,386.0,0.7926078028747433
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.5347440502918724,0.10751432476962133,0.31259968102073366,0.3548213752894753,0.5668482914954609,-0.42002350090942286,190.0,190.0,0.39014373716632444,190.0,190.0,0.39014373716632444,386.0,386.0,0.7926078028747433,386.0,386.0,0.7926078028747433,378.0,378.0,0.7761806981519507,378.0,378.0,0.7761806981519507
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.31151378464142,1.7606624872307464,0.9593132287473054,270.0,275.5,0.5657084188911704,274.0,277.5,0.5698151950718686,128.0,133.5,0.2741273100616016,130.0,134.5,0.27618069815195073,128.0,133.5,0.2741273100616016,128.0,133.5,0.2741273100616016
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5234847700341732,0.14331432848464576,0.5661641541038526,0.3039594522096536,1.7384338642036994,0.9352548586157354,316.0,317.5,0.6519507186858317,316.0,317.5,0.6519507186858317,159.0,160.5,0.3295687885010267,160.0,161.0,0.33059548254620125,159.0,160.5,0.3295687885010267,160.0,161.0,0.33059548254620125
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5081551642823455,0.11888475049822732,0.386096256684492,0.235319830875369,0.8736881606465943,-0.04105992089316146,373.0,373.0,0.7659137577002053,373.0,373.0,0.7659137577002053,300.0,300.0,0.6160164271047228,300.0,300.0,0.6160164271047228,300.0,300.0,0.6160164271047228,300.0,300.0,0.6160164271047228
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5193360435592996,0.14215292904370216,0.556836902800659,0.28531958355063125,1.685229718435039,0.8775255429694369,354.0,355.0,0.728952772073922,354.0,355.0,0.728952772073922,178.0,179.0,0.3675564681724846,178.0,179.0,0.3675564681724846,178.0,179.0,0.3675564681724846,178.0,179.0,0.3675564681724846
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5778970122751486,0.10379206146325462,0.28741092636579574,0.55467541084505,0.4723766690637774,-0.5556225138872719,113.0,113.0,0.23203285420944558,113.0,113.0,0.23203285420944558,440.0,440.0,0.9034907597535934,440.0,440.0,0.9034907597535934,442.0,442.0,0.9075975359342916,442.0,442.0,0.9075975359342916
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000006,-1000000000.0000032,477.0,482.0,0.9897330595482546,477.0,478.0,0.9815195071868583,477.0,482.0,0.9897330595482546,487.0,487.0,1.0,477.0,482.0,0.9897330595482546,487.0,487.0,1.0
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5228582404917403,0.10503479854148019,0.2983257229832572,0.30114122582580194,0.5036685103767979,-0.49632117209088733,325.0,329.5,0.6765913757700205,325.0,328.0,0.6735112936344969,425.0,429.5,0.8819301848049281,425.0,429.5,0.8819301848049281,425.0,429.5,0.8819301848049281,433.0,433.5,0.8901437371663244
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.5226497304482682,0.14307977132501246,0.5642737896494157,0.3002035792498532,1.7275288973203544,0.9234393008040342,335.0,335.5,0.688911704312115,335.0,335.5,0.688911704312115,165.0,165.5,0.3398357289527721,165.0,165.5,0.3398357289527721,165.0,165.5,0.3398357289527721,165.0,165.5,0.3398357289527721
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5263681317163458,0.10576057545651187,0.30246913580246915,0.3169448909989683,0.522054813654762,-0.47403681836698297,244.0,246.0,0.5051334702258727,244.0,246.0,0.5051334702258727,403.0,405.0,0.8316221765913757,403.0,405.0,0.8316221765913757,403.0,405.0,0.8316221765913757,407.0,407.0,0.8357289527720739
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5242681047765794,0.1462689704873074,0.5902834008097166,0.3074846997479881,1.8835829267621307,1.0918703947843937,298.0,298.5,0.6129363449691991,298.0,298.5,0.6129363449691991,84.0,84.5,0.1735112936344969,85.0,85.0,0.17453798767967146,84.0,84.5,0.1735112936344969,84.0,84.5,0.1735112936344969
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5531396057711847,0.12640686323628034,0.4366576819407008,0.4389403261886855,1.099422884363861,0.21632018337442105,162.0,162.0,0.3326488706365503,162.0,162.0,0.3326488706365503,283.0,283.0,0.5811088295687885,283.0,283.0,0.5811088295687885,283.0,283.0,0.5811088295687885,283.0,283.0,0.5811088295687885
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5378792484951662,0.1474229937786172,0.5998225377107365,0.3690625729670387,1.9447275042218166,1.1572545943033958,182.0,182.0,0.3737166324435318,182.0,182.0,0.3737166324435318,77.0,77.0,0.15811088295687886,77.0,77.0,0.15811088295687886,77.0,77.0,0.15811088295687886,77.0,77.0,0.15811088295687886
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5355556804766991,0.10768593593194403,0.3136,0.3585046207057303,0.571260728355611,-0.414723896243828,186.0,187.0,0.3839835728952772,186.0,187.0,0.3839835728952772,380.0,381.0,0.7823408624229979,380.0,381.0,0.7823408624229979,374.0,375.0,0.7700205338809035,374.0,375.0,0.7700205338809035
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5392387151549455,0.10846848431485155,0.3181818181818182,0.37524919797954226,0.5914510072082635,-0.3905218493125915,181.0,181.0,0.37166324435318276,181.0,181.0,0.37166324435318276,363.0,363.0,0.7453798767967146,363.0,363.0,0.7453798767967146,359.0,359.0,0.7371663244353183,359.0,359.0,0.7371663244353183
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5777966461473147,0.10838556292068097,0.3150984682713348,0.5541993337115514,0.5893060874151104,-0.40679584451885376,114.0,117.0,0.2402464065708419,114.0,115.5,0.23716632443531827,364.0,367.0,0.7535934291581109,364.0,366.5,0.7525667351129364,364.0,367.0,0.7535934291581109,364.0,367.0,0.7535934291581109
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5260170870626526,0.12312250029862534,0.41446613088404133,0.31536253854892493,0.997979571065855,0.10297766354375426,249.0,251.0,0.5154004106776181,249.0,250.0,0.5133470225872689,285.0,287.0,0.5893223819301848,288.0,288.5,0.5924024640657084,285.0,287.0,0.5893223819301848,285.0,287.0,0.5893223819301848
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.5816860775723901,0.10923092273587207,0.32,0.5726939163477027,0.611235732838594,-0.3809494545243126,103.0,103.0,0.21149897330595482,103.0,103.0,0.21149897330595482,354.0,354.0,0.7268993839835729,354.0,354.0,0.7268993839835729,354.0,354.0,0.7268993839835729,354.0,354.0,0.7268993839835729
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.13947203865909233,0.5356355620867009,0.19903804203829623,1.5693172136533349,0.7510927287465563,377.0,419.5,0.8613963039014374,377.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,249.0,262.5,0.5390143737166324,191.0,233.5,0.4794661190965092,191.0,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5263681317163458,0.10576057545651187,0.30246913580246915,0.3169448909989683,0.522054813654762,-0.47403681836695455,244.0,246.0,0.5051334702258727,244.0,246.0,0.5051334702258727,403.0,405.0,0.8316221765913757,403.0,405.0,0.8316221765913757,403.0,405.0,0.8316221765913757,403.0,404.5,0.8305954825462012
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.528978249495478,0.14486759291787152,0.5787671232876712,0.3287226223220614,1.812848243047057,1.0156589939135756,215.0,216.0,0.44353182751540043,215.0,215.0,0.4414784394250513,105.0,106.0,0.21765913757700206,107.0,107.0,0.21971252566735114,105.0,106.0,0.21765913757700206,107.0,107.0,0.21971252566735114
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5315219817005133,0.1068359941823137,0.30866141732283464,0.3402225758683244,0.5494592155088469,-0.4409454487296216,201.0,201.5,0.4137577002053388,201.0,201.0,0.4127310061601643,390.0,390.5,0.8018480492813141,390.0,390.5,0.8018480492813141,390.0,390.5,0.8018480492813141,390.0,390.5,0.8018480492813141
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5285515840415839,0.14474631404109356,0.5777777777777777,0.32679583945241575,1.8068937586116647,1.0092392637257603,223.0,223.5,0.4589322381930185,223.0,223.5,0.4589322381930185,108.0,108.5,0.22279260780287474,108.0,108.5,0.22279260780287474,108.0,108.5,0.22279260780287474,108.0,108.5,0.22279260780287474
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.5240229916668958,0.10527506145215301,0.2996941896024465,0.30638141248937245,0.5097457852827461,-0.48894809374283454,301.0,305.0,0.6262833675564682,301.0,305.0,0.6262833675564682,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137,414.0,418.0,0.8583162217659137
