Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.math.util.FastMath#splitMult(double[],double[],double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970899,-39.58565268662426,-62.56562578979471,35.0,40.5,0.7105263157894737,29.0,30.5,0.5350877192982456,35.0,40.5,0.7105263157894737,43.0,44.5,0.7807017543859649,35.0,40.5,0.7105263157894737,46.0,46.0,0.8070175438596491
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double)",0.9995766299745977,0.7071067811865475,1.0,45.025783121093724,21.62760083179982,14.17356473480163,1.0,2.5,0.043859649122807015,1.0,1.0,0.017543859649122806,1.0,2.5,0.043859649122807015,4.0,4.0,0.07017543859649122,1.0,2.5,0.043859649122807015,4.0,4.0,0.07017543859649122
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#sortPairs(org.apache.commons.math.optimization.GoalType),0.9995766299745977,0.7071067811865475,1.0,24.79782989383614,24.797829893836155,24.797829893836152,1.0,2.5,0.043859649122807015,5.0,5.0,0.08771929824561403,1.0,2.5,0.043859649122807015,3.0,3.0,0.05263157894736842,1.0,2.5,0.043859649122807015,2.0,2.0,0.03508771929824561
org.apache.commons.math.util.FastMath#abs(double),0.7396616541353384,0.03466876226407682,0.0012033694344163659,9.068735165568118,-10.9879677530874,-14.744322570392107,34.0,34.0,0.5964912280701754,15.0,15.0,0.2631578947368421,34.0,34.0,0.5964912280701754,32.0,32.0,0.5614035087719298,34.0,34.0,0.5964912280701754,31.0,31.0,0.543859649122807
org.apache.commons.math.util.FastMath#rint(double),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,47.0,52.0,0.9122807017543859,50.0,53.5,0.9385964912280702,47.0,52.0,0.9122807017543859,52.0,52.5,0.9210526315789473,47.0,52.0,0.9122807017543859,52.0,52.5,0.9210526315789473
org.apache.commons.math.util.FastMath#floor(double),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,47.0,52.0,0.9122807017543859,50.0,53.5,0.9385964912280702,47.0,52.0,0.9122807017543859,52.0,52.5,0.9210526315789473,47.0,52.0,0.9122807017543859,52.0,52.5,0.9210526315789473
"org.apache.commons.math.util.MathUtils#equals(double,double,int)",0.953169156237384,0.09245003270420485,0.008620689655172414,11.495482071488755,-9.266594749817067,-14.975166204296137,26.0,26.5,0.4649122807017544,12.0,12.0,0.21052631578947367,26.0,26.5,0.4649122807017544,30.0,30.0,0.5263157894736842,26.0,26.5,0.4649122807017544,32.0,32.0,0.5614035087719298
org.apache.commons.math.util.FastMath#abs(long),0.9524001613553853,0.09166984970282113,0.00847457627118644,8.473150203094686,-7.37219908195679,-10.230234075932884,28.0,28.5,0.5,17.0,17.0,0.2982456140350877,28.0,28.5,0.5,28.0,28.0,0.49122807017543857,28.0,28.5,0.5,28.0,28.0,0.49122807017543857
"org.apache.commons.math.util.FastMath#quadMult(double[],double[],double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970892,-34.242304593350326,-38.30551075405802,35.0,40.5,0.7105263157894737,33.0,36.5,0.6403508771929824,35.0,40.5,0.7105263157894737,39.0,39.0,0.6842105263157895,35.0,40.5,0.7105263157894737,39.0,39.0,0.6842105263157895
"org.apache.commons.math.util.FastMath#expint(int,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970899,-25.745434849066225,-29.80864100977393,35.0,40.5,0.7105263157894737,29.0,30.5,0.5350877192982456,35.0,40.5,0.7105263157894737,38.0,38.0,0.6666666666666666,35.0,40.5,0.7105263157894737,37.0,37.0,0.6491228070175439
"org.apache.commons.math.util.FastMath#split(double,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970899,-39.58565268662426,-50.75594155904541,35.0,40.5,0.7105263157894737,29.0,30.5,0.5350877192982456,35.0,40.5,0.7105263157894737,43.0,44.5,0.7807017543859649,35.0,40.5,0.7105263157894737,44.0,44.0,0.7719298245614035
"org.apache.commons.math.util.FastMath#slowCos(double,double[])",0.5996951993903988,0.025181648258293953,0.0006345177664974619,4.863041345970899,-23.209074403382264,-27.272280564089968,35.0,40.5,0.7105263157894737,29.0,30.5,0.5350877192982456,35.0,40.5,0.7105263157894737,37.0,37.0,0.6491228070175439,35.0,40.5,0.7105263157894737,35.0,35.5,0.6228070175438597
"org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double)",0.9978867286559594,0.4082482904638631,0.2,11.926147080116994,0.31190535818243603,-1.3862943611198943,8.0,8.0,0.14035087719298245,10.0,10.0,0.17543859649122806,8.0,8.0,0.14035087719298245,13.0,13.0,0.22807017543859648,8.0,8.0,0.14035087719298245,9.0,9.0,0.15789473684210525
"org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double)",0.9962025316455697,0.31622776601683794,0.1111111111111111,14.005588621796857,-2.0913751277701316,-6.2383246250395175,12.0,17.0,0.2982456140350877,7.0,7.0,0.12280701754385964,12.0,17.0,0.2982456140350877,18.0,18.5,0.32456140350877194,12.0,17.0,0.2982456140350877,24.0,24.0,0.42105263157894735
"org.apache.commons.math.util.FastMath#min(double,double)",0.9201091192517538,0.06967330142916177,0.004878048780487805,5.221732725152876,0.558955990717525,-2.545531271604432,31.0,31.0,0.543859649122807,28.0,28.0,0.49122807017543857,31.0,31.0,0.543859649122807,12.0,12.0,0.21052631578947367,31.0,31.0,0.543859649122807,12.0,12.0,0.21052631578947367
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getGoalType(),0.9962025316455697,0.31622776601683794,0.1111111111111111,8.460411177317294,-2.9845240777401223,-4.852030263919616,12.0,17.0,0.2982456140350877,18.0,20.0,0.3508771929824561,12.0,17.0,0.2982456140350877,23.0,24.0,0.42105263157894735,12.0,17.0,0.2982456140350877,18.0,19.0,0.3333333333333333
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#setMaxEvaluations(int),0.9966230476994511,0.3333333333333333,0.125,11.484314327837897,0.7539429122641046,-2.0636931847116955,10.0,10.5,0.18421052631578946,13.0,13.0,0.22807017543859648,10.0,10.5,0.18421052631578946,11.0,11.0,0.19298245614035087,10.0,10.5,0.18421052631578946,11.0,11.0,0.19298245614035087
org.apache.commons.math.util.Incrementor#incrementCount(),0.953169156237384,0.09245003270420485,0.008620689655172414,4.31059496924026,-7.7437204478071315,-10.594256908310108,26.0,26.5,0.4649122807017544,42.0,42.5,0.7456140350877193,26.0,26.5,0.4649122807017544,29.0,29.0,0.5087719298245614,26.0,26.5,0.4649122807017544,29.0,29.0,0.5087719298245614
"org.apache.commons.math.util.FastMath#max(double,double)",0.8396159317211949,0.047036043419179864,0.0022172949002217295,4.430605136232728,0.13115590359312534,-3.3366588605245795,32.0,32.0,0.5614035087719298,41.0,41.0,0.7192982456140351,32.0,32.0,0.5614035087719298,14.0,14.0,0.24561403508771928,32.0,32.0,0.5614035087719298,15.0,15.0,0.2631578947368421
org.apache.commons.math.util.FastMath#ulp(double),0.9481927710843373,0.08770580193070293,0.007751937984496124,3.608380913397639,-2.6479119753183404,-5.545177444479563,30.0,30.0,0.5263157894736842,45.0,45.0,0.7894736842105263,30.0,30.0,0.5263157894736842,20.0,20.0,0.3508771929824561,30.0,30.0,0.5263157894736842,23.0,23.0,0.40350877192982454
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getMin(),0.9962025316455697,0.31622776601683794,0.1111111111111111,8.460411177317294,-2.984524077740115,-4.852030263919616,12.0,17.0,0.2982456140350877,18.0,20.0,0.3508771929824561,12.0,17.0,0.2982456140350877,22.0,22.0,0.38596491228070173,12.0,17.0,0.2982456140350877,18.0,19.0,0.3333333333333333
"org.apache.commons.math.util.MathUtils#equals(double,double)",0.9962025316455697,0.31622776601683794,0.1111111111111111,16.62394273734777,-9.478530105317404,-13.015561823950094,12.0,17.0,0.2982456140350877,6.0,6.0,0.10526315789473684,12.0,17.0,0.2982456140350877,31.0,31.0,0.543859649122807,12.0,17.0,0.2982456140350877,30.0,30.0,0.5263157894736842
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getMaxEvaluations(),0.9991536182818451,0.5773502691896258,0.5,13.312441441237016,4.265378147300343,0.9808292530117271,5.0,5.0,0.08771929824561403,8.0,8.0,0.14035087719298245,5.0,5.0,0.08771929824561403,5.0,5.0,0.08771929824561403,5.0,5.0,0.08771929824561403,6.0,6.5,0.11403508771929824
org.apache.commons.math.util.Incrementor#getMaximalCount(),0.9970439189189189,0.35355339059327373,0.14285714285714285,8.748093249769045,2.772588722239785,0.9808292530117271,9.0,9.0,0.15789473684210525,16.0,16.0,0.2807017543859649,9.0,9.0,0.15789473684210525,7.0,7.0,0.12280701754385964,9.0,9.0,0.15789473684210525,6.0,6.5,0.11403508771929824
org.apache.commons.math.util.Incrementor#setMaximalCount(int),0.9524001613553853,0.09166984970282113,0.00847457627118644,5.8954618198557185,0.7539429122641081,-3.9354953616132917,28.0,28.5,0.5,26.0,26.0,0.45614035087719296,28.0,28.5,0.5,10.0,10.0,0.17543859649122806,28.0,28.5,0.5,16.0,16.0,0.2807017543859649
org.apache.commons.math.analysis.SinFunction#value(double),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,47.0,52.0,0.9122807017543859,50.0,53.5,0.9385964912280702,47.0,52.0,0.9122807017543859,49.0,49.5,0.868421052631579,47.0,52.0,0.9122807017543859,49.0,50.0,0.8771929824561403
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer.1#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999994.3335733,-999999994.3335735,-999999994.3335735,47.0,52.0,0.9122807017543859,47.0,47.0,0.8245614035087719,47.0,52.0,0.9122807017543859,47.0,47.0,0.8245614035087719,47.0,52.0,0.9122807017543859,47.0,47.0,0.8245614035087719
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer.1#compare(org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair,org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair)",0.9995766299745977,0.7071067811865475,1.0,28.29433745530262,25.34059549427948,23.699217605168037,1.0,2.5,0.043859649122807015,4.0,4.0,0.07017543859649122,1.0,2.5,0.043859649122807015,2.0,2.0,0.03508771929824561,1.0,2.5,0.043859649122807015,3.0,3.0,0.05263157894736842
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer.1#MultiStartUnivariateRealOptimizer.1(org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,org.apache.commons.math.optimization.GoalType)",0.0,0.0,0.0,-999999998.9013877,-999999998.9013878,-999999998.9013878,47.0,52.0,0.9122807017543859,49.0,49.0,0.8596491228070176,47.0,52.0,0.9122807017543859,48.0,48.0,0.8421052631578947,47.0,52.0,0.9122807017543859,48.0,48.0,0.8421052631578947
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getStartValue(),0.9962025316455697,0.31622776601683794,0.1111111111111111,8.460411177317294,-2.9845240777401223,-4.85203026391962,12.0,17.0,0.2982456140350877,18.0,20.0,0.3508771929824561,12.0,17.0,0.2982456140350877,23.0,24.0,0.42105263157894735,12.0,17.0,0.2982456140350877,21.0,21.5,0.37719298245614036
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getConvergenceChecker(),0.9962025316455697,0.31622776601683794,0.1111111111111111,8.460411177317294,-2.9845240777401223,-4.85203026391962,12.0,17.0,0.2982456140350877,18.0,20.0,0.3508771929824561,12.0,17.0,0.2982456140350877,23.0,24.0,0.42105263157894735,12.0,17.0,0.2982456140350877,21.0,21.5,0.37719298245614036
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#getValue(),0.9983086680761099,0.4472135954999579,0.25,10.165159269555655,4.039273161909801,2.397895272798369,6.0,6.5,0.11403508771929824,14.0,14.0,0.24561403508771928,6.0,6.5,0.11403508771929824,6.0,6.0,0.10526315789473684,6.0,6.5,0.11403508771929824,5.0,5.0,0.08771929824561403
org.apache.commons.math.util.FastMath#polyCosine(double),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,47.0,52.0,0.9122807017543859,50.0,53.5,0.9385964912280702,47.0,52.0,0.9122807017543859,51.0,51.0,0.8947368421052632,47.0,52.0,0.9122807017543859,49.0,50.0,0.8771929824561403
"org.apache.commons.math.optimization.univariate.BrentOptimizer#BrentOptimizer(double,double)",0.9962025316455697,0.31622776601683794,0.1111111111111111,6.786434743745616,-0.42387071100068496,-3.1780538303479453,12.0,17.0,0.2982456140350877,24.0,24.5,0.4298245614035088,12.0,17.0,0.2982456140350877,15.0,15.5,0.2719298245614035,12.0,17.0,0.2982456140350877,13.0,13.5,0.23684210526315788
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#AbstractUnivariateRealOptimizer(),0.9962025316455697,0.31622776601683794,0.1111111111111111,6.786434743745616,-0.42387071100068496,-3.1780538303479453,12.0,17.0,0.2982456140350877,24.0,24.5,0.4298245614035088,12.0,17.0,0.2982456140350877,15.0,15.5,0.2719298245614035,12.0,17.0,0.2982456140350877,13.0,13.5,0.23684210526315788
org.apache.commons.math.analysis.QuinticFunction#value(double),0.0,0.0,0.0,-999999995.1401876,-1000000000.0,-1000000000.0000001,47.0,52.0,0.9122807017543859,48.0,48.0,0.8421052631578947,47.0,52.0,0.9122807017543859,49.0,49.5,0.868421052631579,47.0,52.0,0.9122807017543859,49.0,50.0,0.8771929824561403
"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double)",0.9995766299745977,0.7071067811865475,1.0,28.729655526560467,28.729655526560467,28.729655526560478,1.0,2.5,0.043859649122807015,3.0,3.0,0.05263157894736842,1.0,2.5,0.043859649122807015,1.0,1.0,0.017543859649122806,1.0,2.5,0.043859649122807015,1.0,1.0,0.017543859649122806
org.apache.commons.math.util.Incrementor#resetCount(),0.9543249797898141,0.0936585811581694,0.008849557522123894,5.821353847701992,-2.0913751277701316,-7.491087593534878,25.0,25.0,0.43859649122807015,27.0,27.0,0.47368421052631576,25.0,25.0,0.43859649122807015,18.0,18.5,0.32456140350877194,25.0,25.0,0.43859649122807015,26.0,26.0,0.45614035087719296
org.apache.commons.math.util.FastMath#sqrt(double),0.7550367764630636,0.036107907233705945,0.0013054830287206266,1.127388162930771,-2.922255580509084,-6.639875833826537,33.0,33.0,0.5789473684210527,46.0,46.0,0.8070175438596491,33.0,33.0,0.5789473684210527,21.0,21.0,0.3684210526315789,33.0,33.0,0.5789473684210527,25.0,25.0,0.43859649122807015
"org.apache.commons.math.optimization.GoalType#GoalType(java.lang.String,int)",0.974411886091622,0.1259881576697424,0.016129032258064516,3.6563901325840007,-1.5287669915107998,-4.110873864173314,24.0,24.0,0.42105263157894735,44.0,44.0,0.7719298245614035,24.0,24.0,0.42105263157894735,17.0,17.0,0.2982456140350877,24.0,24.0,0.42105263157894735,17.0,17.0,0.2982456140350877
