Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.math.util.MathUtils#copyOf(int[]),0.9979140592407176,0.4082482904638631,0.2,9.977109692406774,-4.9651735831459884,-6.579251212010101,8.0,8.0,0.20512820512820512,3.0,3.0,0.07692307692307693,8.0,8.0,0.20512820512820512,8.0,8.0,0.20512820512820512,8.0,8.0,0.20512820512820512,8.0,8.0,0.20512820512820512
org.apache.commons.math.util.FastMath#buildSinCosTables(),0.5903257650542942,0.024536645240595824,0.0006024096385542169,4.383746804639202,-16.72346425794815,-20.454689678554253,11.0,16.5,0.4230769230769231,12.0,16.0,0.41025641025641024,11.0,16.5,0.4230769230769231,11.0,11.0,0.28205128205128205,11.0,16.5,0.4230769230769231,11.0,11.0,0.28205128205128205
"org.apache.commons.math.util.FastMath#slowCos(double,double[])",0.5903257650542942,0.024536645240595824,0.0006024096385542169,4.383746804639205,-23.593014882414572,-27.324240303020666,11.0,16.5,0.4230769230769231,10.0,10.5,0.2692307692307692,11.0,16.5,0.4230769230769231,12.0,12.0,0.3076923076923077,11.0,16.5,0.4230769230769231,12.0,12.0,0.3076923076923077
org.apache.commons.math.util.MultidimensionalCounter.Iterator#MultidimensionalCounter.Iterator(org.apache.commons.math.util.MultidimensionalCounter),0.9995821145006268,0.7071067811865475,1.0,6.681272826402434,-0.4344774032971337,26.53243094922425,3.0,4.0,0.10256410256410256,8.0,8.0,0.20512820512820512,3.0,4.0,0.10256410256410256,5.0,5.0,0.1282051282051282,3.0,4.0,0.10256410256410256,3.0,3.0,0.07692307692307693
org.apache.commons.math.util.MultidimensionalCounter#access.000(org.apache.commons.math.util.MultidimensionalCounter),0.0,0.0,0.0,-999999997.2919501,-999999997.7264273,-999999997.29195,23.0,31.0,0.7948717948717948,24.0,24.5,0.6282051282051282,23.0,31.0,0.7948717948717948,24.0,24.5,0.6282051282051282,23.0,31.0,0.7948717948717948,24.0,24.5,0.6282051282051282
org.apache.commons.math.util.MultidimensionalCounter.Iterator#hasNext(),1.0,1.0,inf,24.412167413024164,24.41216741302417,24.412167413024157,1.0,1.5,0.038461538461538464,1.0,1.0,0.02564102564102564,1.0,1.5,0.038461538461538464,2.0,2.0,0.05128205128205128,1.0,1.5,0.038461538461538464,4.0,4.5,0.11538461538461539
org.apache.commons.math.util.MultidimensionalCounter#access.200(org.apache.commons.math.util.MultidimensionalCounter),0.0,0.0,0.0,-999999996.7811245,-999999996.7811242,-999999996.7811244,23.0,31.0,0.7948717948717948,23.0,23.0,0.5897435897435898,23.0,31.0,0.7948717948717948,23.0,23.0,0.5897435897435898,23.0,31.0,0.7948717948717948,23.0,23.0,0.5897435897435898
"org.apache.commons.math.exception.DimensionMismatchException#DimensionMismatchException(org.apache.commons.math.exception.util.Localizable,int,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,23.0,31.0,0.7948717948717948,35.0,37.0,0.9487179487179487,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334
"org.apache.commons.math.exception.MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,23.0,31.0,0.7948717948717948,35.0,37.0,0.9487179487179487,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334
org.apache.commons.math.util.FastMath#slowLog(double),0.5903257650542942,0.024536645240595824,0.0006024096385542169,4.383746804639198,-44.19293843501199,-48.36545814581969,11.0,16.5,0.4230769230769231,21.0,21.0,0.5384615384615384,11.0,16.5,0.4230769230769231,18.0,18.0,0.46153846153846156,11.0,16.5,0.4230769230769231,18.0,18.0,0.46153846153846156
"org.apache.commons.math.util.MathUtils#copyOf(int[],int)",0.9921194525093322,0.22360679774997896,0.05263157894736842,9.074371926937289,-5.849940139565517,-7.495541943884254,9.0,9.0,0.23076923076923078,4.0,4.0,0.10256410256410256,9.0,9.0,0.23076923076923078,10.0,10.0,0.2564102564102564,9.0,9.0,0.23076923076923078,9.0,9.0,0.23076923076923078
"org.apache.commons.math.util.FastMath#min(int,int)",0.8739495798319328,0.053760333057047034,0.002898550724637681,4.238925791033207,-5.170545086225358,-8.143226750367445,10.0,10.0,0.2564102564102564,22.0,22.0,0.5641025641025641,10.0,10.0,0.2564102564102564,9.0,9.0,0.23076923076923078,10.0,10.0,0.2564102564102564,10.0,10.0,0.2564102564102564
org.apache.commons.math.util.MultidimensionalCounter#access.100(org.apache.commons.math.util.MultidimensionalCounter),0.0,0.0,0.0,-999999997.2919501,-999999997.7264273,-999999997.29195,23.0,31.0,0.7948717948717948,24.0,24.5,0.6282051282051282,23.0,31.0,0.7948717948717948,24.0,24.5,0.6282051282051282,23.0,31.0,0.7948717948717948,24.0,24.5,0.6282051282051282
"org.apache.commons.math.util.FastMath#slowexp(double,double[])",0.5903257650542942,0.024536645240595824,0.0006024096385542169,4.383746804639202,-43.444448488682326,-47.17567390928842,11.0,16.5,0.4230769230769231,12.0,16.0,0.41025641025641024,11.0,16.5,0.4230769230769231,17.0,17.0,0.4358974358974359,11.0,16.5,0.4230769230769231,17.0,17.0,0.4358974358974359
"org.apache.commons.math.exception.NumberIsTooSmallException#NumberIsTooSmallException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,23.0,31.0,0.7948717948717948,28.0,31.0,0.7948717948717948,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334
"org.apache.commons.math.exception.OutOfRangeException#OutOfRangeException(java.lang.Number,java.lang.Number,java.lang.Number)",0.0,0.0,0.0,-999999999.4122136,-1000000000.0000001,-1000000000.0000002,23.0,31.0,0.7948717948717948,27.0,27.0,0.6923076923076923,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334
"org.apache.commons.math.exception.OutOfRangeException#OutOfRangeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,java.lang.Number)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,23.0,31.0,0.7948717948717948,28.0,31.0,0.7948717948717948,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334
"org.apache.commons.math.util.FastMath#splitMult(double[],double[],double[])",0.5903257650542942,0.024536645240595824,0.0006024096385542169,4.383746804639202,-44.192938435012,-62.61758552872545,11.0,16.5,0.4230769230769231,12.0,16.0,0.41025641025641024,11.0,16.5,0.4230769230769231,19.0,19.5,0.5,11.0,16.5,0.4230769230769231,22.0,22.0,0.5641025641025641
"org.apache.commons.math.exception.MathRuntimeException#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,23.0,31.0,0.7948717948717948,28.0,31.0,0.7948717948717948,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,23.0,31.0,0.7948717948717948,28.0,31.0,0.7948717948717948,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334
"org.apache.commons.math.exception.MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,23.0,31.0,0.7948717948717948,28.0,31.0,0.7948717948717948,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334
org.apache.commons.math.exception.MathRuntimeException#MathRuntimeException(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,23.0,31.0,0.7948717948717948,28.0,31.0,0.7948717948717948,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334
"org.apache.commons.math.util.FastMath#quadMult(double[],double[],double[])",0.5903257650542942,0.024536645240595824,0.0006024096385542169,4.383746804639202,-34.62624507238266,-38.35747049298875,11.0,16.5,0.4230769230769231,12.0,16.0,0.41025641025641024,11.0,16.5,0.4230769230769231,15.0,15.0,0.38461538461538464,11.0,16.5,0.4230769230769231,15.0,15.0,0.38461538461538464
"org.apache.commons.math.util.FastMath#expint(int,double[])",0.5903257650542942,0.024536645240595824,0.0006024096385542169,4.383746804639205,-26.129375328098533,-29.860600748704634,11.0,16.5,0.4230769230769231,10.0,10.5,0.2692307692307692,11.0,16.5,0.4230769230769231,14.0,14.0,0.358974358974359,11.0,16.5,0.4230769230769231,14.0,14.0,0.358974358974359
org.apache.commons.math.util.MultidimensionalCounter#getSizes(),0.0,0.0,0.0,-999999999.306853,-1000000000.0000001,-1000000000.0000002,23.0,31.0,0.7948717948717948,26.0,26.0,0.6666666666666666,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334
org.apache.commons.math.util.MultidimensionalCounter.Iterator#next(),1.0,1.0,inf,24.412167413024157,24.41216741302418,24.412167413024157,1.0,1.5,0.038461538461538464,2.0,2.0,0.05128205128205128,1.0,1.5,0.038461538461538464,1.0,1.0,0.02564102564102564,1.0,1.5,0.038461538461538464,4.0,4.5,0.11538461538461539
org.apache.commons.math.util.MultidimensionalCounter#getCounts(int),0.9995821145006268,0.7071067811865475,1.0,6.6812728264024415,-0.21723870164856685,26.532430949224263,3.0,4.0,0.10256410256410256,7.0,7.0,0.1794871794871795,3.0,4.0,0.10256410256410256,3.0,3.5,0.08974358974358974,3.0,4.0,0.10256410256410256,2.0,2.0,0.05128205128205128
org.apache.commons.math.util.MultidimensionalCounter#iterator(),0.9995821145006268,0.7071067811865475,1.0,8.87849740373866,-0.21723870164856685,28.729655526560478,3.0,4.0,0.10256410256410256,5.0,5.0,0.1282051282051282,3.0,4.0,0.10256410256410256,3.0,3.5,0.08974358974358974,3.0,4.0,0.10256410256410256,1.0,1.0,0.02564102564102564
"org.apache.commons.math.exception.util.LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,23.0,31.0,0.7948717948717948,28.0,31.0,0.7948717948717948,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334,23.0,31.0,0.7948717948717948,26.0,32.5,0.8333333333333334
