Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.plot.Plot#setInsets(org.jfree.chart.util.RectangleInsets),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999996,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,87.0,100.0,0.5434782608695652
org.jfree.chart.plot.PiePlot#setLabelGenerator(org.jfree.chart.labels.PieSectionLabelGenerator),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999996,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,87.0,100.0,0.5434782608695652
org.jfree.chart.plot.Plot#fireChangeEvent(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999996,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,87.0,100.0,0.5434782608695652
org.jfree.chart.title.TextTitle#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999996,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,87.0,100.0,0.5434782608695652
"org.jfree.chart.util.SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999996,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,87.0,100.0,0.5434782608695652
org.jfree.chart.JFreeChart#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999996,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,87.0,100.0,0.5434782608695652
org.jfree.chart.util.SerialUtilities#readPaint(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999996,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,87.0,100.0,0.5434782608695652
org.jfree.chart.util.TableOrder#readResolve(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999996,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,87.0,100.0,0.5434782608695652
org.jfree.chart.util.TableOrder#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999996,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,87.0,100.0,0.5434782608695652
"org.jfree.chart.plot.Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999996,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,87.0,100.0,0.5434782608695652
org.jfree.chart.JFreeChartInfo#JFreeChartInfo(),0.9145907473309608,0.07692307692307693,0.005952380952380952,13.085985280358166,-12.063078560031304,-17.155447382312538,45.0,53.5,0.2907608695652174,8.0,8.0,0.043478260869565216,45.0,53.5,0.2907608695652174,82.0,82.0,0.44565217391304346,45.0,53.5,0.2907608695652174,82.0,82.0,0.44565217391304346
org.jfree.chart.ui.BasicProjectInfo#BasicProjectInfo(),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.077256737379358,-2.5658033772159285,-5.1119877883565525,45.0,53.5,0.2907608695652174,72.0,74.0,0.40217391304347827,45.0,53.5,0.2907608695652174,30.0,30.0,0.16304347826086957,45.0,53.5,0.2907608695652174,28.0,28.0,0.15217391304347827
org.jfree.chart.plot.Plot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999996,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,87.0,100.0,0.5434782608695652
org.jfree.chart.plot.DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999996,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,87.0,100.0,0.5434782608695652
org.jfree.chart.plot.Plot#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999996,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,87.0,100.0,0.5434782608695652
org.jfree.chart.labels.AbstractPieItemLabelGenerator#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999996,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,87.0,100.0,0.5434782608695652
org.jfree.chart.title.Title#setPosition(org.jfree.chart.util.RectangleEdge),0.9268418341061309,0.08362420100070908,0.007042253521126761,12.113690051162607,-11.334883010293634,-13.807730370645322,28.0,28.5,0.15489130434782608,12.0,12.0,0.06521739130434782,28.0,28.5,0.15489130434782608,81.0,81.0,0.44021739130434784,28.0,28.5,0.15489130434782608,80.0,80.0,0.43478260869565216
org.jfree.chart.event.TitleChangeEvent#TitleChangeEvent(org.jfree.chart.title.Title),0.9244604316546763,0.08219949365267865,0.006802721088435374,9.881093246247836,-9.836482165500268,-12.324355556228221,36.0,36.5,0.1983695652173913,17.0,17.0,0.09239130434782608,36.0,36.5,0.1983695652173913,78.0,78.0,0.42391304347826086,36.0,36.5,0.1983695652173913,76.0,76.0,0.41304347826086957
org.jfree.chart.JFreeChart#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.title.Title#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.PaintMap#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.title.Title#addChangeListener(org.jfree.chart.event.TitleChangeListener),0.9183256763654927,0.07881104062391006,0.00625,6.084160553442711,-6.881581785440531,-9.406400454880652,43.0,43.5,0.23641304347826086,40.0,40.0,0.21739130434782608,43.0,43.5,0.23641304347826086,66.0,66.0,0.358695652173913,43.0,43.5,0.23641304347826086,63.0,63.0,0.3423913043478261
org.jfree.chart.title.LegendTitle#equals(java.lang.Object),0.9917309812568909,0.25,0.06666666666666667,3.4113222339700044,-2.13185078370773,-7.283448228756631,11.0,11.0,0.059782608695652176,63.0,63.0,0.3423913043478261,11.0,11.0,0.059782608695652176,14.0,14.0,0.07608695652173914,11.0,11.0,0.059782608695652176,51.0,51.0,0.27717391304347827
org.jfree.chart.block.FlowArrangement#equals(java.lang.Object),0.0,0.0,0.0,-999999999.3068523,-1000000000.0,-999999999.9999999,87.0,135.5,0.7364130434782609,87.0,87.0,0.47282608695652173,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.plot.Plot#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.util.Rotation#readResolve(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.title.TextTitle#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,101.0,111.5,0.6059782608695652,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.JFreeChart#fireChartChanged(),0.9966759002770084,0.3779644730092272,0.16666666666666666,17.53948251220519,-4.785265466180679,-12.419755586058779,9.0,9.0,0.04891304347826087,5.0,5.0,0.02717391304347826,9.0,9.0,0.04891304347826087,51.0,51.0,0.27717391304347827,9.0,9.0,0.04891304347826087,77.0,77.0,0.41847826086956524
org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object),0.7771058315334775,0.04397994971335425,0.001937984496124031,5.5919490809831665,-12.963017225388025,-18.7190861157669,84.0,85.0,0.46195652173913043,43.0,43.0,0.23369565217391305,84.0,85.0,0.46195652173913043,83.0,83.0,0.45108695652173914,84.0,85.0,0.46195652173913043,83.0,83.0,0.45108695652173914
"org.jfree.chart.ui.Contributor#Contributor(java.lang.String,java.lang.String)",0.9145907473309608,0.07692307692307693,0.005952380952380952,6.838456853072902,-6.327003492909487,-8.873187904050114,45.0,53.5,0.2907608695652174,34.0,34.0,0.18478260869565216,45.0,53.5,0.2907608695652174,62.0,62.0,0.33695652173913043,45.0,53.5,0.2907608695652174,60.0,60.0,0.32608695652173914
org.jfree.chart.block.LineBorder#LineBorder(),0.9268418341061309,0.08362420100070908,0.007042253521126761,9.14612865457529,-7.953860937992065,-10.840168974058018,28.0,28.5,0.15489130434782608,18.0,18.0,0.09782608695652174,28.0,28.5,0.15489130434782608,71.0,71.0,0.3858695652173913,28.0,28.5,0.15489130434782608,68.0,68.0,0.3695652173913043
"org.jfree.chart.util.RectangleInsets#RectangleInsets(double,double,double,double)",0.8136589778380823,0.04920678313051229,0.0024271844660194173,13.438079976458525,-16.703498372689378,-19.65317183364172,76.0,76.0,0.41304347826086957,6.0,6.0,0.03260869565217391,76.0,76.0,0.41304347826086957,84.0,84.0,0.45652173913043476,76.0,76.0,0.41304347826086957,84.0,84.0,0.45652173913043476
org.jfree.chart.urls.StandardPieURLGenerator#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,125.0,126.5,0.6875,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.util.SerialUtilities#readStroke(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,125.0,126.5,0.6875,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.plot.PiePlot#setURLGenerator(org.jfree.chart.urls.PieURLGenerator),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,125.0,126.5,0.6875,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
"org.jfree.chart.JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean)",0.9183256763654927,0.07881104062391006,0.00625,23.762332908706405,-25.12844898726622,-28.488274470346695,43.0,43.5,0.23641304347826086,3.0,3.0,0.016304347826086956,43.0,43.5,0.23641304347826086,86.0,86.0,0.4673913043478261,43.0,43.5,0.23641304347826086,86.0,86.0,0.4673913043478261
org.jfree.chart.title.LegendTitle#setBackgroundPaint(java.awt.Paint),0.9263645726055614,0.08333333333333333,0.006993006993006993,9.139011186806428,-8.37139490252471,-10.847286441826887,30.0,31.0,0.16847826086956522,19.0,19.0,0.10326086956521739,30.0,31.0,0.16847826086956522,73.0,73.0,0.3967391304347826,30.0,31.0,0.16847826086956522,69.0,69.0,0.375
org.jfree.chart.plot.MultiplePiePlot#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,125.0,126.5,0.6875,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.PaintMap#PaintMap(),0.976655808903366,0.15075567228888181,0.023255813953488372,6.615738622527857,-3.8733870224973828,-5.853638230200577,21.0,21.0,0.11413043478260869,36.0,36.0,0.1956521739130435,21.0,21.0,0.11413043478260869,42.0,42.0,0.22826086956521738,21.0,21.0,0.11413043478260869,40.0,40.0,0.21739130434782608
org.jfree.chart.plot.PieLabelLinkStyle#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,129.0,131.5,0.7146739130434783,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.plot.PieLabelLinkStyle#toString(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,129.0,131.5,0.7146739130434783,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.plot.DefaultDrawingSupplier#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,129.0,131.5,0.7146739130434783,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.plot.PiePlot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,129.0,131.5,0.7146739130434783,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.ui.BasicProjectInfo#setLicenceName(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.7704039179393014,-3.2589505577758686,-5.805134968916493,45.0,53.5,0.2907608695652174,59.0,60.5,0.328804347826087,45.0,53.5,0.2907608695652174,38.0,39.0,0.21195652173913043,45.0,53.5,0.2907608695652174,36.0,36.5,0.1983695652173913
org.jfree.chart.ui.Library#setLicenceName(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.0772567373793613,-2.5658033772159214,-5.111987788356547,45.0,53.5,0.2907608695652174,65.0,68.0,0.3695652173913043,45.0,53.5,0.2907608695652174,19.0,24.0,0.13043478260869565,45.0,53.5,0.2907608695652174,18.0,19.5,0.10597826086956522
org.jfree.chart.plot.DefaultDrawingSupplier#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(),0.8707647628267183,0.06108472217815261,0.003745318352059925,6.540785239481668,-6.976769141845299,-10.30268304763071,73.0,74.0,0.40217391304347827,37.0,37.0,0.20108695652173914,73.0,74.0,0.40217391304347827,67.0,67.0,0.3641304347826087,73.0,74.0,0.40217391304347827,67.0,67.0,0.3641304347826087
org.jfree.chart.plot.DefaultDrawingSupplier#clone(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,129.0,131.5,0.7146739130434783,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
"org.jfree.chart.util.RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double)",0.8067264573991031,0.048112522432468816,0.002320185614849188,7.438527493354464,-8.40178233990493,-11.372196805474621,77.0,77.0,0.41847826086956524,26.0,26.0,0.14130434782608695,77.0,77.0,0.41847826086956524,75.0,75.0,0.4076086956521739,77.0,77.0,0.41847826086956524,71.0,71.0,0.3858695652173913
org.jfree.chart.ui.ProjectInfo#setContributors(java.util.List),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.0772567373793613,-2.5658033772159214,-5.111987788356551,45.0,53.5,0.2907608695652174,65.0,68.0,0.3695652173913043,45.0,53.5,0.2907608695652174,19.0,24.0,0.13043478260869565,45.0,53.5,0.2907608695652174,25.0,26.0,0.14130434782608695
org.jfree.chart.plot.MultiplePiePlot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,129.0,131.5,0.7146739130434783,87.0,135.5,0.7364130434782609,123.0,135.0,0.7336956521739131,87.0,135.5,0.7364130434782609,115.0,148.5,0.8070652173913043
org.jfree.data.category.DefaultCategoryDataset#DefaultCategoryDataset(),0.9350311850311851,0.0890870806374748,0.008,4.070207350923425,-3.0875346168890303,-5.505331535932365,26.0,26.0,0.14130434782608695,54.0,54.0,0.29347826086956524,26.0,26.0,0.14130434782608695,32.0,32.0,0.17391304347826086,26.0,26.0,0.14130434782608695,32.0,32.0,0.17391304347826086
