Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.math.MathException#MathException(java.lang.String,java.lang.Object[])",0.9151785714285714,0.07216878364870323,0.010416666666666666,3.4887405321288227,-4.659426409272498,-7.737180077834637,29.0,29.0,0.8055555555555556,31.0,31.0,0.8611111111111112,29.0,29.0,0.8055555555555556,30.0,30.0,0.8333333333333334,29.0,29.0,0.8055555555555556,25.0,25.0,0.6944444444444444
org.apache.commons.math.optimization.RealPointValuePair#getPointRef(),0.9927360774818402,0.34299717028501764,0.26666666666666666,20.27636790597343,6.217558853741764,-1.879750554564552,18.0,18.0,0.5,5.0,5.0,0.1388888888888889,16.0,16.0,0.4444444444444444,5.0,5.5,0.1527777777777778,16.0,16.0,0.4444444444444444,6.0,6.0,0.16666666666666666
org.apache.commons.math.ConvergenceException#ConvergenceException(java.lang.Throwable),0.9951456310679612,0.2886751345948129,0.16666666666666666,6.9334230257307325,-0.5831469484721055,-3.7841896339182526,5.0,5.5,0.1527777777777778,20.0,20.0,0.5555555555555556,18.0,18.0,0.5,22.0,22.0,0.6111111111111112,18.0,18.0,0.5,16.0,16.0,0.4444444444444444
org.apache.commons.math.MathException#MathException(java.lang.Throwable),0.9743346007604563,0.1336306209562122,0.03571428571428571,4.368473668269186,-2.7329310622132965,-6.086774726912303,26.0,26.0,0.7222222222222222,28.0,28.0,0.7777777777777778,26.0,26.0,0.7222222222222222,26.0,26.0,0.7222222222222222,26.0,26.0,0.7222222222222222,21.0,21.0,0.5833333333333334
org.apache.commons.math.MathException#getLocalizedMessage(),0.9865255052935514,0.18257418583505536,0.06666666666666667,6.447915209949009,-3.1347925250042294,-5.446737371666302,21.0,21.0,0.5833333333333334,22.0,22.0,0.6111111111111112,24.0,24.0,0.6666666666666666,27.0,27.0,0.75,24.0,24.0,0.6666666666666666,18.0,18.0,0.5
org.apache.commons.math.MathException#getMessage(java.util.Locale),0.9688090737240075,0.12126781251816648,0.029411764705882353,6.240275845170771,-4.347632250164722,-6.977281341630743,28.0,28.0,0.7777777777777778,25.0,25.0,0.6944444444444444,28.0,28.0,0.7777777777777778,29.0,29.0,0.8055555555555556,28.0,28.0,0.7777777777777778,23.0,23.0,0.6388888888888888
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#DirectSearchOptimizer(),0.9936984973339796,0.3651483716701107,0.3076923076923077,13.52314115347955,0.2750872143419514,-8.25407689424302,10.0,13.5,0.375,10.0,10.0,0.2777777777777778,8.0,11.5,0.3194444444444444,16.0,18.0,0.5,8.0,11.5,0.3194444444444444,26.0,26.0,0.7222222222222222
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setMaxIterations(int),0.9936984973339796,0.3651483716701107,0.3076923076923077,7.174585082547615,0.2750872143419514,-3.6506582412937334,10.0,13.5,0.375,15.0,16.0,0.4444444444444444,8.0,11.5,0.3194444444444444,16.0,18.0,0.5,8.0,11.5,0.3194444444444444,13.0,13.5,0.375
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setStartConfiguration(double[]),0.9951456310679612,0.4082482904638631,0.4,7.156566577044941,1.921343270616532,-2.9957322735539975,5.0,5.5,0.1527777777777778,18.0,18.0,0.5,4.0,4.0,0.1111111111111111,12.0,12.0,0.3333333333333333,4.0,4.0,0.1111111111111111,11.0,11.0,0.3055555555555556
"org.apache.commons.math.ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[])",0.9697256385998108,0.12309149097933272,0.030303030303030304,4.88573018236546,-2.2501464369381807,-5.56068163101552,27.0,27.0,0.75,27.0,27.0,0.75,27.0,27.0,0.75,25.0,25.0,0.6944444444444444,27.0,27.0,0.75,19.0,19.0,0.5277777777777778
"org.apache.commons.math.FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double[])",0.0,0.0,0.0,-999999999.3068527,-999999999.9999999,-1000000000.0,32.0,34.0,0.9444444444444444,35.0,35.0,0.9722222222222222,32.0,34.0,0.9444444444444444,36.0,36.0,1.0,32.0,34.0,0.9444444444444444,33.0,33.5,0.9305555555555556
org.apache.commons.math.optimization.SimpleScalarValueChecker#SimpleScalarValueChecker(),0.98747591522158,0.2672612419124244,0.15384615384615385,6.394426524998032,0.2750872143419514,-4.43081679884331,20.0,20.0,0.5555555555555556,23.0,23.0,0.6388888888888888,19.0,19.0,0.5277777777777778,16.0,18.0,0.5,19.0,19.0,0.5277777777777778,17.0,17.0,0.4722222222222222
"org.apache.commons.math.optimization.direct.DirectSearchOptimizer.1#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999977.9919665,-999999977.9919665,-999999989.700348,32.0,34.0,0.9444444444444444,32.0,32.0,0.8888888888888888,32.0,34.0,0.9444444444444444,32.0,32.0,0.8888888888888888,32.0,34.0,0.9444444444444444,32.0,32.0,0.8888888888888888
"org.apache.commons.math.MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[])",0.90547703180212,0.06804138174397717,0.009259259259259259,6.546650050634703,-6.5165568395619715,-9.647304147143714,31.0,31.0,0.8611111111111112,21.0,21.0,0.5833333333333334,31.0,31.0,0.8611111111111112,31.0,31.0,0.8611111111111112,31.0,31.0,0.8611111111111112,28.0,28.0,0.7777777777777778
"org.apache.commons.math.MathException#translate(java.lang.String,java.util.Locale)",0.907883082373782,0.06900655593423542,0.009523809523809525,4.090453506729137,-4.0160533194836034,-7.134093721192862,30.0,30.0,0.8333333333333334,29.0,29.0,0.8055555555555556,30.0,30.0,0.8333333333333334,28.0,28.0,0.7777777777777778,30.0,30.0,0.8333333333333334,24.0,24.0,0.6666666666666666
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#buildSimplex(double[]),0.9936984973339796,0.3651483716701107,0.3076923076923077,10.119024061714057,1.2780964081051778,-6.483871585349952,10.0,13.5,0.375,13.0,13.0,0.3611111111111111,8.0,11.5,0.3194444444444444,13.0,13.5,0.375,8.0,11.5,0.3194444444444444,22.0,22.0,0.6111111111111112
"org.apache.commons.math.optimization.RealPointValuePair#RealPointValuePair(double[],double)",0.9827420901246404,0.22941573387056174,0.1111111111111111,7.0446486608409415,1.2780964081051778,-5.777652323222654,22.0,22.5,0.625,19.0,19.0,0.5277777777777778,21.0,21.5,0.5972222222222222,13.0,13.5,0.375,20.0,21.0,0.5833333333333334,20.0,20.0,0.5555555555555556
org.apache.commons.math.optimization.direct.MultiDirectional#MultiDirectional(),0.9990253411306043,0.7071067811865475,2.0,29.240481150326467,26.296692539800212,26.021605325458253,1.0,2.0,0.05555555555555555,4.0,4.0,0.1111111111111111,1.0,2.0,0.05555555555555555,1.0,1.0,0.027777777777777776,1.0,2.0,0.05555555555555555,1.0,1.0,0.027777777777777776
org.apache.commons.math.optimization.OptimizationException#OptimizationException(java.lang.Throwable),0.9961127308066083,0.31622776601683794,0.2,7.221105098182505,-0.21193535550034426,-2.1972245773362147,4.0,4.0,0.1111111111111111,14.0,14.0,0.3888888888888889,17.0,17.0,0.4722222222222222,21.0,21.0,0.5833333333333334,17.0,17.0,0.4722222222222222,7.0,7.0,0.19444444444444445
org.apache.commons.math.MaxIterationsExceededException#MaxIterationsExceededException(int),0.9922555663117134,0.23570226039551587,0.1111111111111111,6.37380723779529,-0.6931471805599472,-2.833213344056219,19.0,19.0,0.5277777777777778,24.0,24.0,0.6666666666666666,20.0,20.0,0.5555555555555556,23.0,23.0,0.6388888888888888,20.0,21.0,0.5833333333333334,8.0,8.0,0.2222222222222222
"org.apache.commons.math.optimization.direct.DirectSearchOptimizer.1#compare(org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair)",0.9946627850557982,0.3922322702763681,0.36363636363636365,6.122319844020588,0.9126542242083744,-11.708381461866693,7.0,8.0,0.2222222222222222,26.0,26.0,0.7222222222222222,5.0,6.0,0.16666666666666666,15.0,15.0,0.4166666666666667,5.0,6.0,0.16666666666666666,31.0,31.0,0.8611111111111112
"org.apache.commons.math.optimization.direct.MultiDirectional#MultiDirectional(double,double)",0.0,0.0,0.0,-999999998.9013876,-999999998.9013875,-1000000000.0,32.0,34.0,0.9444444444444444,34.0,34.0,0.9444444444444444,32.0,34.0,0.9444444444444444,34.0,34.0,0.9444444444444444,32.0,34.0,0.9444444444444444,33.0,33.5,0.9305555555555556
"org.apache.commons.math.optimization.SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair)",0.9780534351145038,0.14433756729740646,0.041666666666666664,17.13250670634956,2.289417367657798,-10.897278280156549,24.0,24.0,0.6666666666666666,8.0,8.0,0.2222222222222222,25.0,25.0,0.6944444444444444,9.0,9.0,0.25,25.0,25.0,0.6944444444444444,29.0,29.0,0.8055555555555556
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker),0.9936984973339796,0.3651483716701107,0.3076923076923077,7.174585082547615,0.2750872143419514,-3.6506582412937334,10.0,13.5,0.375,15.0,16.0,0.4444444444444444,8.0,11.5,0.3194444444444444,16.0,18.0,0.5,8.0,11.5,0.3194444444444444,13.0,13.5,0.375
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setMaxEvaluations(int),0.9936984973339796,0.3651483716701107,0.3076923076923077,7.174585082547615,0.2750872143419514,-3.6506582412937476,10.0,13.5,0.375,15.0,16.0,0.4444444444444444,8.0,11.5,0.3194444444444444,16.0,18.0,0.5,8.0,11.5,0.3194444444444444,15.0,15.0,0.4166666666666667
"org.apache.commons.math.optimization.GoalType#GoalType(java.lang.String,int)",0.977121067683508,0.2,0.08333333333333333,3.7979288098015687,-0.9304042286473475,-3.1354942159291426,25.0,25.0,0.6944444444444444,30.0,30.0,0.8333333333333334,23.0,23.0,0.6388888888888888,24.0,24.0,0.6666666666666666,23.0,23.0,0.6388888888888888,12.0,12.0,0.3333333333333333
