Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.jsontype.NamedType#NamedType(java.lang.Class,java.lang.String)",0.6130653266331658,0.07228181235327591,0.1488095238095238,15.831228585750637,-21.140407567185974,-27.20148251760113,273.0,275.0,0.2541589648798521,143.0,143.0,0.1321626617375231,835.0,836.5,0.7731053604436229,905.0,905.0,0.8364140480591498,797.0,798.5,0.737985212569316,923.0,923.0,0.8530499075785583
com.fasterxml.jackson.databind.jsontype.NamedType#setName(java.lang.String),0.6130653266331658,0.07228181235327591,0.1488095238095238,4.754838119317242,-6.716280429475319,-10.91271692706935,273.0,275.0,0.2541589648798521,601.0,601.0,0.555452865064695,835.0,836.5,0.7731053604436229,346.0,346.0,0.3197781885397412,797.0,798.5,0.737985212569316,354.0,354.0,0.32717190388170053
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)",0.5771732702542874,0.042533941005911347,0.041666666666666664,9.103887349456386,-11.780726855929686,-16.6850789179604,389.0,389.0,0.35951940850277264,308.0,308.0,0.2846580406654344,950.0,950.0,0.878003696857671,692.0,692.0,0.6395563770794824,936.0,936.0,0.8650646950092421,732.0,732.0,0.6765249537892791
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.5311898183036088,0.09904923619120713,0.31947069943289225,9.136091484324425,-11.683245362564861,-15.462487239608112,634.0,634.0,0.5859519408502772,307.0,307.0,0.28373382624768945,593.0,593.0,0.5480591497227357,686.0,686.0,0.634011090573013,572.0,572.0,0.5286506469500925,673.0,673.0,0.621996303142329
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6267794070427058,0.11516654206959842,0.4260355029585799,20.212554087853505,-21.59595044904981,-25.257733046122052,255.0,255.0,0.2356746765249538,81.0,81.0,0.07486136783733827,536.0,536.0,0.4953789279112754,913.0,913.0,0.8438077634011091,528.0,528.0,0.4879852125693161,904.0,904.0,0.8354898336414048
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getParsingContext(),0.7778958554729012,0.08155908717405552,0.1323529411764706,4.650465080764661,-5.982533633107209,-10.42847903177502,67.0,67.0,0.06192236598890943,608.0,608.0,0.5619223659889094,806.0,806.0,0.744916820702403,284.0,284.0,0.26247689463955637,810.0,810.0,0.7486136783733827,296.0,296.0,0.2735674676524954
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createFromObjectWith(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object[])",0.6585695006747638,0.06154574548966636,0.09090909090909091,2.1922716907073436,-6.18317720607709,-10.699101064640562,158.0,159.0,0.14695009242144177,849.0,850.5,0.7860443622920518,878.0,878.5,0.8119223659889094,305.0,305.0,0.28188539741219965,883.0,883.0,0.8160813308687616,319.0,319.0,0.2948243992606285
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(java.lang.Object[]),0.6928537624230952,0.06632365324280728,0.10112359550561797,2.1922716907073436,-4.310867207684453,-8.800766835823474,113.0,113.0,0.1044362292051756,849.0,850.5,0.7860443622920518,857.0,857.0,0.7920517560073937,96.0,96.0,0.08872458410351201,846.0,846.0,0.7818853974121996,157.0,157.0,0.14510166358595195
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig),0.5883062085593731,0.14423516390225433,0.6974063400576369,13.221805371614096,-26.195774262266383,-43.210414092679166,345.0,349.0,0.32255083179297594,183.0,183.0,0.16913123844731978,315.0,319.0,0.2948243992606285,945.0,945.0,0.8733826247689463,311.0,315.0,0.2911275415896488,985.0,985.0,0.910351201478743
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5883062085593731,0.14423516390225433,0.6974063400576369,3.9443988655256135,-5.226347982693937,-8.656158553580092,345.0,349.0,0.32255083179297594,690.0,690.0,0.6377079482439926,315.0,319.0,0.2948243992606285,220.0,220.0,0.2033271719038817,311.0,315.0,0.2911275415896488,132.0,132.5,0.12245841035120147
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.528472159552387,0.09465853865185675,0.2903225806451613,5.533527297866613,-7.5444681181552085,-11.368766369270631,660.0,660.5,0.6104436229205176,537.0,537.0,0.49630314232902034,683.0,683.5,0.6317005545286506,431.0,431.0,0.39833641404805914,657.0,657.5,0.6076709796672828,409.0,409.0,0.378003696857671
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.5892401949823353,0.16008592925624104,0.8668252080856124,6.068528862122548,-7.220859380268507,-10.557429657680615,338.0,338.5,0.31284658040665436,498.0,498.0,0.4602587800369686,40.0,40.5,0.03743068391866913,384.0,384.0,0.35489833641404805,37.0,37.5,0.03465804066543438,308.0,308.0,0.2846580406654344
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#PropertyBasedCreator(com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.SettableBeanProperty[])",0.7029168167086784,0.07834106581492746,0.15384615384615385,4.422000016138782,-5.893231185410514,-10.144274539022938,104.0,105.5,0.09750462107208872,639.0,639.0,0.5905730129390019,817.0,818.5,0.7564695009242144,275.0,275.0,0.2541589648798521,788.0,789.5,0.7296672828096118,278.0,278.0,0.25693160813308685
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getName(),0.6615155212145859,0.15991303096030557,0.8565310492505354,25.148904055790013,-31.12238159585499,-34.46967378286751,144.0,144.5,0.13354898336414048,57.0,57.0,0.05268022181146026,42.0,42.5,0.03927911275415896,966.0,966.0,0.8927911275415896,41.0,41.5,0.03835489833641405,962.0,962.0,0.88909426987061
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.5947314146432924,0.15883213124963438,0.8524590163934426,15.151020213170113,-16.290142253228026,-19.633974648457936,309.0,309.0,0.2855822550831793,148.0,148.0,0.1367837338262477,50.0,50.0,0.04621072088724584,835.0,835.0,0.7717190388170055,44.0,44.0,0.04066543438077634,819.0,819.0,0.7569316081330869
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.48341649545054305,0.13000767763482599,0.5668740279937792,23.418446623157138,-27.076092424671742,-34.10701575600467,873.0,873.5,0.8073012939001848,64.0,64.0,0.059149722735674676,492.0,492.5,0.4551756007393715,950.0,950.0,0.878003696857671,487.0,487.5,0.45055452865064693,960.0,960.0,0.8872458410351202
com.fasterxml.jackson.databind.JavaType#narrowBy(java.lang.Class),0.6537173476222371,0.14067598969066597,0.6513994910941476,18.018433167006606,-20.23310922809918,-25.34947183777758,193.0,194.0,0.17929759704251386,111.0,111.0,0.10258780036968576,359.0,359.0,0.3317929759704251,889.0,889.0,0.821626617375231,363.0,363.0,0.33548983364140483,906.0,906.0,0.8373382624768947
com.fasterxml.jackson.databind.type.MapType#_narrow(java.lang.Class),0.4701348747591522,0.05450582834731072,0.08992805755395683,4.277884650592,-7.12404329653333,-11.520890063184478,896.0,896.0,0.8280961182994455,649.0,649.0,0.5998151571164511,923.0,923.0,0.8530499075785583,372.0,372.0,0.3438077634011091,885.0,885.0,0.8179297597042514,431.0,431.0,0.39833641404805914
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5184870378240544,0.10378448488105045,0.35377358490566035,7.008797665574093,-8.956257050578444,-12.68590514610797,699.0,700.0,0.6469500924214417,424.0,424.0,0.39186691312384475,573.0,574.0,0.5304990757855823,551.0,551.0,0.5092421441774492,552.0,553.0,0.511090573012939,513.0,513.0,0.47412199630314233
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5184870378240544,0.10378448488105045,0.35377358490566035,9.28334810288652,-12.421992953378378,-16.151641048907695,699.0,700.0,0.6469500924214417,302.0,302.0,0.27911275415896486,573.0,574.0,0.5304990757855823,730.0,730.0,0.6746765249537893,552.0,553.0,0.511090573012939,707.0,707.0,0.6534195933456562
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserializeUsingPropertyBasedWithExternalTypeId(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999986.5695,-999999999.9999981,-999999999.9999992,1016.0,1049.0,0.9695009242144177,1016.0,1016.0,0.9390018484288355,1016.0,1049.0,0.9695009242144177,1016.0,1016.0,0.9390018484288355,1016.0,1049.0,0.9695009242144177,1016.0,1017.0,0.9399260628465804
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#start(),0.8896991795806747,0.09656090991705352,0.09523809523809523,4.993163156099854,-8.219482662166257,-13.784406812912945,18.0,24.5,0.02264325323475046,570.0,570.0,0.5268022181146026,627.0,638.5,0.5901109057301294,495.0,495.0,0.45748613678373384,856.0,862.5,0.7971349353049908,579.0,579.0,0.5351201478743068
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5346798780487805,0.13265135104239706,0.589086859688196,59.92764085770659,-61.52720300765753,-65.0276446210943,599.0,606.0,0.5600739371534196,5.0,5.0,0.0046210720887245845,464.0,471.0,0.43530499075785584,1008.0,1008.0,0.9316081330868762,459.0,466.0,0.43068391866913125,1008.0,1008.0,0.9316081330868762
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeUsingPropertyBased(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7379962192816636,0.08506788201182269,0.17391304347826086,5.968598746591169,-12.409952340046345,-16.628914874703838,87.0,87.0,0.08040665434380777,504.0,504.0,0.4658040665434381,777.0,777.0,0.7181146025878004,729.0,729.0,0.6737523105360443,779.0,779.0,0.7199630314232902,730.0,730.0,0.6746765249537893
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#nextToken(),0.7558079504388229,0.10889310129609417,0.3185840707964602,26.024279478036078,-34.46345267741444,-38.35275659838515,73.0,74.0,0.06839186691312385,51.0,51.0,0.04713493530499076,556.0,557.0,0.5147874306839186,977.0,977.0,0.9029574861367837,573.0,574.0,0.5304990757855823,972.0,972.0,0.8983364140480592
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5503242176487173,0.0988030871506878,0.3157894736842105,9.47868927453976,-11.353416987522507,-15.141482210020833,471.0,471.0,0.43530499075785584,291.0,291.0,0.2689463955637708,594.0,594.0,0.5489833641404805,674.0,674.0,0.6229205175600739,581.0,583.0,0.5388170055452866,658.0,658.0,0.6081330868761553
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.546931913701317,0.0981465809623833,0.3116883116883117,6.373921115501844,-8.26987082533023,-12.06354855861031,502.0,502.0,0.46395563770794823,471.0,471.0,0.43530499075785584,602.0,602.0,0.55637707948244,503.0,503.0,0.46487985212569316,591.0,591.0,0.5462107208872459,462.0,462.0,0.4269870609981516
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5570776255707762,0.1355702088851982,0.6149936467598475,16.11411358590044,-17.59750556340819,-21.08030372146465,445.0,445.5,0.41173752310536044,137.0,137.0,0.1266173752310536,404.0,404.5,0.37384473197781887,856.0,856.0,0.7911275415896488,403.0,403.5,0.37292051756007394,847.0,847.0,0.7828096118299446
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.49466024689570287,0.13534152738301855,0.6153846153846154,14.45136053903218,-16.187863559667363,-19.66803133190536,820.0,821.0,0.7587800369685767,163.0,163.0,0.15064695009242143,407.0,408.0,0.37707948243992606,832.0,832.5,0.7694085027726433,400.0,401.0,0.3706099815157117,821.0,821.0,0.7587800369685767
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#_collectAndResolve(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.jsontype.NamedType,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.AnnotationIntrospector,java.util.HashMap)",0.4580009385265134,0.03365744438798206,0.029411764705882353,18.9883319367558,-25.663931433738384,-30.67221060554599,917.0,917.0,0.8475046210720887,98.0,98.0,0.09057301293900184,968.0,968.0,0.8946395563770795,943.0,943.0,0.8715341959334566,954.0,954.5,0.8821626617375231,946.0,946.0,0.8743068391866913
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.1484725165690698,0.7438524590163934,12.556916897245515,-14.161872110538809,-17.561444503851767,721.0,764.5,0.7065619223659889,199.0,199.0,0.18391866913123844,160.0,203.5,0.18807763401109057,785.0,785.0,0.7255083179297597,154.0,197.5,0.18253234750462108,774.0,774.0,0.7153419593345656
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5292841648590022,0.09077279534382444,0.26535087719298245,-1.3422516373016151,-21.172821760567388,-25.379198814739528,650.0,650.0,0.600739371534196,1009.0,1009.5,0.9329944547134935,707.0,707.0,0.6534195933456562,906.0,906.0,0.8373382624768947,678.0,678.0,0.6266173752310537,909.0,909.0,0.8401109057301294
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5227637921799679,0.06619033923214952,0.13333333333333333,-1.3422516373016151,-4.823866765884816,-9.03479579946125,685.0,685.0,0.633086876155268,1009.0,1009.5,0.9329944547134935,858.0,858.0,0.7929759704251387,168.0,168.0,0.15526802218114602,809.0,809.0,0.7476894639556377,185.0,185.0,0.1709796672828096
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collectAll(),0.5381473615422316,0.1447040093540486,0.7050290135396519,43.031537534720314,-52.645345284859985,-56.06809088846908,559.0,563.0,0.5203327171903882,17.0,17.0,0.015711645101663587,298.0,302.0,0.27911275415896486,1000.0,1000.0,0.9242144177449169,291.0,295.0,0.27264325323475047,1000.0,1000.0,0.9242144177449169
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(java.util.Map),0.5383892452907286,0.1447726382454355,0.7057115198451114,9.776663646443922,-16.946324871991834,-20.36866301515521,553.0,555.5,0.5134011090573013,280.0,280.0,0.2587800369685767,292.0,294.5,0.272181146025878,848.0,848.0,0.7837338262476895,285.0,287.5,0.26571164510166356,838.0,838.0,0.7744916820702403
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5308056872037914,0.14525525935692934,0.7107887579329103,25.919912469524093,-27.42751403434653,-30.84661383677114,636.0,638.0,0.589648798521257,53.0,53.0,0.048983364140480594,262.0,264.0,0.24399260628465805,956.0,956.0,0.8835489833641405,258.0,260.0,0.24029574861367836,949.0,949.0,0.8770794824399261
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findClassMethods(java.lang.Class),0.530578961674368,0.14519080172812554,0.7101449275362319,8.103524057223126,-9.612568025505738,-13.032049410004547,641.0,642.5,0.5938077634011091,349.0,349.0,0.32255083179297594,268.0,269.0,0.24861367837338263,583.0,583.0,0.5388170055452866,263.0,264.0,0.24399260628465805,531.0,531.0,0.4907578558225508
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#complete(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator)",0.0,0.0,0.0,-999999995.9088093,-999999999.9999982,-999999999.9999992,1016.0,1049.0,0.9695009242144177,1025.0,1025.0,0.9473197781885397,1016.0,1049.0,0.9695009242144177,1017.0,1017.0,0.9399260628465804,1016.0,1049.0,0.9695009242144177,1016.0,1017.0,0.9399260628465804
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#assignParameter(com.fasterxml.jackson.databind.deser.SettableBeanProperty,java.lang.Object)",0.562536023054755,0.041318433837920436,0.04,-1.4356259008484358,-9.563285602882644,-14.478047488705354,410.0,412.0,0.3807763401109057,1013.0,1013.0,0.9362292051756007,958.0,959.0,0.8863216266173752,579.0,579.0,0.5351201478743068,938.0,939.0,0.8678373382624769,635.0,635.0,0.5868761552680222
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.4659566654425266,0.087167870047191,0.24816446402349487,12.9130155004068,-15.68253273227711,-19.57229368328843,903.0,903.0,0.8345656192236599,188.0,188.0,0.17375231053604437,732.0,732.0,0.6765249537892791,824.0,824.0,0.7615526802218114,701.0,701.0,0.6478743068391867,816.0,816.0,0.7541589648798521
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.4922606003687085,0.13709170671770493,0.6318557475582269,96.01753288757038,-104.27411339485616,-107.74289047412258,834.0,834.5,0.7712569316081331,2.0,2.0,0.0018484288354898336,381.0,381.5,0.3525878003696858,1014.0,1014.0,0.9371534195933456,375.0,375.5,0.3470425138632163,1014.0,1014.0,0.9371534195933456
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.6669064230741567,0.1576777059484569,0.8298850574712644,10.233225369350066,-11.06969036292196,-14.431691158979433,132.0,133.0,0.12292051756007394,261.0,261.0,0.2412199630314233,57.0,58.0,0.053604436229205174,666.0,666.0,0.6155268022181146,56.0,57.0,0.05268022181146026,633.0,633.0,0.5850277264325323
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.5946578280366543,0.15572470677898448,0.8180628272251309,11.871754197662995,-13.035181904786555,-16.396510063004435,310.0,310.0,0.28650646950092423,216.0,216.0,0.19963031423290203,68.0,68.0,0.06284658040665435,753.0,753.0,0.6959334565619224,65.0,65.0,0.06007393715341959,719.0,719.0,0.6645101663585952
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5289972899728996,0.09475587393582686,0.2909090909090909,5.815700532429446,-11.77541049008991,-17.165835609252678,651.0,655.0,0.6053604436229205,511.0,511.0,0.4722735674676525,674.0,678.0,0.6266173752310537,691.0,691.0,0.6386321626617375,648.0,652.0,0.6025878003696857,758.0,758.0,0.7005545286506469
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.1484725165690698,0.7438524590163934,67.8365784637299,-75.25446307409544,-82.05360786072036,721.0,764.5,0.7065619223659889,4.0,4.0,0.0036968576709796672,160.0,203.5,0.18807763401109057,1012.0,1012.0,0.9353049907578558,154.0,197.5,0.18253234750462108,1012.0,1012.0,0.9353049907578558
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5247311827956989,0.12723354040608886,0.5407821229050279,36.38435094499721,-39.96599829668466,-43.50360145565387,677.0,678.5,0.6270794824399261,27.0,27.0,0.024953789279112754,501.0,501.5,0.46349353049907577,988.0,988.0,0.9131238447319778,497.0,497.5,0.4597966728280961,987.0,987.0,0.9121996303142329
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.48498233215547704,0.13040739472753105,0.5704225352112676,11.113486594134542,-12.932434385414837,-16.44521994247788,867.0,867.5,0.8017560073937153,240.0,240.0,0.22181146025878004,486.0,486.5,0.449630314232902,742.0,742.0,0.6857670979667283,481.0,481.5,0.4450092421441775,723.0,723.0,0.6682070240295749
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6549872845436564,0.1537114203077711,0.7882096069868996,9.215978858398671,-12.383329133115808,-18.840161609893165,172.0,176.0,0.16266173752310537,305.0,305.0,0.28188539741219965,87.0,91.0,0.08410351201478743,726.0,726.0,0.6709796672828097,85.0,89.0,0.0822550831792976,803.0,803.0,0.7421441774491682
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6549872845436564,0.1537114203077711,0.7882096069868996,7.0834562840944955,-8.004158856911204,-11.387179280427702,172.0,176.0,0.16266173752310537,418.0,418.0,0.38632162661737524,87.0,91.0,0.08410351201478743,470.0,470.0,0.4343807763401109,85.0,89.0,0.0822550831792976,413.0,413.0,0.38170055452865065
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#buildTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.util.Collection)",0.580952380952381,0.06060606060606061,0.10191082802547771,9.046736186012708,-11.771428261612613,-16.156496027727712,378.0,378.0,0.34935304990757854,310.0,310.0,0.28650646950092423,883.0,883.0,0.8160813308687616,690.0,690.0,0.6377079482439926,845.0,845.0,0.7809611829944547,708.0,708.0,0.6543438077634011
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#AsExternalTypeDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeIdResolver,java.lang.String,boolean,java.lang.Class)",0.8896991795806747,0.09656090991705352,0.09523809523809523,7.066684694082596,-7.235973453389789,-12.198922141501335,18.0,24.5,0.02264325323475046,420.0,420.0,0.38817005545286504,627.0,638.5,0.5901109057301294,388.0,388.0,0.3585951940850277,856.0,862.5,0.7971349353049908,478.0,478.5,0.4422365988909427
