Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.5137608016846997,0.13527354265490943,0.5032206119162641,5.82074640853898,6.9334093757699975,-3.293880401018612,563.0,563.5,0.6645047169811321,206.0,206.0,0.2429245283018868,325.0,325.5,0.38384433962264153,160.0,160.0,0.18867924528301888,305.0,305.5,0.3602594339622642,444.0,444.0,0.5235849056603774
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5317242376065905,0.10104881687550857,0.2752442996742671,2.7120494792918635,2.3713167178294157,-3.0870429824958023,402.0,403.0,0.47523584905660377,505.0,505.0,0.5955188679245284,579.0,580.0,0.6839622641509434,541.0,541.0,0.6379716981132075,578.0,579.0,0.6827830188679245,415.0,415.0,0.4893867924528302
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5317242376065905,0.10104881687550857,0.2752442996742671,3.2268743812480807,2.545408858322503,-3.9768613876573795,402.0,403.0,0.47523584905660377,435.0,435.0,0.5129716981132075,579.0,580.0,0.6839622641509434,507.0,507.0,0.597877358490566,578.0,579.0,0.6827830188679245,513.0,513.0,0.6049528301886793
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#filterBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,java.util.List,java.util.Set)",0.6273901235936374,0.1358177529862299,0.5029469548133595,10.925972597905854,10.884120169331197,-7.137479626446236,121.0,124.0,0.14622641509433962,86.0,86.0,0.10141509433962265,268.0,271.0,0.31957547169811323,88.0,88.0,0.10377358490566038,308.0,311.0,0.36674528301886794,671.0,671.0,0.7912735849056604
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5222365750138402,0.11670854877663522,0.37155963302752293,23.8707329614017,23.9253843489617,-23.837936948546826,456.0,461.0,0.5436320754716981,13.0,13.0,0.015330188679245283,517.0,522.0,0.6155660377358491,16.0,16.0,0.018867924528301886,516.0,521.0,0.6143867924528302,782.0,782.0,0.9221698113207547
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.5151749046107243,0.13564937779021083,0.5060728744939271,8.216076811232256,8.775656824856526,-7.002468997322865,525.0,528.0,0.6226415094339622,123.0,123.0,0.14504716981132076,288.0,291.0,0.3431603773584906,121.0,121.0,0.14268867924528303,275.0,278.0,0.3278301886792453,668.0,668.0,0.7877358490566038
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5153775550343099,0.13570332465167542,0.506482982171799,4.325256156189539,4.885307162853167,-3.605360029148926,518.0,520.5,0.6137971698113207,316.0,316.0,0.37264150943396224,281.0,283.5,0.33431603773584906,279.0,280.5,0.33077830188679247,269.0,271.5,0.32016509433962265,469.0,469.0,0.5530660377358491
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.5595650024715768,0.059215412224577,0.0851063829787234,7.589025042344701,4.442784601138726,-9.244818116164652,327.0,327.5,0.38620283018867924,146.0,146.0,0.1721698113207547,753.0,753.5,0.8885613207547169,312.0,312.0,0.36792452830188677,755.0,755.5,0.8909198113207547,705.0,705.0,0.8313679245283019
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.6886675901314065,0.13963971508437364,0.5248447204968945,5.443470514162414,5.092642411748329,-3.7674055768673043,33.0,34.0,0.04009433962264151,230.0,230.0,0.27122641509433965,111.0,112.0,0.1320754716981132,259.0,259.0,0.30542452830188677,132.0,133.0,0.15683962264150944,492.0,492.0,0.5801886792452831
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.3068495,-999999999.3068492,-999999999.9999931,791.0,819.5,0.9663915094339622,809.0,809.5,0.9545990566037735,791.0,819.5,0.9663915094339622,808.0,808.0,0.9528301886792453,791.0,819.5,0.9663915094339622,795.0,795.5,0.9380896226415094
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.util.Collection)",0.0,0.0,0.0,-999999999.9999967,-999999999.9999964,-999999999.9999931,791.0,819.5,0.9663915094339622,829.0,829.5,0.9781839622641509,791.0,819.5,0.9663915094339622,828.0,829.5,0.9781839622641509,791.0,819.5,0.9663915094339622,795.0,795.5,0.9380896226415094
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5773582106161208,0.10173417202994153,0.2762557077625571,2.8316347917796065,2.268398154197257,-2.9640816955186438,259.0,259.0,0.30542452830188677,485.0,485.0,0.5719339622641509,578.0,578.0,0.6816037735849056,550.0,550.0,0.6485849056603774,576.0,576.0,0.6792452830188679,394.0,394.0,0.46462264150943394
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.5739095166107444,0.10103655805004537,0.2725225225225225,2.1199030055339563,1.5601208028695623,-2.290103886642271,262.0,262.0,0.3089622641509434,612.0,612.0,0.7216981132075472,582.0,582.0,0.6863207547169812,643.0,643.0,0.7582547169811321,583.0,583.0,0.6875,300.0,300.0,0.35377358490566035
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5180265932521088,0.13641054259826066,0.5118755118755118,8.607317260478965,11.438011322051125,-5.383191301143825,491.0,493.0,0.5813679245283019,111.0,111.0,0.13089622641509435,255.0,257.0,0.30306603773584906,84.0,84.0,0.09905660377358491,252.0,254.0,0.29952830188679247,605.0,605.0,0.7134433962264151
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5180265932521088,0.13641054259826066,0.5118755118755118,2.3924331285571157,2.958769324257787,-1.7797265791960513,491.0,493.0,0.5813679245283019,559.0,559.0,0.6591981132075472,255.0,257.0,0.30306603773584906,455.0,455.0,0.5365566037735849,252.0,254.0,0.29952830188679247,235.0,235.0,0.27712264150943394
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5564294140778607,0.12483755678647185,0.42575558475689884,7.0789282353116505,7.152016757950264,-6.636988927207199,337.0,337.5,0.39799528301886794,159.0,159.0,0.1875,463.0,463.5,0.5465801886792453,150.0,150.0,0.17688679245283018,461.0,461.5,0.5442216981132075,656.0,656.0,0.7735849056603774
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.5188471692578469,0.1366303824549902,0.5135579293344289,4.832611122514834,5.40094348477038,-4.208673147621255,485.0,486.0,0.5731132075471698,270.0,270.5,0.31898584905660377,250.0,251.0,0.2959905660377358,229.0,229.0,0.27004716981132076,243.0,244.0,0.28773584905660377,531.0,531.0,0.6261792452830188
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5149724134919134,0.1355954952149806,0.5056634304207119,19.42001279363035,20.032250359384363,-18.41906347848544,532.0,537.5,0.6338443396226415,25.0,25.0,0.0294811320754717,295.0,300.5,0.3543632075471698,27.0,27.0,0.031839622641509434,282.0,287.5,0.33903301886792453,769.0,769.0,0.9068396226415094
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5133581970424763,0.13516673368234983,0.502411575562701,3.97883217408679,4.534250846505074,-3.4294227233763195,567.0,568.5,0.6704009433962265,349.0,349.0,0.4115566037735849,329.0,330.5,0.3897405660377358,311.0,311.0,0.36674528301886794,316.0,317.5,0.3744103773584906,455.0,455.0,0.5365566037735849
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.612421553776239,0.11405318970244022,0.3486682808716707,2.047703563834318,0.17372311400930585,-3.022216680209283,157.0,157.0,0.18514150943396226,634.0,634.0,0.7476415094339622,543.0,543.0,0.6403301886792453,756.0,756.0,0.8915094339622641,542.0,542.0,0.6391509433962265,402.0,402.0,0.4740566037735849
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.3928373126041088,0.03005565448891441,0.0213903743315508,1.9289240158882421,-0.952993346664698,-5.845199361554819,784.0,784.0,0.9245283018867925,651.0,651.0,0.7676886792452831,777.0,778.0,0.9174528301886793,771.0,771.5,0.9097877358490566,776.0,776.0,0.9150943396226415,628.0,628.0,0.7405660377358491
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5133581970424763,0.13516673368234983,0.502411575562701,14.23387760066214,14.789296273080708,-13.684468149951783,567.0,568.5,0.6704009433962265,56.0,56.0,0.0660377358490566,329.0,330.5,0.3897405660377358,52.0,52.0,0.06132075471698113,316.0,317.5,0.3744103773584906,741.0,741.0,0.8738207547169812
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findClassMethods(java.lang.Class),0.5131571312521759,0.13511342398448367,0.5020080321285141,5.546458342891867,6.101423129704756,-4.999752764174104,572.0,573.0,0.6757075471698113,217.0,217.0,0.25589622641509435,333.0,334.0,0.3938679245283019,194.0,194.0,0.22877358490566038,320.0,321.0,0.3785377358490566,587.0,587.0,0.6922169811320755
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5071824423061015,0.0962962962962963,0.25,2.2509831050142566,1.676272735039504,-3.1024364239447095,618.0,620.0,0.7311320754716981,587.0,587.0,0.6922169811320755,667.0,669.0,0.7889150943396226,635.0,635.0,0.7488207547169812,664.0,667.5,0.7871462264150944,417.0,417.0,0.49174528301886794
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5242682474990737,0.14350946197048198,0.5677570093457944,37.454884396665534,33.52664070418882,-30.53713031243717,433.0,433.5,0.5112028301886793,3.0,3.0,0.003537735849056604,86.0,86.5,0.10200471698113207,5.0,5.0,0.00589622641509434,85.0,85.5,0.1008254716981132,788.0,788.0,0.9292452830188679
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.659981343283582,0.14085904245475275,0.539568345323741,4.543637894299422,4.434870456795693,-2.1691080921100365,51.0,52.0,0.06132075471698113,297.0,297.5,0.35082547169811323,106.0,107.0,0.12617924528301888,313.0,313.5,0.3696933962264151,106.0,107.0,0.12617924528301888,288.0,288.0,0.33962264150943394
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6005578124052628,0.14727869405615407,0.5975609756097561,4.687359277829614,2.9466149677259637,-3.2373666591167876,195.0,195.0,0.22995283018867924,288.0,288.0,0.33962264150943394,60.0,60.0,0.07075471698113207,459.0,459.0,0.5412735849056604,59.0,59.0,0.0695754716981132,438.0,438.0,0.5165094339622641
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.537698102241992,0.116919287000366,0.37242268041237114,13.8374263686581,13.819353732909008,-13.723228951006888,393.0,393.0,0.4634433962264151,60.0,60.0,0.07075471698113207,508.0,508.0,0.5990566037735849,60.0,60.0,0.07075471698113207,510.0,510.0,0.6014150943396226,742.0,742.0,0.875
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5276228261193807,0.13900477450678783,0.5319148936170213,14.97977911895407,15.571006318047978,-14.233607314528513,413.0,413.0,0.48702830188679247,49.0,49.0,0.05778301886792453,130.0,130.0,0.15330188679245282,47.0,47.0,0.055424528301886794,125.0,125.0,0.1474056603773585,745.0,745.0,0.8785377358490566
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5551196547665751,0.09733751008701479,0.25313807531380755,3.343619805852427,1.7114726553835453,-3.778586456162543,344.0,347.0,0.4091981132075472,414.0,414.0,0.4882075471698113,633.0,636.0,0.75,631.0,631.0,0.7441037735849056,642.0,645.0,0.7606132075471698,495.0,495.0,0.5837264150943396
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.1368356475928323,0.5151943462897527,37.59713437869283,38.930018899287234,-30.414371177238934,655.0,698.5,0.8237028301886793,2.0,2.0,0.0023584905660377358,162.0,205.5,0.24233490566037735,2.0,2.0,0.0023584905660377358,152.0,195.5,0.23054245283018868,787.0,787.0,0.9280660377358491
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5233955982985019,0.1169744000294838,0.37327188940092165,18.020691975289537,18.39365197306887,-17.22463386035986,444.0,444.5,0.5241745283018868,32.0,32.0,0.03773584905660377,506.0,506.5,0.5972877358490566,33.0,33.0,0.03891509433962264,506.0,506.5,0.5972877358490566,763.0,763.0,0.8997641509433962
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5153775550343099,0.13570332465167542,0.506482982171799,6.12716799688161,6.687219003545465,-5.550502004321743,518.0,520.5,0.6137971698113207,191.0,191.0,0.22523584905660377,281.0,283.5,0.33431603773584906,172.0,172.0,0.2028301886792453,269.0,271.5,0.32016509433962265,612.0,612.0,0.7216981132075472
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6315755914047058,0.12815484182225426,0.4444444444444444,5.424109441913856,3.913610966278384,-3.212611479101838,102.0,106.0,0.125,233.0,233.0,0.27476415094339623,434.0,438.0,0.5165094339622641,363.0,363.0,0.42806603773584906,435.0,439.5,0.5182783018867925,431.0,431.0,0.5082547169811321
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6315755914047058,0.12815484182225426,0.4444444444444444,3.2613608652909534,2.9935241895996683,-2.316873285175859,102.0,106.0,0.125,423.0,423.5,0.4994103773584906,434.0,438.0,0.5165094339622641,448.0,448.0,0.5283018867924528,435.0,439.5,0.5182783018867925,307.0,307.0,0.36202830188679247
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5121387605100507,0.09723720692079338,0.2549019607843137,2.914410620509159,2.2628950700931796,-3.7690912092054987,583.0,584.0,0.6886792452830188,465.0,465.0,0.5483490566037735,641.0,642.0,0.7570754716981132,551.0,551.0,0.6497641509433962,631.0,632.0,0.7452830188679245,493.0,493.0,0.5813679245283019
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.518231493825171,0.13646540306402097,0.5122950819672131,2.932443460935758,3.499275894241407,-2.3169354143424243,489.0,489.5,0.5772405660377359,464.0,464.0,0.5471698113207547,253.0,253.5,0.298938679245283,392.0,392.0,0.46226415094339623,246.0,246.5,0.29068396226415094,308.0,308.0,0.3632075471698113
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5519307825963617,0.09672595946707192,0.25,13.914557061221956,9.821968659377205,-14.885938493464664,364.0,365.0,0.43042452830188677,58.0,58.0,0.06839622641509434,658.0,659.0,0.777122641509434,99.0,99.0,0.11674528301886793,664.0,667.5,0.7871462264150944,750.0,750.0,0.8844339622641509
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.5049271225055584,0.09587114500888484,0.24780058651026393,5.927328251140636,5.607474829861701,-6.580166819874364,631.0,635.0,0.7488207547169812,200.0,200.0,0.2358490566037736,676.0,680.0,0.8018867924528302,218.0,218.0,0.25707547169811323,676.0,680.0,0.8018867924528302,655.0,655.0,0.7724056603773585
com.fasterxml.jackson.databind.type.TypeBindings#_resolve(),0.7459751003690336,0.15983740793871878,0.6869918699186992,14.888560216635142,14.722354007873832,4.1650173872483265,13.0,13.5,0.015919811320754717,50.0,50.0,0.0589622641509434,30.0,30.5,0.03596698113207547,53.0,53.0,0.0625,29.0,29.5,0.0347877358490566,17.0,19.0,0.02240566037735849
com.fasterxml.jackson.databind.type.SimpleType#containedTypeCount(),0.7123930151832323,0.17820942582972835,0.8804878048780488,6.926089218041568,8.414339748353768,4.16501738724844,27.0,27.0,0.031839622641509434,164.0,164.0,0.19339622641509435,5.0,5.0,0.00589622641509434,128.0,128.0,0.1509433962264151,3.0,3.0,0.003537735849056604,14.0,15.0,0.01768867924528302
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5149724134919134,0.1355954952149806,0.5056634304207119,13.184891466028716,13.744002231031402,-12.473963624209262,532.0,537.5,0.6338443396226415,62.0,62.0,0.07311320754716981,295.0,300.5,0.3543632075471698,61.0,61.0,0.07193396226415094,282.0,287.5,0.33903301886792453,737.0,737.0,0.8691037735849056
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.49864461913797775,0.09469646319797399,0.24177396280400573,18.55271414101486,18.238166022648898,-19.269365761616882,743.0,743.0,0.8761792452830188,30.0,30.0,0.03537735849056604,703.0,703.0,0.8290094339622641,34.0,34.0,0.04009433962264151,701.0,701.0,0.8266509433962265,774.0,774.0,0.9127358490566038
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.47745294160179313,0.09426166904545731,0.24019607843137256,7.242499567748439,7.0206728105355864,-8.07001556848644,748.0,748.0,0.8820754716981132,154.0,154.0,0.18160377358490565,705.0,705.0,0.8313679245283019,156.0,156.0,0.18396226415094338,703.0,703.0,0.8290094339622641,687.0,687.0,0.8101415094339622
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5093665855519878,0.13411237488479655,0.4944620253164557,92.64714943300777,95.49119116104276,-79.94740046894458,601.0,602.0,0.7099056603773585,1.0,1.0,0.0011792452830188679,358.0,359.0,0.4233490566037736,1.0,1.0,0.0011792452830188679,349.0,350.0,0.41273584905660377,790.0,790.0,0.9316037735849056
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5183734430479625,0.09843401759192186,0.26120556414219476,3.638312558851112,1.1809968584502144,-4.428638409539246,488.0,488.0,0.5754716981132075,383.0,383.0,0.4516509433962264,618.0,618.0,0.7287735849056604,673.0,673.5,0.7942216981132075,610.0,610.0,0.7193396226415094,547.0,547.0,0.6450471698113207
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.5056766638260439,0.09601223580635435,0.2485294117647059,2.870718548404568,1.1809968584502144,-3.51591382475641,629.0,629.0,0.7417452830188679,473.0,473.0,0.5577830188679245,674.0,674.0,0.7948113207547169,673.0,673.5,0.7942216981132075,674.0,674.0,0.7948113207547169,461.0,461.0,0.5436320754716981
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.5803937653814601,0.09258200997725514,0.22562674094707522,6.431615213204168,5.654485329720956,-6.822984323909225,256.0,256.0,0.3018867924528302,176.0,176.0,0.20754716981132076,714.0,714.0,0.8419811320754716,217.0,217.0,0.25589622641509435,714.0,714.0,0.8419811320754716,663.0,663.0,0.7818396226415094
