Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.6205249177338145,0.16360267991425595,0.7419354838709677,2.842769730776439,5.586492036048412,4.850541060368158,35.0,35.0,0.07186858316221766,153.0,153.0,0.3141683778234086,34.0,34.0,0.06981519507186858,85.0,85.0,0.17453798767967146,34.0,34.0,0.06981519507186858,65.0,65.0,0.13347022587268995
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5249525278898647,0.14372759414144287,0.569502948609941,4.04823598456872,5.495522314828122,4.693943706450881,283.0,285.5,0.5862422997946611,73.0,73.0,0.14989733059548255,141.0,143.5,0.2946611909650924,88.0,88.0,0.1806981519507187,141.0,143.5,0.2946611909650924,70.0,70.0,0.1437371663244353
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.5355556804766991,0.10768593593194403,0.3136,2.4379461623855434,2.6507022700355094,-2.494165437923755,186.0,187.0,0.3839835728952772,192.0,192.5,0.3952772073921971,380.0,381.0,0.7823408624229979,317.0,317.0,0.6509240246406571,374.0,375.0,0.7700205338809035,449.0,449.0,0.9219712525667351
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.5287343563559674,0.10625286939138362,0.3052959501557632,4.120978200780229,4.534886601420823,-4.383535556594495,218.0,220.0,0.4517453798767967,70.0,70.0,0.1437371663244353,394.0,396.0,0.813141683778234,138.0,138.0,0.28336755646817247,394.0,396.0,0.813141683778234,470.0,470.0,0.9650924024640657
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5745040101308568,0.1076763804116331,0.31101511879049676,13.693814895228144,13.899478973563191,2.7566901972989797,131.0,132.0,0.27104722792607805,5.0,5.0,0.01026694045174538,383.0,384.0,0.7885010266940452,7.0,7.0,0.014373716632443531,385.0,386.0,0.7926078028747433,171.0,171.0,0.351129363449692
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.5347440502918724,0.10751432476962133,0.31259968102073366,2.8397280250773917,3.0517549412835194,2.0648831488786357,190.0,190.0,0.39014373716632444,154.0,154.0,0.3162217659137577,386.0,386.0,0.7926078028747433,272.0,272.0,0.5585215605749486,378.0,378.0,0.7761806981519507,245.0,245.0,0.5030800821355236
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5251628797435479,0.14378692442018923,0.5699831365935919,3.66114523212147,5.919545570590458,3.8407304402411455,270.0,275.5,0.5657084188911704,102.0,102.0,0.20944558521560575,128.0,133.5,0.2741273100616016,72.0,72.5,0.14887063655030802,128.0,133.5,0.2741273100616016,103.0,103.0,0.21149897330595482
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5234847700341732,0.14331432848464576,0.5661641541038526,0.9971066327696292,2.4315810447637034,1.6284020391756542,316.0,317.5,0.6519507186858317,425.0,425.0,0.8726899383983573,159.0,160.5,0.3295687885010267,341.0,341.0,0.7002053388090349,159.0,160.5,0.3295687885010267,271.0,271.0,0.5564681724845996
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5081551642823455,0.11888475049822732,0.386096256684492,4.84049001686347,5.478858346634752,3.688142854816647,373.0,373.0,0.7659137577002053,56.0,56.0,0.11498973305954825,300.0,300.0,0.6160164271047228,89.0,89.0,0.18275154004106775,300.0,300.0,0.6160164271047228,110.0,110.0,0.22587268993839835
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5193360435592996,0.14215292904370216,0.556836902800659,36.87080944898477,44.08866225245171,32.622203478114926,354.0,355.0,0.728952772073922,1.0,1.0,0.002053388090349076,178.0,179.0,0.3675564681724846,1.0,1.0,0.002053388090349076,178.0,179.0,0.3675564681724846,1.0,1.0,0.002053388090349076
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.13947203865909233,0.5356355620867009,2.6839446918262695,4.054223863441393,3.235999378534615,377.0,419.5,0.8613963039014374,172.0,172.0,0.3531827515400411,191.0,233.5,0.4794661190965092,169.0,169.5,0.3480492813141684,191.0,233.5,0.4794661190965092,131.0,131.5,0.27002053388090347
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.13947203865909233,0.5356355620867009,3.5042023692551822,5.258196667767322,4.439972182860458,377.0,419.5,0.8613963039014374,108.0,108.0,0.22176591375770022,191.0,233.5,0.4794661190965092,99.0,99.0,0.2032854209445585,191.0,233.5,0.4794661190965092,77.0,77.0,0.15811088295687886
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5778970122751486,0.10379206146325462,0.28741092636579574,0.55467541084505,0.4723766690638058,-1.9419168750071378,113.0,113.0,0.23203285420944558,462.0,462.0,0.9486652977412731,440.0,440.0,0.9034907597535934,464.0,464.0,0.9527720739219713,442.0,442.0,0.9075975359342916,432.0,432.0,0.8870636550308009
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999998.6137055,-999999999.2163078,-1000000000.0000032,477.0,482.0,0.9897330595482546,477.0,477.0,0.9794661190965093,477.0,482.0,0.9897330595482546,481.0,481.0,0.9876796714579056,477.0,482.0,0.9897330595482546,487.0,487.0,1.0
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.13947203865909233,0.5356355620867009,1.2976503307063751,2.667929502321499,1.8497050174146352,377.0,419.5,0.8613963039014374,362.0,363.5,0.7464065708418891,191.0,233.5,0.4794661190965092,310.0,310.0,0.6365503080082136,191.0,233.5,0.4794661190965092,257.0,257.0,0.5277207392197125
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,1.9834084872346978,4.747371044001369,3.581626999172954,377.0,419.5,0.8613963039014374,235.0,235.5,0.48357289527720737,191.0,233.5,0.4794661190965092,121.0,121.0,0.24845995893223818,191.0,233.5,0.4794661190965092,119.0,119.0,0.24435318275154005
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5228582404917403,0.10503479854148019,0.2983257229832572,2.2878427454453174,3.2762572326166435,-0.4963211720908589,325.0,329.5,0.6765913757700205,211.0,211.0,0.433264887063655,425.0,429.5,0.8819301848049281,234.0,234.0,0.4804928131416838,425.0,429.5,0.8819301848049281,385.0,385.0,0.7905544147843943
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.5226497304482682,0.14307977132501246,0.5642737896494157,0.9933507598098288,2.4206760778803584,0.23029212024408707,335.0,335.5,0.688911704312115,428.0,428.0,0.8788501026694046,165.0,165.5,0.3398357289527721,343.0,343.0,0.704312114989733,165.0,165.5,0.3398357289527721,371.0,371.0,0.7618069815195072
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5263681317163458,0.10576057545651187,0.30246913580246915,2.894811543246277,3.4177292179504093,1.4646393431800675,244.0,246.0,0.5051334702258727,151.0,151.0,0.31006160164271046,403.0,405.0,0.8316221765913757,216.0,216.0,0.44353182751540043,403.0,405.0,0.8316221765913757,281.0,281.0,0.5770020533880903
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5242681047765794,0.1462689704873074,0.5902834008097166,10.940258479459914,12.516356706474085,9.089511198029271,298.0,298.5,0.6129363449691991,9.0,9.0,0.018480492813141684,84.0,84.5,0.1735112936344969,11.0,11.0,0.022587268993839837,84.0,84.5,0.1735112936344969,12.0,12.0,0.024640657084188913
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5531396057711847,0.12640686323628034,0.4366576819407008,2.5183818678684986,3.1788644260437593,2.295761725054291,162.0,162.0,0.3326488706365503,185.0,185.0,0.3798767967145791,283.0,283.0,0.5811088295687885,244.0,244.0,0.5010266940451745,283.0,283.0,0.5811088295687885,226.0,226.0,0.46406570841889117
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5378792484951662,0.1474229937786172,0.5998225377107365,2.448504114646795,4.024169045901715,2.360728725704888,182.0,182.0,0.3737166324435318,190.0,190.0,0.39014373716632444,77.0,77.0,0.15811088295687886,173.0,173.0,0.35523613963039014,77.0,77.0,0.15811088295687886,200.0,200.0,0.4106776180698152
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5355556804766991,0.10768593593194403,0.3136,5.210534884625332,5.42329099227527,-2.4941654379235274,186.0,187.0,0.3839835728952772,45.0,45.0,0.09240246406570841,380.0,381.0,0.7823408624229979,92.0,92.0,0.188911704312115,374.0,375.0,0.7700205338809035,447.0,447.0,0.917864476386037
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5392387151549455,0.10846848431485155,0.3181818181818182,2.4546907396593554,2.6708925488881334,-2.4699633909924614,181.0,181.0,0.37166324435318276,189.0,189.0,0.38809034907597534,363.0,363.0,0.7453798767967146,309.0,309.0,0.6344969199178645,359.0,359.0,0.7371663244353183,445.0,445.0,0.9137577002053389
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5777966461473147,0.10838556292068097,0.3150984682713348,3.0971591032242998,3.211971803287099,0.2337688330548815,114.0,117.0,0.2402464065708419,134.0,134.0,0.2751540041067762,364.0,367.0,0.7535934291581109,241.0,241.0,0.4948665297741273,364.0,367.0,0.7535934291581109,370.0,370.0,0.7597535934291582
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.13947203865909233,0.5356355620867009,15.072890259494983,17.471093972244574,14.70727004106945,377.0,419.5,0.8613963039014374,4.0,4.0,0.008213552361396304,191.0,233.5,0.4794661190965092,6.0,6.0,0.012320328542094456,191.0,233.5,0.4794661190965092,5.0,5.0,0.01026694045174538
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5260170870626526,0.12312250029862534,0.41446613088404133,4.907391196113764,5.680110798190157,-2.576938080206247,249.0,251.0,0.5154004106776181,52.0,52.0,0.10677618069815195,285.0,287.0,0.5893223819301848,82.0,82.0,0.16837782340862423,285.0,287.0,0.5893223819301848,453.0,453.0,0.9301848049281314
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.5816860775723901,0.10923092273587207,0.32,8.96239276958508,8.45347836553617,-3.3386470570881954,103.0,103.0,0.21149897330595482,12.0,12.0,0.024640657084188913,354.0,354.0,0.7268993839835729,29.0,29.0,0.059548254620123205,354.0,354.0,0.7268993839835729,462.0,462.0,0.9486652977412731
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.13947203865909233,0.5356355620867009,6.247247778318666,7.771852730841317,6.953628245934453,377.0,419.5,0.8613963039014374,32.0,32.0,0.06570841889117043,191.0,233.5,0.4794661190965092,40.0,40.0,0.08213552361396304,191.0,233.5,0.4794661190965092,30.0,30.0,0.061601642710472276
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5263681317163458,0.10576057545651187,0.30246913580246915,9.976071521488308,11.795859772787622,8.493240419810405,244.0,246.0,0.5051334702258727,10.0,10.0,0.02053388090349076,403.0,405.0,0.8316221765913757,12.0,12.0,0.024640657084188913,403.0,405.0,0.8316221765913757,13.0,13.0,0.026694045174537988
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.528978249495478,0.14486759291787152,0.5787671232876712,1.4273349109901403,2.9114605317152495,2.114271282581768,215.0,216.0,0.44353182751540043,340.0,340.5,0.6991786447638604,105.0,106.0,0.21765913757700206,290.0,290.0,0.5954825462012321,105.0,106.0,0.21765913757700206,244.0,244.0,0.5010266940451745
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5315219817005133,0.1068359941823137,0.30866141732283464,2.39353535230876,3.178359972697592,1.1975506442206552,201.0,201.5,0.4137577002053388,199.0,199.0,0.4086242299794661,390.0,390.5,0.8018480492813141,249.0,249.0,0.5112936344969199,390.0,390.5,0.8018480492813141,314.0,314.0,0.6447638603696099
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5285515840415839,0.14474631404109356,0.5777777777777777,1.0199430200123345,2.500040939171697,1.5136427273864683,223.0,223.5,0.4589322381930185,416.0,416.0,0.8542094455852156,108.0,108.5,0.22279260780287474,332.0,332.0,0.6817248459958932,108.0,108.5,0.22279260780287474,278.0,278.0,0.5708418891170431
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.5240229916668958,0.10527506145215301,0.2996941896024465,6.662489073185242,6.865853445978644,4.804347783106522,301.0,305.0,0.6262833675564682,26.0,26.0,0.053388090349075976,414.0,418.0,0.8583162217659137,53.0,53.0,0.10882956878850103,414.0,418.0,0.8583162217659137,67.0,67.0,0.1375770020533881
