Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.mockito.internal.util.MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class)",0.5661331086773378,0.15982488051429805,0.7077669902912621,3.9538304395073567,-6.770924953109812,-11.277586421456139,123.0,123.5,0.3142493638676845,103.0,103.0,0.26208651399491095,99.0,99.5,0.25318066157760816,137.0,137.0,0.3486005089058524,99.0,99.5,0.25318066157760816,142.0,142.0,0.361323155216285
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class),0.5361141977946833,0.10846848431485155,0.3181818181818182,3.663690759527128,-5.365453418446279,-8.588127035140102,188.0,188.0,0.47837150127226463,132.0,132.0,0.33587786259541985,235.0,235.0,0.5979643765903307,90.0,90.0,0.22900763358778625,234.0,234.0,0.5954198473282443,100.0,100.0,0.2544529262086514
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#createMockitoMethod(java.lang.reflect.Method),0.6640316205533597,0.1954214247185763,1.0720588235294117,14.075520526338835,-14.51126235820064,-17.22527422968567,51.0,56.0,0.14249363867684478,4.0,4.0,0.010178117048346057,40.0,45.0,0.11450381679389313,247.0,247.0,0.628498727735369,40.0,45.0,0.11450381679389313,233.0,233.0,0.5928753180661578
org.mockito.internal.creation.DelegatingMethod#DelegatingMethod(java.lang.reflect.Method),0.6620689655172415,0.19459743752898473,1.0626822157434401,10.560534645721106,-11.010807096353389,-13.7282256890337,67.0,67.0,0.17048346055979643,18.0,18.0,0.04580152671755725,55.0,55.0,0.13994910941475827,208.0,208.0,0.5292620865139949,55.0,55.0,0.13994910941475827,191.0,191.0,0.4860050890585242
"org.mockito.internal.invocation.InvocationsFinder#findInvocations(java.util.List,org.mockito.internal.invocation.InvocationMatcher)",0.6472819216182047,0.10264004785593346,0.2711864406779661,-9.346250114007319,-15.310666309543997,-18.630576294752707,69.0,69.0,0.17557251908396945,258.0,258.0,0.6564885496183206,239.0,239.0,0.6081424936386769,252.0,252.0,0.6412213740458015,239.0,239.0,0.6081424936386769,249.0,249.0,0.6335877862595419
"org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#InvocationsFinder.RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.invocation.InvocationsFinder.1)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999996,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,282.0,282.0,0.7175572519083969,282.0,337.5,0.8587786259541985,282.0,283.5,0.7213740458015268
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,10.78261948826929,-11.893224248363047,-14.771136859032868,103.0,111.5,0.2837150127226463,17.0,17.0,0.043256997455470736,79.0,87.5,0.22264631043256997,221.0,221.0,0.5623409669211196,79.0,87.5,0.22264631043256997,201.0,201.5,0.5127226463104325
org.mockito.internal.creation.settings.CreationSettings#isSerializable(),0.5663716814159292,0.1599005372667078,0.7084548104956269,11.73848683582915,-12.85224459097185,-15.730948981047113,122.0,122.0,0.3104325699745547,12.0,12.0,0.030534351145038167,98.0,98.0,0.24936386768447838,235.0,235.0,0.5979643765903307,98.0,98.0,0.24936386768447838,218.0,218.0,0.55470737913486
org.mockito.exceptions.base.MockitoException#filterStackTrace(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999996,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,317.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,282.0,283.5,0.7213740458015268
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#filter(java.lang.Throwable),0.09558352890975037,0.008858233390878899,0.002012072434607646,-5.924704611018797,-8.195443924545316,-13.850047241234503,280.0,280.5,0.7137404580152672,247.0,247.0,0.628498727735369,280.0,280.5,0.7137404580152672,158.0,158.0,0.4020356234096692,280.0,280.5,0.7137404580152672,193.0,193.0,0.4910941475826972
"org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)",0.7426440116038128,0.12741826201799908,0.40764331210191085,-3.813574733999701,-9.597778227286682,-12.759291768356071,8.0,8.5,0.021628498727735368,227.0,227.0,0.5776081424936387,220.0,220.5,0.5610687022900763,196.0,196.0,0.49872773536895676,222.0,222.5,0.5661577608142494,182.0,182.0,0.4631043256997455
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy),0.5286375601343378,0.14566340651477644,0.5852813852813853,-9.886324040422608,-11.82171138528058,-14.77893694517789,222.0,222.5,0.5661577608142494,261.0,261.0,0.6641221374045801,189.0,189.5,0.4821882951653944,218.0,218.0,0.55470737913486,189.0,189.5,0.4821882951653944,207.0,207.0,0.5267175572519084
org.mockito.internal.verification.AtLeast#verify(org.mockito.internal.verification.api.VerificationData),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-999999999.9999999,282.0,337.5,0.8587786259541985,393.0,393.0,1.0,282.0,337.5,0.8587786259541985,283.0,283.0,0.7201017811704835,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#AtLeastXNumberOfInvocationsChecker(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,282.0,337.5,0.8587786259541985,391.0,391.0,0.9949109414758269,282.0,337.5,0.8587786259541985,351.0,360.5,0.9173027989821882,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler)",0.56541859486748,0.15959855297967945,0.7057115198451114,13.327738320150246,-23.82431030253133,-32.25958019533934,135.0,138.0,0.3511450381679389,9.0,9.0,0.022900763358778626,111.0,114.0,0.2900763358778626,275.0,275.0,0.6997455470737913,111.0,114.0,0.2900763358778626,276.0,276.0,0.7022900763358778
org.mockito.internal.creation.instance.InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings),0.56541859486748,0.15959855297967945,0.7057115198451114,4.076795640232376,-6.307445000168158,-11.280534826540428,135.0,138.0,0.3511450381679389,96.0,96.0,0.24427480916030533,111.0,114.0,0.2900763358778626,122.0,122.0,0.3104325699745547,111.0,114.0,0.2900763358778626,148.0,148.0,0.37659033078880405
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object),0.5295026820620057,0.145910923101986,0.5873153779322329,-11.087512042036735,-22.40122197982099,-32.744080459725126,194.0,200.5,0.510178117048346,266.0,266.0,0.6768447837150128,156.0,162.5,0.41348600508905853,272.0,272.0,0.6921119592875318,156.0,162.5,0.41348600508905853,277.0,277.0,0.7048346055979644
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set),0.5295026820620057,0.145910923101986,0.5873153779322329,-4.230253421246914,-7.546219850456296,-13.457792728674175,194.0,200.5,0.510178117048346,233.0,233.0,0.5928753180661578,156.0,162.5,0.41348600508905853,150.0,150.0,0.3816793893129771,156.0,162.5,0.41348600508905853,187.0,187.0,0.4758269720101781
org.mockito.internal.verification.Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999998,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,371.0,375.5,0.955470737913486,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999998,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,371.0,375.5,0.955470737913486,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.matchers.Equals#describeTo(org.hamcrest.Description),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999998,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,371.0,375.5,0.955470737913486,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.matchers.Equals#describe(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999998,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,371.0,375.5,0.955470737913486,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.verification.AtLeast#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999998,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,371.0,375.5,0.955470737913486,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#AtLeastXNumberOfInvocationsInOrderChecker(org.mockito.internal.verification.api.InOrderContext),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999998,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,371.0,375.5,0.955470737913486,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.verification.Times#verify(org.mockito.internal.verification.api.VerificationData),0.6887009992313605,0.11228692280886919,0.32160804020100503,-7.029376307474166,-21.615862321371495,-24.867803085593636,32.0,32.0,0.08142493638676845,254.0,254.0,0.6463104325699746,233.0,233.0,0.5928753180661578,271.0,271.0,0.6895674300254453,233.0,233.0,0.5928753180661578,269.0,269.0,0.6844783715012722
"org.mockito.internal.verification.checkers.MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher)",0.6898941289701636,0.11258675491219976,0.32323232323232326,-5.676824411270928,-8.336064704856028,-11.586031864288724,30.0,30.0,0.07633587786259542,246.0,246.0,0.6259541984732825,232.0,232.0,0.5903307888040712,160.0,160.0,0.4071246819338422,232.0,232.0,0.5903307888040712,161.0,161.0,0.40966921119592875
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#PropertyAndSetterInjection(),0.5290697674418605,0.1457870072213726,0.5862966175195143,-6.452339921827644,-11.424122248535483,-18.211171328230424,216.0,218.0,0.55470737913486,249.0,249.0,0.6335877862595419,180.0,182.0,0.4631043256997455,211.0,211.0,0.5368956743002544,180.0,182.0,0.4631043256997455,243.0,243.0,0.6183206106870229
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5290697674418605,0.1457870072213726,0.5862966175195143,-3.29544237543746,-4.952703151006872,-7.909209714774985,216.0,218.0,0.55470737913486,221.0,221.0,0.5623409669211196,180.0,182.0,0.4631043256997455,75.0,75.0,0.19083969465648856,180.0,182.0,0.4631043256997455,81.0,81.5,0.20737913486005088
"org.mockito.internal.invocation.InvocationsFinder#findMatchingChunk(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999998,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,371.0,375.5,0.955470737913486,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
"org.mockito.internal.invocation.InvocationsFinder#getFirstMatchingChunk(org.mockito.internal.invocation.InvocationMatcher,java.util.List)",0.0,0.0,0.0,-999999999.4122132,-1000000000.0000002,-999999999.9999998,282.0,337.5,0.8587786259541985,288.0,288.0,0.732824427480916,282.0,337.5,0.8587786259541985,371.0,375.5,0.955470737913486,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.verification.VerificationDataImpl#getAllInvocations(),0.6022517223995967,0.09352408317758591,0.22695035460992907,-11.147518637883337,-13.626856493893456,-17.019908145451467,84.0,84.0,0.21374045801526717,267.0,267.0,0.6793893129770993,244.0,244.0,0.6208651399491094,241.0,241.0,0.6132315521628499,244.0,244.0,0.6208651399491094,227.0,227.0,0.5776081424936387
org.mockito.internal.stubbing.InvocationContainerImpl#getInvocations(),0.5423728813559322,0.08804509063256238,0.20454545454545456,-11.479907987369785,-13.778785167884294,-17.208237884053577,183.0,184.0,0.4681933842239186,268.0,268.0,0.6819338422391857,246.0,246.0,0.6259541984732825,242.0,242.0,0.6157760814249363,246.0,246.0,0.6259541984732825,230.0,230.0,0.5852417302798982
org.mockito.internal.progress.ThreadSafeMockingProgress#pullVerificationMode(),0.666005946481665,0.1962559684073855,1.0816023738872405,10.542921877701673,-13.366862136471305,-17.216224394165756,48.0,48.0,0.12213740458015267,19.0,19.0,0.04834605597964377,37.0,37.0,0.09414758269720101,239.0,239.0,0.6081424936386769,37.0,37.0,0.09414758269720101,231.0,231.0,0.5877862595419847
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode(),0.6656760772659733,0.19611613513818402,1.08,5.367046108350024,-7.769911278561111,-11.774779709289664,49.0,49.0,0.12468193384223919,61.0,61.0,0.15521628498727735,38.0,38.0,0.09669211195928754,155.0,155.0,0.3944020356234097,38.0,38.0,0.09669211195928754,171.0,171.0,0.4351145038167939
org.mockito.internal.InOrderImpl#verify(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999996,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,371.0,375.5,0.955470737913486,282.0,337.5,0.8587786259541985,282.0,283.5,0.7213740458015268
"org.mockito.internal.InOrderImpl#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-999999999.9999998,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,384.0,385.0,0.9796437659033079,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.invocation.finder.AllInvocationsFinder#find(java.util.List),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999996,282.0,337.5,0.8587786259541985,392.0,392.0,0.9974554707379135,282.0,337.5,0.8587786259541985,317.0,325.0,0.8269720101781171,282.0,337.5,0.8587786259541985,282.0,283.5,0.7213740458015268
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString#isOut(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,328.0,330.0,0.8396946564885496,282.0,337.5,0.8587786259541985,334.0,342.0,0.8702290076335878,282.0,337.5,0.8587786259541985,324.0,355.5,0.9045801526717557
"org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[])",0.5651808242220353,0.15952332386733117,0.7050290135396519,1.5517783860809118,-4.201939846877025,-7.28423285021705,142.0,152.5,0.3880407124681934,152.0,152.5,0.3880407124681934,118.0,128.5,0.32697201017811706,42.0,42.0,0.10687022900763359,118.0,128.5,0.32697201017811706,41.0,41.0,0.10432569974554708
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.9793575824002687,-2.1009699234385124,-4.981647757223007,142.0,152.5,0.3880407124681934,160.0,160.5,0.4083969465648855,118.0,128.5,0.32697201017811706,13.0,13.0,0.03307888040712468,118.0,128.5,0.32697201017811706,14.0,14.5,0.03689567430025445
org.mockito.internal.exceptions.util.ScenarioPrinter#print(java.util.List),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,351.0,360.5,0.9173027989821882,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.debugging.LocationImpl#toString(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999998,282.0,337.5,0.8587786259541985,343.0,353.5,0.8994910941475827,282.0,337.5,0.8587786259541985,351.0,360.5,0.9173027989821882,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.progress.ThreadSafeMockingProgress#verificationStarted(org.mockito.verification.VerificationMode),0.5300990977666026,0.08103161672836853,0.17204301075268819,3.608461547775619,-12.596057906043704,-16.106525430506434,191.0,192.0,0.48854961832061067,134.0,134.0,0.34096692111959287,261.0,262.0,0.6666666666666666,232.0,232.0,0.5903307888040712,261.0,262.0,0.6666666666666666,220.0,220.0,0.5597964376590331
org.mockito.internal.progress.MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode),0.528691547425874,0.08080808080808081,0.1711229946524064,3.685994652371619,-12.599126313319601,-16.1119051004077,221.0,221.0,0.5623409669211196,129.0,129.0,0.3282442748091603,264.0,264.0,0.6717557251908397,233.0,233.0,0.5928753180661578,264.0,264.0,0.6717557251908397,221.0,221.0,0.5623409669211196
org.mockito.internal.progress.ThreadSafeMockingProgress#resetOngoingStubbing(),0.48839744588070394,0.12097769771854962,0.40054495912806537,2.371833474864559,-8.935531745601835,-12.053509522894078,264.0,264.0,0.6717557251908397,143.0,143.0,0.3638676844783715,229.0,229.0,0.5826972010178118,181.0,181.0,0.46055979643765904,229.0,229.0,0.5826972010178118,177.0,177.0,0.45038167938931295
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely(),0.5191193511008112,0.14569287935358963,0.5855421686746988,10.046235436546027,-26.8867121600506,-29.8437337647316,240.0,241.5,0.6145038167938931,21.0,21.0,0.05343511450381679,185.0,186.5,0.47455470737913485,276.0,276.0,0.7022900763358778,185.0,186.5,0.47455470737913485,274.0,274.0,0.6972010178117048
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#MockMethodInterceptor(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5658947368421052,0.15974933105107683,0.7070805043646945,4.074819385606645,-6.308628105304919,-11.278570189366267,125.0,129.0,0.3282442748091603,97.0,97.0,0.24681933842239187,101.0,105.0,0.26717557251908397,123.0,123.0,0.31297709923664124,101.0,105.0,0.26717557251908397,146.0,146.0,0.37150127226463103
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff(),0.5191193511008112,0.14569287935358963,0.5855421686746988,4.574063007429999,-15.215743609003013,-18.172765213684066,240.0,241.5,0.6145038167938931,90.0,90.0,0.22900763358778625,185.0,186.5,0.47455470737913485,251.0,251.0,0.638676844783715,185.0,186.5,0.47455470737913485,241.0,241.0,0.6132315521628499
org.mockito.internal.progress.MockingProgressImpl#getArgumentMatcherStorage(),0.5191193511008112,0.14569287935358963,0.5855421686746988,4.57406300742997,-13.471612188764212,-16.42863379344527,240.0,241.5,0.6145038167938931,91.0,91.0,0.23155216284987276,185.0,186.5,0.47455470737913485,240.0,240.0,0.6106870229007634,185.0,186.5,0.47455470737913485,222.0,222.0,0.5648854961832062
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#toString(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999998,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,381.0,382.0,0.9720101781170484,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.reporting.PrintSettings#PrintSettings(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999998,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,381.0,382.0,0.9720101781170484,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.Mockito#mock(java.lang.Class),0.5946714705603489,0.12184051444257113,0.4016393442622951,4.7544419648531,-9.459309300421111,-15.346596694101816,85.0,85.0,0.21628498727735368,83.0,83.0,0.21119592875318066,224.0,224.0,0.5699745547073791,193.0,193.5,0.49236641221374045,228.0,228.0,0.5801526717557252,211.0,211.0,0.5368956743002544
"org.mockito.Mockito#mock(java.lang.Class,org.mockito.MockSettings)",0.5726459309757137,0.16190612166625976,0.7268195413758723,5.071515941349048,-8.382349928716565,-11.250652124940409,91.0,91.0,0.23155216284987276,73.0,73.0,0.18575063613231552,71.0,71.0,0.1806615776081425,162.0,162.0,0.4122137404580153,71.0,71.0,0.1806615776081425,136.0,136.0,0.3460559796437659
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,11.077692577367543,-13.295742686380201,-18.267644420499348,103.0,111.5,0.2837150127226463,15.0,15.0,0.03816793893129771,79.0,87.5,0.22264631043256997,238.0,238.0,0.6055979643765903,79.0,87.5,0.22264631043256997,244.0,244.0,0.6208651399491094
org.mockito.Mockito#times(int),0.6049966239027684,0.09404608211447978,0.22939068100358423,-2.748269595795705,-7.224884396273467,-10.61348691178115,81.0,81.0,0.20610687022900764,205.0,205.5,0.5229007633587787,243.0,243.0,0.6183206106870229,141.0,141.0,0.35877862595419846,243.0,243.0,0.6183206106870229,131.0,131.0,0.3333333333333333
org.mockito.internal.verification.VerificationModeFactory#times(int),0.5544554455445544,0.0850102284084451,0.1887905604719764,-2.7482695957957333,-9.196187772989347,-13.65687022486608,177.0,177.5,0.45165394402035625,207.0,207.0,0.5267175572519084,249.0,249.5,0.6348600508905853,190.0,190.0,0.48346055979643765,249.0,249.5,0.6348600508905853,190.0,190.0,0.48346055979643765
"org.mockito.exceptions.Reporter#noMoreInteractionsWanted(org.mockito.invocation.Invocation,java.util.List)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999998,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,389.0,391.0,0.9949109414758269,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMock(),0.6916453892286681,0.20376651124803952,1.1695501730103806,2.549538182595228,-12.320246942158192,-15.000761506665345,28.0,28.0,0.07124681933842239,141.0,141.0,0.35877862595419846,28.0,28.0,0.07124681933842239,228.0,228.0,0.5801526717557252,28.0,28.0,0.07124681933842239,209.0,209.0,0.5318066157760815
"org.mockito.internal.reporting.PrintSettings#print(java.util.List,org.mockito.invocation.Invocation)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999998,282.0,337.5,0.8587786259541985,365.0,377.5,0.960559796437659,282.0,337.5,0.8587786259541985,384.0,385.0,0.9796437659033079,282.0,337.5,0.8587786259541985,286.0,304.5,0.7748091603053435
