Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createFromObjectWith(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object[])",0.6308566019876952,0.04981354813867179,0.047619047619047616,1.926593491385347,-4.25024456295688,-9.400299355899332,215.0,216.5,0.20658396946564886,653.0,653.0,0.6230916030534351,828.0,829.5,0.7915076335877863,194.0,194.0,0.1851145038167939,828.0,829.5,0.7915076335877863,259.0,259.0,0.24713740458015268
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(java.lang.Object[]),0.6722138174483107,0.05439282932204212,0.05405405405405406,1.416325125922981,-3.463894380016825,-8.58035576637386,140.0,142.0,0.13549618320610687,710.0,710.0,0.6774809160305344,818.0,818.0,0.7805343511450382,98.0,98.0,0.09351145038167939,825.0,825.0,0.7872137404580153,175.0,175.0,0.16698473282442747
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.584136722173532,0.11094003924504582,0.3185840707964602,2.5409129009940443,-4.18790361106079,-8.308691916838868,378.0,379.0,0.3616412213740458,620.0,620.0,0.5916030534351145,607.0,607.5,0.579675572519084,184.0,184.0,0.17557251908396945,597.0,597.5,0.5701335877862596,155.0,155.0,0.14790076335877864
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.6194237918215614,0.16853001769389728,0.7598944591029023,3.535898769029245,-4.543526001027033,-8.283620444611454,249.0,249.0,0.23759541984732824,535.0,535.0,0.5104961832061069,80.0,80.0,0.07633587786259542,231.0,231.0,0.22041984732824427,78.0,78.0,0.07442748091603053,148.0,148.0,0.14122137404580154
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig),0.6110695587135377,0.14740645363664714,0.5757575757575758,11.406917755554105,-22.087395852912863,-31.106266191157648,271.0,275.0,0.26240458015267176,184.0,184.0,0.17557251908396945,200.0,204.0,0.1946564885496183,827.0,827.0,0.7891221374045801,199.0,203.0,0.19370229007633588,851.0,851.0,0.8120229007633588
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6110695587135377,0.14740645363664714,0.5757575757575758,2.8538866727474215,-4.058429288058846,-7.915770823538139,271.0,275.0,0.26240458015267176,583.0,583.0,0.5562977099236641,200.0,204.0,0.1946564885496183,164.0,164.5,0.15696564885496184,199.0,203.0,0.19370229007633588,120.0,120.5,0.11498091603053436
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000018,-999999999.9999974,-999999999.9999979,916.0,982.0,0.9370229007633588,1033.0,1036.5,0.9890267175572519,916.0,982.0,0.9370229007633588,917.0,917.0,0.875,916.0,982.0,0.9370229007633588,922.0,924.0,0.8816793893129771
com.fasterxml.jackson.databind.DeserializationContext#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),0.7451089994410285,0.16422836039139668,0.7012448132780082,-19.725148229073056,-29.50181182417407,-33.2910973561265,47.0,47.0,0.04484732824427481,915.0,915.0,0.8730916030534351,94.0,94.0,0.08969465648854962,866.0,866.0,0.8263358778625954,103.0,103.0,0.0982824427480916,861.0,861.0,0.8215648854961832
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.6245085857454219,0.16671920147227925,0.7429775280898876,10.68412951029461,-11.683272425353323,-15.432798809719433,226.0,226.0,0.21564885496183206,197.0,197.0,0.18797709923664122,86.0,86.0,0.08206106870229007,663.0,663.0,0.6326335877862596,83.0,83.0,0.07919847328244274,636.0,636.0,0.6068702290076335
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.5132351525652132,0.13638565287028864,0.49272882805816937,12.591778893278274,-15.983892884464979,-23.47638621066895,666.0,667.5,0.6369274809160306,159.0,159.0,0.15171755725190839,450.0,451.5,0.4308206106870229,763.0,763.0,0.7280534351145038,441.0,442.5,0.4222328244274809,794.0,794.0,0.7576335877862596
com.fasterxml.jackson.databind.JavaType#narrowBy(java.lang.Class),0.6805418467717232,0.15170876138676279,0.6048387096774194,6.221661572534458,-7.406946647924087,-11.249141152711935,111.0,111.0,0.10591603053435114,354.0,354.0,0.3377862595419847,181.0,181.0,0.17270992366412213,445.0,445.0,0.42461832061068705,188.0,188.0,0.17938931297709923,413.0,413.0,0.39408396946564883
com.fasterxml.jackson.databind.type.MapType#_narrow(java.lang.Class),0.5227861008706566,0.06342849106860753,0.09803921568627451,1.4809082411431973,-3.9929047203558525,-8.677814321230827,617.0,619.0,0.5906488549618321,694.0,694.0,0.6622137404580153,804.0,804.0,0.767175572519084,148.0,148.0,0.14122137404580154,798.0,798.0,0.7614503816793893,191.0,191.0,0.18225190839694658
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5221649148005485,0.09814329841314369,0.24956672443674177,7.7924148722800055,-9.829169492204272,-14.056402864116055,625.0,626.0,0.5973282442748091,284.0,284.0,0.27099236641221375,653.0,654.0,0.6240458015267175,586.0,586.0,0.5591603053435115,644.0,645.0,0.6154580152671756,573.0,573.0,0.5467557251908397
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5221649148005485,0.09814329841314369,0.24956672443674177,7.884534541138237,-11.958043780988675,-17.906550465826115,625.0,626.0,0.5973282442748091,281.0,281.0,0.2681297709923664,653.0,654.0,0.6240458015267175,668.0,668.0,0.6374045801526718,644.0,645.0,0.6154580152671756,700.0,700.0,0.6679389312977099
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13831744104035798,0.5071267816954238,-4.948869798343253,-8.64358121658924,-12.553034893100321,702.0,744.5,0.7104007633587787,896.0,896.0,0.8549618320610687,345.0,387.5,0.36975190839694655,519.0,519.0,0.4952290076335878,342.0,384.5,0.36688931297709926,491.0,491.5,0.4689885496183206
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,-6.970248661972278,-24.485469129323832,-37.14366184464684,702.0,744.5,0.7104007633587787,907.0,907.0,0.8654580152671756,345.0,387.5,0.36975190839694655,845.0,845.0,0.8062977099236641,342.0,384.5,0.36688931297709926,871.0,871.0,0.8311068702290076
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5568552092906676,0.1356563672725956,0.48661800486618007,47.849502459230735,-52.594938431279076,-56.52300505729099,466.0,471.0,0.4494274809160305,10.0,10.0,0.009541984732824428,463.0,467.5,0.446087786259542,903.0,903.0,0.8616412213740458,461.0,465.5,0.4441793893129771,901.0,901.0,0.8597328244274809
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createArrayDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.BeanDescription)",0.36291859515382524,0.020558557070186494,0.008695652173913044,7.064450539653876,-11.40653076959228,-17.339304025801926,884.0,884.5,0.8439885496183206,312.0,312.0,0.29770992366412213,897.0,897.5,0.8563931297709924,649.0,649.0,0.6192748091603053,897.0,897.5,0.8563931297709924,687.0,687.0,0.6555343511450382
"com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#ObjectArrayDeserializer(com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.5496907216494845,0.02990743022772896,0.014925373134328358,6.1536739012392445,-9.347311964952667,-15.12504481775835,505.0,507.0,0.48377862595419846,363.0,363.0,0.3463740458015267,877.0,877.0,0.8368320610687023,564.0,564.0,0.5381679389312977,889.0,889.0,0.8482824427480916,617.0,617.0,0.5887404580152672
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.5247122545700745,0.14236754306168664,0.5378657487091222,23.93653020141096,-25.535971370140714,-29.420397862510544,580.0,582.0,0.5553435114503816,54.0,54.0,0.05152671755725191,278.0,280.0,0.26717557251908397,848.0,848.0,0.8091603053435115,275.0,277.0,0.2643129770992366,840.0,840.0,0.8015267175572519
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5249271481452311,0.14242760108716404,0.5383290267011197,9.168411987750574,-10.766491215718645,-14.650552216558474,576.0,577.5,0.5510496183206107,238.0,238.0,0.22709923664122136,274.0,275.5,0.26288167938931295,623.0,623.0,0.5944656488549618,271.0,272.5,0.26001908396946566,597.0,597.0,0.5696564885496184
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13831744104035798,0.5071267816954238,-4.948869798341661,-8.643581216589297,-12.553034893100325,702.0,744.5,0.7104007633587787,895.0,895.0,0.8540076335877863,345.0,387.5,0.36975190839694655,520.0,520.0,0.4961832061068702,342.0,384.5,0.36688931297709926,493.0,493.0,0.47041984732824427
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.606000909228671,0.11594338192324671,0.34782608695652173,6.706862498667988,-9.134072966395394,-13.217133411356127,292.0,292.0,0.2786259541984733,322.0,322.0,0.30725190839694655,540.0,540.0,0.5152671755725191,550.0,550.0,0.5248091603053435,533.0,533.0,0.5085877862595419,537.0,537.0,0.5124045801526718
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.6024404941247364,0.11510824465150223,0.34285714285714286,5.215524997243506,-6.744440895544585,-10.833661465518851,297.0,297.0,0.2833969465648855,420.0,420.0,0.40076335877862596,542.0,542.0,0.517175572519084,402.0,402.0,0.383587786259542,536.0,536.0,0.5114503816793893,378.0,378.0,0.3606870229007634
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5277368679430535,0.14321533686026053,0.544425087108014,15.905067745445308,-23.80913976674472,-39.0387435745495,559.0,561.0,0.5353053435114504,104.0,104.0,0.09923664122137404,265.0,267.0,0.2547709923664122,840.0,840.0,0.8015267175572519,263.0,265.0,0.25286259541984735,875.0,875.0,0.8349236641221374
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5277368679430535,0.14321533686026053,0.544425087108014,4.647103053850401,-6.2273665937504745,-10.106649825076898,559.0,561.0,0.5353053435114504,468.0,468.0,0.44656488549618323,265.0,267.0,0.2547709923664122,352.0,352.5,0.3363549618320611,263.0,265.0,0.25286259541984735,313.0,313.0,0.29866412213740456
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5908687943262412,0.14517167628488534,0.5586592178770949,17.055842991162876,-23.896916532942043,-27.766370619834216,344.0,344.5,0.32872137404580154,94.0,94.0,0.08969465648854962,236.0,236.5,0.22566793893129772,841.0,841.0,0.8024809160305344,236.0,237.0,0.22614503816793893,834.0,834.0,0.7958015267175572
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.5283895416131539,0.14339898558310335,0.5458515283842795,12.043486020403748,-15.005903183511549,-18.884076831394932,554.0,555.0,0.5295801526717557,170.0,170.0,0.16221374045801526,260.0,261.0,0.24904580152671757,740.0,740.0,0.7061068702290076,258.0,259.0,0.24713740458015268,726.0,726.0,0.6927480916030534
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#mapArray(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000014,-999999999.999999,-999999999.999998,916.0,982.0,0.9370229007633588,1003.0,1007.0,0.9608778625954199,916.0,982.0,0.9370229007633588,921.0,921.0,0.8788167938931297,916.0,982.0,0.9370229007633588,927.0,932.5,0.8897900763358778
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5244975368682815,0.14230756094692745,0.5374032674118658,39.00395455886985,-42.63929185786142,-46.524083554202306,585.0,591.0,0.5639312977099237,17.0,17.0,0.016221374045801526,283.0,289.0,0.27576335877862596,899.0,899.0,0.857824427480916,280.0,286.0,0.2729007633587786,898.0,898.0,0.8568702290076335
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5227861008706566,0.1418304177396447,0.533731853116994,8.210732311632114,-9.822377056824962,-13.71008008785973,617.0,619.0,0.5906488549618321,264.0,264.0,0.25190839694656486,307.0,308.5,0.2943702290076336,584.0,584.0,0.5572519083969466,304.0,305.5,0.29150763358778625,560.0,560.0,0.5343511450381679
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.584439395751126,0.10628143342964282,0.29086538461538464,-4.860526288575784,-9.407006709135175,-13.570394645364392,377.0,377.0,0.3597328244274809,894.0,894.0,0.8530534351145038,632.0,632.0,0.6030534351145038,570.0,570.0,0.5438931297709924,622.0,622.0,0.5935114503816794,552.0,552.0,0.5267175572519084
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999988,-999999999.9999977,916.0,982.0,0.9370229007633588,1003.0,1007.0,0.9608778625954199,916.0,982.0,0.9370229007633588,918.0,918.0,0.8759541984732825,916.0,982.0,0.9370229007633588,917.0,919.0,0.8769083969465649
"com.fasterxml.jackson.databind.DeserializationConfig#withVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect.Visibility)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999989,-999999999.9999979,916.0,982.0,0.9370229007633588,1003.0,1007.0,0.9608778625954199,916.0,982.0,0.9370229007633588,919.0,919.5,0.8773854961832062,916.0,982.0,0.9370229007633588,922.0,924.0,0.8816793893129771
com.fasterxml.jackson.databind.DeserializationConfig#_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings),0.3367011871684769,0.019418390934515434,0.007936507936507936,-2.0618745859187584,-5.226525316893941,-11.192334451490035,901.0,901.5,0.8602099236641222,840.0,840.5,0.8020038167938931,902.0,902.5,0.8611641221374046,289.0,289.0,0.27576335877862596,902.0,902.5,0.8611641221374046,406.0,406.0,0.38740458015267176
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.4960615270111022,0.09324485026635793,0.22535211267605634,4.436827002571363,-8.684861091959931,-13.050012015353431,804.0,807.0,0.7700381679389313,481.0,481.0,0.45896946564885494,697.0,700.0,0.6679389312977099,522.0,522.0,0.49809160305343514,683.0,686.0,0.6545801526717557,526.0,526.0,0.5019083969465649
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.524390243902439,0.14509525002200233,0.5591397849462365,69.705714570841,-78.25874314985163,-82.12670920678514,598.0,599.0,0.5715648854961832,4.0,4.0,0.003816793893129771,238.0,239.0,0.22805343511450382,912.0,912.0,0.8702290076335878,233.0,234.0,0.22328244274809161,912.0,912.0,0.8702290076335878
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5476184722457166,0.12280852166026897,0.39643347050754457,25.325680014306272,-27.00535424768657,-31.023337019207414,514.0,514.0,0.4904580152671756,50.0,50.0,0.04770992366412214,514.0,514.0,0.4904580152671756,858.0,858.0,0.8187022900763359,501.0,501.0,0.4780534351145038,850.0,850.0,0.8110687022900763
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5374739931938777,0.14598182370845367,0.5661231884057971,25.409908581749505,-26.9282969500845,-30.79103405034221,529.0,529.0,0.5047709923664122,49.0,49.0,0.046755725190839696,228.0,228.0,0.21755725190839695,857.0,857.0,0.8177480916030534,225.0,225.0,0.21469465648854963,847.0,847.0,0.808206106870229
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.7019918837706391,0.16947543795713077,0.762532981530343,11.61281820031013,-12.24271250181613,-15.98617019383326,70.0,71.0,0.06774809160305344,178.0,178.0,0.16984732824427481,69.0,70.0,0.06679389312977099,677.0,677.0,0.6459923664122137,75.0,76.0,0.07251908396946564,653.0,653.0,0.6230916030534351
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6335682254964766,0.1698817020446285,0.7722627737226277,11.25999094616327,-12.197219328332608,-15.930863538837684,204.0,204.0,0.1946564885496183,188.0,188.0,0.17938931297709923,68.0,68.0,0.0648854961832061,675.0,675.0,0.6440839694656488,66.0,66.0,0.06297709923664122,651.0,651.0,0.6211832061068703
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.58469186344031,0.11106351178102929,0.31929046563192903,3.2749337269766556,-7.252698722652013,-11.802979721567029,370.0,373.0,0.35591603053435117,548.0,548.0,0.5229007633587787,600.0,603.0,0.575381679389313,435.0,435.0,0.4150763358778626,590.0,593.0,0.5658396946564885,441.0,441.0,0.4208015267175573
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.13831744104035798,0.5071267816954238,56.78670125082431,-71.37321475693892,-78.63964840951614,702.0,744.5,0.7104007633587787,6.0,6.0,0.0057251908396946565,345.0,387.5,0.36975190839694655,910.0,910.0,0.8683206106870229,342.0,384.5,0.36688931297709926,911.0,911.0,0.8692748091603053
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5319469693610607,0.12253122769681903,0.3951219512195122,38.273087693390835,-41.8503343329065,-45.86903308622554,538.0,538.0,0.5133587786259542,18.0,18.0,0.01717557251908397,517.0,517.0,0.4933206106870229,897.0,897.0,0.8559160305343512,503.0,503.0,0.4799618320610687,896.0,896.0,0.8549618320610687
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.514092881246987,0.13661525850905035,0.4944206008583691,12.446662349440999,-14.137305968314877,-18.0576732524052,662.0,662.5,0.6321564885496184,163.0,163.0,0.15553435114503816,440.0,440.5,0.42032442748091603,716.0,716.0,0.683206106870229,434.0,434.5,0.4145992366412214,705.0,705.0,0.6727099236641222
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6772083571473932,0.15553785453073535,0.6384039900249376,10.171061293001685,-13.156102310977502,-20.675318099476545,123.0,126.0,0.12022900763358779,209.0,209.0,0.19942748091603055,124.0,127.0,0.12118320610687022,699.0,699.0,0.6669847328244275,124.0,127.0,0.12118320610687022,766.0,766.0,0.7309160305343512
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6744244877308373,0.15459117589766228,0.6305418719211823,9.230252548527687,-10.100628443082996,-13.923591120937033,137.0,137.5,0.13120229007633588,231.0,231.0,0.22041984732824427,149.0,149.5,0.14265267175572519,597.0,597.0,0.5696564885496184,148.0,148.5,0.14169847328244276,569.0,569.0,0.5429389312977099
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6474016512870325,0.13148092653519441,0.449468085106383,-8.285103934829522,-21.670528659534682,-25.641716839442843,180.0,180.0,0.1717557251908397,910.0,910.0,0.8683206106870229,486.0,486.0,0.4637404580152672,823.0,823.0,0.7853053435114504,484.0,484.0,0.4618320610687023,818.0,818.0,0.7805343511450382
