Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000007,-1000000000.0,163.0,413.5,0.6227409638554217,659.0,660.0,0.9939759036144579,163.0,413.5,0.6227409638554217,648.0,652.0,0.9819277108433735,163.0,413.5,0.6227409638554217,164.0,169.5,0.2552710843373494
org.jsoup.nodes.Node#Node(java.lang.String),0.8694852941176471,0.11785113019775793,0.014084507042253521,-12.340636280995824,-16.063869803975834,-17.742259348837464,12.0,12.0,0.018072289156626505,59.0,59.0,0.08885542168674698,12.0,12.0,0.018072289156626505,67.0,67.0,0.10090361445783133,12.0,12.0,0.018072289156626505,63.0,63.0,0.09487951807228916
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.6166883963494133,0.0582222509739582,0.003401360544217687,-32.92850692485081,-35.225430918675904,-37.48867974490788,49.0,49.0,0.07379518072289157,123.0,123.0,0.1852409638554217,49.0,49.0,0.07379518072289157,122.0,122.0,0.18373493975903615,49.0,49.0,0.07379518072289157,121.0,121.0,0.1822289156626506
org.jsoup.parser.Token.StartTag#reset(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-47.91372206092015,-50.108446783914516,-52.47389488097742,101.0,104.0,0.1566265060240964,143.0,143.0,0.21536144578313254,101.0,104.0,0.1566265060240964,141.0,141.0,0.21234939759036145,101.0,104.0,0.1566265060240964,139.0,139.0,0.20933734939759036
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000007,-1000000000.0000002,163.0,413.5,0.6227409638554217,648.0,653.0,0.983433734939759,163.0,413.5,0.6227409638554217,648.0,652.0,0.9819277108433735,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.parser.CharacterReader#matchesLetter(),0.5657894736842105,0.052414241836095915,0.0027548209366391185,-50.74041474422742,-52.944778611782,-55.300587564284605,87.0,89.0,0.13403614457831325,145.0,145.0,0.2183734939759036,87.0,89.0,0.13403614457831325,144.0,144.0,0.21686746987951808,87.0,89.0,0.13403614457831325,142.0,142.0,0.21385542168674698
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000008,-1000000000.0000002,163.0,413.5,0.6227409638554217,648.0,653.0,0.983433734939759,163.0,413.5,0.6227409638554217,657.0,659.5,0.9932228915662651,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000008,-1000000000.0000002,163.0,413.5,0.6227409638554217,648.0,653.0,0.983433734939759,163.0,413.5,0.6227409638554217,657.0,659.5,0.9932228915662651,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000008,-1000000000.0000002,163.0,413.5,0.6227409638554217,648.0,653.0,0.983433734939759,163.0,413.5,0.6227409638554217,657.0,659.5,0.9932228915662651,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.CharacterReader#cacheString(int,int)",0.5480880648899189,0.05057217374241736,0.002564102564102564,-46.854084730342095,-49.50592978273911,-53.06908215837094,141.0,141.0,0.21234939759036145,139.0,139.0,0.20933734939759036,141.0,141.0,0.21234939759036145,138.0,138.0,0.20783132530120482,141.0,141.0,0.21234939759036145,140.0,140.0,0.21084337349397592
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000002,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,648.0,652.0,0.9819277108433735,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000007,-1000000000.0000002,163.0,413.5,0.6227409638554217,648.0,653.0,0.983433734939759,163.0,413.5,0.6227409638554217,648.0,652.0,0.9819277108433735,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.HtmlTreeBuilderState.21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000008,-1000000000.0000004,163.0,413.5,0.6227409638554217,171.0,174.5,0.2628012048192771,163.0,413.5,0.6227409638554217,657.0,659.5,0.9932228915662651,163.0,413.5,0.6227409638554217,659.0,661.0,0.9954819277108434
org.jsoup.parser.Token#isComment(),0.5861214374225526,0.05463583647081531,0.0029940119760479044,-35.70207516690178,-37.943139686270094,-40.26224798695915,73.0,74.0,0.11144578313253012,124.0,124.0,0.18674698795180722,73.0,74.0,0.11144578313253012,124.0,124.0,0.18674698795180722,73.0,74.0,0.11144578313253012,124.0,124.0,0.18674698795180722
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000008,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,657.0,659.5,0.9932228915662651,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000002,163.0,413.5,0.6227409638554217,636.0,641.5,0.9661144578313253,163.0,413.5,0.6227409638554217,644.0,645.5,0.9721385542168675,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.parser.HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,663.0,663.5,0.9992469879518072,163.0,413.5,0.6227409638554217,163.0,170.5,0.2567771084337349,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000002,163.0,413.5,0.6227409638554217,636.0,641.5,0.9661144578313253,163.0,413.5,0.6227409638554217,639.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.select.Elements#text(),0.9833679833679834,0.3333333333333333,0.125,3.972386155155192,0.39417713639246443,-0.5877866649021186,2.0,2.0,0.0030120481927710845,4.0,4.0,0.006024096385542169,2.0,2.0,0.0030120481927710845,4.0,4.0,0.006024096385542169,2.0,2.0,0.0030120481927710845,2.0,2.0,0.0030120481927710845
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,644.0,645.5,0.9721385542168675,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.HtmlTreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000005,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,594.0,612.5,0.9224397590361446,163.0,413.5,0.6227409638554217,664.0,664.0,1.0
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5651135005973715,0.052342392259021375,0.0027472527472527475,-70.92555140270161,-73.12869950953913,-75.48572422275909,92.0,94.0,0.14156626506024098,155.0,155.0,0.23343373493975902,92.0,94.0,0.14156626506024098,155.0,155.0,0.23343373493975902,92.0,94.0,0.14156626506024098,153.0,153.0,0.23042168674698796
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,-45.133726411894884,-48.40537826643951,-50.721846407941065,68.0,70.0,0.10542168674698796,138.0,138.0,0.20783132530120482,68.0,70.0,0.10542168674698796,137.0,137.0,0.2063253012048193,68.0,70.0,0.10542168674698796,136.0,136.0,0.20481927710843373
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000004,163.0,413.5,0.6227409638554217,636.0,641.5,0.9661144578313253,163.0,413.5,0.6227409638554217,639.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,659.0,661.0,0.9954819277108434
"org.jsoup.parser.TokeniserState.26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000002,163.0,413.5,0.6227409638554217,636.0,641.5,0.9661144578313253,163.0,413.5,0.6227409638554217,644.0,645.5,0.9721385542168675,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000002,163.0,413.5,0.6227409638554217,636.0,641.5,0.9661144578313253,163.0,413.5,0.6227409638554217,639.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000002,163.0,413.5,0.6227409638554217,636.0,641.5,0.9661144578313253,163.0,413.5,0.6227409638554217,639.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000002,163.0,413.5,0.6227409638554217,636.0,641.5,0.9661144578313253,163.0,413.5,0.6227409638554217,639.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.parser.Tag#valueOf(java.lang.String),0.5393386545039909,0.049690399499995326,0.0024752475247524753,-47.08437562925451,-51.3982310257471,-56.20472126936887,158.0,159.0,0.2394578313253012,140.0,140.0,0.21084337349397592,158.0,159.0,0.2394578313253012,143.0,143.0,0.21536144578313254,158.0,159.0,0.2394578313253012,143.0,143.0,0.21536144578313254
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5180722891566265,0.047619047619047616,0.0022727272727272726,-94.63760048509033,-97.77273184984327,-100.21402240730919,162.0,162.0,0.24397590361445784,158.0,158.0,0.23795180722891565,162.0,162.0,0.24397590361445784,158.0,158.0,0.23795180722891565,162.0,162.0,0.24397590361445784,158.0,158.0,0.23795180722891565
"org.jsoup.parser.HtmlTreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,636.0,641.5,0.9661144578313253,163.0,413.5,0.6227409638554217,594.0,612.5,0.9224397590361446,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5685096153846154,0.05270462766947299,0.002785515320334262,-83.61807136480019,-85.82732998340205,-88.17824418485742,80.0,81.5,0.12274096385542169,156.0,156.0,0.23493975903614459,80.0,81.5,0.12274096385542169,156.0,156.0,0.23493975903614459,80.0,81.5,0.12274096385542169,156.0,156.0,0.23493975903614459
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5591016548463357,0.051708768999501914,0.002680965147453083,-27.563260681096835,-31.947951695907044,-36.68360632121154,108.0,112.0,0.1686746987951807,116.0,116.0,0.1746987951807229,108.0,112.0,0.1686746987951807,118.0,118.0,0.17771084337349397,108.0,112.0,0.1686746987951807,120.0,120.0,0.18072289156626506
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,327.0,450.5,0.6784638554216867,163.0,413.5,0.6227409638554217,632.0,635.0,0.9563253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,632.0,635.0,0.9563253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-1000000000.0000004,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,644.0,645.5,0.9721385542168675,163.0,413.5,0.6227409638554217,659.0,661.0,0.9954819277108434
"org.jsoup.parser.TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5591016548463357,0.051708768999501914,0.002680965147453083,-20.723518761112672,-25.285398363802052,-30.039665521849535,108.0,112.0,0.1686746987951807,101.0,101.0,0.15210843373493976,108.0,112.0,0.1686746987951807,107.0,107.0,0.16114457831325302,108.0,112.0,0.1686746987951807,110.0,110.0,0.16566265060240964
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.548723897911833,0.05063696835418333,0.002570694087403599,-5.345552227419063,-7.519285202081093,-9.905725047476325,140.0,140.0,0.21084337349397592,26.0,26.0,0.0391566265060241,140.0,140.0,0.21084337349397592,23.0,23.0,0.03463855421686747,140.0,140.0,0.21084337349397592,25.0,25.0,0.03765060240963856
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,648.0,652.0,0.9819277108433735,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.parser.Tag#getName(),0.5512820512820512,0.050898659855928764,0.0025974025974025974,-18.305547186123107,-20.4838647316113,-22.865720006180105,133.0,133.5,0.20105421686746988,94.0,94.0,0.14156626506024098,133.0,133.5,0.20105421686746988,93.0,93.0,0.14006024096385541,133.0,133.5,0.20105421686746988,89.0,89.0,0.13403614457831325
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000004,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,594.0,612.5,0.9224397590361446,163.0,413.5,0.6227409638554217,659.0,661.0,0.9954819277108434
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000004,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,659.0,661.0,0.9954819277108434
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.nodes.Node#reindexChildren(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,163.0,170.5,0.2567771084337349,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,-48.5125303493526,-50.75623502790847,-53.07270316941,68.0,70.0,0.10542168674698796,144.0,144.0,0.21686746987951808,68.0,70.0,0.10542168674698796,142.0,142.0,0.21385542168674698,68.0,70.0,0.10542168674698796,141.0,141.0,0.21234939759036145
org.jsoup.parser.Token#isEndTag(),0.5832305795314426,0.054312544659356844,0.0029585798816568047,-39.36723728658595,-41.60306569143736,-43.92741010664341,77.0,77.5,0.11671686746987951,130.0,130.0,0.19578313253012047,77.0,77.5,0.11671686746987951,129.0,129.0,0.19427710843373494,77.0,77.5,0.11671686746987951,129.0,129.0,0.19427710843373494
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5832305795314426,0.054312544659356844,0.0029585798816568047,-20.770113802293196,-23.005942207144564,-25.330286622350613,77.0,77.5,0.11671686746987951,102.0,102.0,0.1536144578313253,77.0,77.5,0.11671686746987951,101.0,101.0,0.15210843373493976,77.0,77.5,0.11671686746987951,100.0,100.0,0.15060240963855423
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,594.0,612.5,0.9224397590361446,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.HtmlTreeBuilderState.10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,171.0,174.5,0.2628012048192771,163.0,413.5,0.6227409638554217,594.0,612.5,0.9224397590361446,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5651135005973715,0.052342392259021375,0.0027472527472527475,-128.48950507644523,-130.69265318328237,-133.04967789650235,92.0,94.0,0.14156626506024098,160.0,160.0,0.24096385542168675,92.0,94.0,0.14156626506024098,160.0,160.0,0.24096385542168675,92.0,94.0,0.14156626506024098,160.0,160.0,0.24096385542168675
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,-60.191004629194765,-64.67841398630642,-69.31135026930943,68.0,70.0,0.10542168674698796,150.0,150.0,0.22590361445783133,68.0,70.0,0.10542168674698796,149.0,149.0,0.22439759036144577,68.0,70.0,0.10542168674698796,151.0,151.0,0.22740963855421686
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,632.0,635.0,0.9563253012048193,163.0,413.5,0.6227409638554217,176.0,368.5,0.5549698795180723
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,594.0,612.5,0.9224397590361446,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,594.0,612.5,0.9224397590361446,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,594.0,612.5,0.9224397590361446,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,594.0,612.5,0.9224397590361446,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,605.0,0.911144578313253,163.0,413.5,0.6227409638554217,179.0,386.0,0.5813253012048193,163.0,413.5,0.6227409638554217,562.0,610.0,0.9186746987951807
org.jsoup.helper.StringUtil#isWhitespace(int),0.5651135005973715,0.052342392259021375,0.0027472527472527475,-27.393193159724746,-29.59634126656203,-31.953365979781914,92.0,94.0,0.14156626506024098,114.0,114.0,0.1716867469879518,92.0,94.0,0.14156626506024098,114.0,114.0,0.1716867469879518,92.0,94.0,0.14156626506024098,114.0,114.0,0.1716867469879518
