Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5545856196109171,0.09723477917703367,0.25260960334029225,0.21921616278513056,-2.228334062591941,-1.08474244080395,351.5,0.41450471698113206,351.5,0.41450471698113206,644.5,0.7600235849056604,645.0,0.7606132075471698,649.5,0.7659198113207547,649.5,0.7659198113207547
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.5870594225583193,0.14669600880293435,0.5931372549019608,0.35182234331591644,-1.7607533846435075,0.3769499378001342,242.5,0.28596698113207547,242.5,0.28596698113207547,62.5,0.07370283018867925,63.0,0.07429245283018868,61.5,0.07252358490566038,61.5,0.07252358490566038
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig),0.5879908580926656,0.13294001880879833,0.4835820895522388,0.355665862117462,-1.875210116748903,-0.06569525926539654,230.0,0.27122641509433965,233.0,0.27476415094339623,383.0,0.4516509433962264,386.5,0.45577830188679247,380.0,0.4481132075471698,380.0,0.4481132075471698
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5879908580926656,0.13294001880879833,0.4835820895522388,0.355665862117462,-1.875210116748903,-0.06569525926539654,230.0,0.27122641509433965,233.0,0.27476415094339623,383.0,0.4516509433962264,386.5,0.45577830188679247,380.0,0.4481132075471698,380.0,0.4481132075471698
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.5908846865119608,0.14442970747104034,0.57421875,0.36762382610976374,-1.7789753196830702,0.29908470454955705,219.0,0.25825471698113206,219.0,0.25825471698113206,78.0,0.09198113207547169,78.0,0.09198113207547169,78.0,0.09198113207547169,78.0,0.09198113207547169
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.5137608016846997,0.13527354265490943,0.5032206119162641,0.05505711034214755,-1.855114252368793,0.012882625830968664,563.5,0.6645047169811321,563.5,0.6645047169811321,325.5,0.38384433962264153,326.0,0.38443396226415094,305.5,0.3602594339622642,306.0,0.3608490566037736
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5317242376065905,0.10104881687550857,0.2752442996742671,0.1270676463183804,-2.1856249962162906,-0.9681755672431791,403.0,0.47523584905660377,403.5,0.47582547169811323,580.0,0.6839622641509434,580.5,0.6845518867924528,579.0,0.6827830188679245,579.5,0.683372641509434
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5317242376065905,0.10104881687550857,0.2752442996742671,0.1270676463183804,-2.1856249962162906,-0.9681755672431791,403.0,0.47523584905660377,403.5,0.47582547169811323,580.0,0.6839622641509434,580.5,0.6845518867924528,579.0,0.6827830188679245,579.5,0.683372641509434
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#filterBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,java.util.List,java.util.Set)",0.6273901235936374,0.1358177529862299,0.5029469548133595,0.5210365892881441,-1.8504697451121501,0.011787955752026846,124.0,0.14622641509433962,122.5,0.14445754716981132,271.0,0.31957547169811323,272.5,0.32134433962264153,311.0,0.36674528301886794,311.0,0.36674528301886794
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5222365750138402,0.11670854877663522,0.37155963302752293,0.0890050108857281,-2.0239754245706507,-0.52553177115567,461.0,0.5436320754716981,461.0,0.5436320754716981,522.0,0.6155660377358491,525.5,0.6196933962264151,521.0,0.6143867924528302,518.5,0.6114386792452831
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.5151749046107243,0.13564937779021083,0.5060728744939271,0.06071826577687034,-1.8519050470091827,0.02429269256901989,528.0,0.6226415094339622,528.0,0.6226415094339622,291.0,0.3431603773584906,292.5,0.3449292452830189,278.0,0.3278301886792453,278.0,0.3278301886792453
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5153775550343099,0.13570332465167542,0.506482982171799,0.061529624847707964,-1.8514450175573245,0.0259333820264942,520.5,0.6137971698113207,522.5,0.6161556603773585,283.5,0.33431603773584906,285.5,0.33667452830188677,271.5,0.32016509433962265,271.5,0.32016509433962265
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.5595650024715768,0.059215412224577,0.0851063829787234,0.2393968312923107,-2.765532345330442,-2.3749057545736605,327.5,0.38620283018867924,327.5,0.38620283018867924,753.5,0.8885613207547169,754.0,0.8891509433962265,755.5,0.8909198113207547,755.5,0.8909198113207547
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.6886675901314065,0.13963971508437364,0.5248447204968945,0.793897518560982,-1.8182855955902966,0.09946079353062487,34.0,0.04009433962264151,34.0,0.04009433962264151,112.0,0.1320754716981132,112.0,0.1320754716981132,133.0,0.15683962264150944,133.0,0.15683962264150944
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-1000000000.0000019,819.5,0.9663915094339622,802.0,0.9457547169811321,819.5,0.9663915094339622,803.5,0.9475235849056604,819.5,0.9663915094339622,843.5,0.9946933962264151
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.util.Collection)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-1000000000.0000019,819.5,0.9663915094339622,802.0,0.9457547169811321,819.5,0.9663915094339622,803.5,0.9475235849056604,819.5,0.9663915094339622,843.5,0.9946933962264151
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5773582106161208,0.10173417202994153,0.2762557077625571,0.3119379028353819,-2.1781027919575564,-0.9631112282805248,259.0,0.30542452830188677,259.0,0.30542452830188677,578.0,0.6816037735849056,578.0,0.6816037735849056,576.0,0.6792452830188679,576.0,0.6792452830188679
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.5739095166107444,0.10103655805004537,0.2725225225225225,0.2978200212895672,-2.1857599561648158,-0.9818617776259089,262.0,0.3089622641509434,262.0,0.3089622641509434,582.0,0.6863207547169812,582.0,0.6863207547169812,583.0,0.6875,583.0,0.6875
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5180265932521088,0.13641054259826066,0.5118755118755118,0.07213763945992469,-1.8454284566344938,0.04751098267104226,493.0,0.5813679245283019,493.0,0.5813679245283019,257.0,0.30306603773584906,258.5,0.30483490566037735,254.0,0.29952830188679247,254.0,0.29952830188679247
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5180265932521088,0.13641054259826066,0.5118755118755118,0.07213763945992469,-1.8454284566344938,0.04751098267104226,493.0,0.5813679245283019,493.0,0.5813679245283019,257.0,0.30306603773584906,258.5,0.30483490566037735,254.0,0.29952830188679247,254.0,0.29952830188679247
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5564294140778607,0.12483755678647185,0.42575558475689884,0.22668337801934513,-1.9473961720615307,-0.2991896793032538,337.5,0.39799528301886794,337.5,0.39799528301886794,463.5,0.5465801886792453,464.0,0.5471698113207547,461.5,0.5442216981132075,461.5,0.5442216981132075
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.5188471692578469,0.1366303824549902,0.5135579293344289,0.07542441316655868,-1.8435635516381126,0.05424501485236988,486.0,0.5731132075471698,486.0,0.5731132075471698,251.0,0.2959905660377358,252.0,0.2971698113207547,244.0,0.28773584905660377,244.0,0.28773584905660377
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5149724134919134,0.1355954952149806,0.5056634304207119,0.059907564475849995,-1.8523646822520021,0.02265469056476377,537.5,0.6338443396226415,537.5,0.6338443396226415,300.5,0.3543632075471698,305.0,0.3596698113207547,287.5,0.33903301886792453,288.0,0.33962264150943394
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5133581970424763,0.13516673368234983,0.502411575562701,0.05344550644775836,-1.8560276519623784,0.009646377051808486,568.5,0.6704009433962265,568.5,0.6704009433962265,330.5,0.3897405660377358,330.5,0.3897405660377358,317.5,0.3744103773584906,317.5,0.3744103773584906
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.612421553776239,0.11405318970244022,0.3486682808716707,0.457502588576574,-2.049991999360003,-0.6248980800258437,157.0,0.18514150943396226,157.0,0.18514150943396226,543.0,0.6403301886792453,543.0,0.6403301886792453,542.0,0.6391509433962265,542.0,0.6391509433962265
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.3928373126041088,0.03005565448891441,0.0213903743315508,-0.43540121059942294,-3.474187881461816,-3.8231917917215696,784.0,0.9245283018867925,784.0,0.9245283018867925,778.0,0.9174528301886793,779.0,0.9186320754716981,776.0,0.9150943396226415,776.0,0.9150943396226415
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5133581970424763,0.13516673368234983,0.502411575562701,0.05344550644775836,-1.8560276519623784,0.009646377051808486,568.5,0.6704009433962265,568.5,0.6704009433962265,330.5,0.3897405660377358,330.5,0.3897405660377358,317.5,0.3744103773584906,317.5,0.3744103773584906
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findClassMethods(java.lang.Class),0.5131571312521759,0.13511342398448367,0.5020080321285141,0.052640677430474625,-1.8564837689909126,0.008032171697266222,573.0,0.6757075471698113,573.0,0.6757075471698113,334.0,0.3938679245283019,335.0,0.39504716981132076,321.0,0.3785377358490566,321.0,0.3785377358490566
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5071824423061015,0.0962962962962963,0.25,0.02873174559755398,-2.239071687271732,-1.0986122886681073,620.0,0.7311320754716981,619.0,0.7299528301886793,669.0,0.7889150943396226,671.0,0.7912735849056604,667.5,0.7871462264150944,667.5,0.7871462264150944
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5242682474990737,0.14350946197048198,0.5677570093457944,0.09714932582744495,-1.7864423003497052,0.27270561826219364,433.5,0.5112028301886793,433.5,0.5112028301886793,86.5,0.10200471698113207,87.0,0.10259433962264151,85.5,0.1008254716981132,85.5,0.1008254716981132
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.659981343283582,0.14085904245475275,0.539568345323741,0.6632110780686844,-1.8081733120091315,0.1586050301766022,52.0,0.06132075471698113,52.0,0.06132075471698113,107.0,0.12617924528301888,108.0,0.12735849056603774,107.0,0.12617924528301888,107.0,0.12617924528301888
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6005578124052628,0.14727869405615407,0.5975609756097561,0.4077898678351062,-1.7561061020799684,0.39531273664414357,195.0,0.22995283018867924,195.0,0.22995283018867924,60.0,0.07075471698113207,60.0,0.07075471698113207,59.0,0.0695754716981132,59.0,0.0695754716981132
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.537698102241992,0.116919287000366,0.37242268041237114,0.15107911838862265,-2.021932762086351,-0.5218374349701662,393.0,0.4634433962264151,393.0,0.4634433962264151,508.0,0.5990566037735849,508.0,0.5990566037735849,510.0,0.6014150943396226,510.0,0.6014150943396226
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5276228261193807,0.13900477450678783,0.5319148936170213,0.11060392028770138,-1.8235806775978318,0.12783337150989382,413.0,0.48702830188679247,413.0,0.48702830188679247,130.0,0.15330188679245282,130.0,0.15330188679245282,125.0,0.1474056603773585,125.0,0.1474056603773585
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5551196547665751,0.09733751008701479,0.25313807531380755,0.221378325789658,-2.2271642936935763,-1.0819452361828894,347.0,0.4091981132075472,344.0,0.4056603773584906,636.0,0.75,639.0,0.7535377358490566,645.0,0.7606132075471698,645.0,0.7606132075471698
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5233955982985019,0.1169744000294838,0.37327188940092165,0.09365077998489824,-2.021399084532746,-0.518205731063631,444.5,0.5241745283018868,444.5,0.5241745283018868,506.5,0.5972877358490566,506.5,0.5972877358490566,506.5,0.5972877358490566,506.5,0.5972877358490566
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5153775550343099,0.13570332465167542,0.506482982171799,0.06152962484776481,-1.8514450175573245,0.0259333820264942,520.5,0.6137971698113207,519.5,0.6126179245283019,283.5,0.33431603773584906,285.5,0.33667452830188677,271.5,0.32016509433962265,271.5,0.32016509433962265
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6315755914047058,0.12815484182225426,0.4444444444444444,0.5389820781064714,-1.9173726026879478,-0.2231435513141946,106.0,0.125,106.0,0.125,438.0,0.5165094339622641,441.0,0.5200471698113207,439.5,0.5182783018867925,439.5,0.5182783018867925
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6315755914047058,0.12815484182225426,0.4444444444444444,0.5389820781064714,-1.9173726026879478,-0.2231435513141946,106.0,0.125,106.0,0.125,438.0,0.5165094339622641,441.0,0.5200471698113207,439.5,0.5182783018867925,439.5,0.5182783018867925
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5121387605100507,0.09723720692079338,0.2549019607843137,0.048564584830444346,-2.22830640581563,-1.0726368022648671,584.0,0.6886792452830188,584.0,0.6886792452830188,642.0,0.7570754716981132,643.0,0.7582547169811321,632.0,0.7452830188679245,633.0,0.7464622641509434
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.518231493825171,0.13646540306402097,0.5122950819672131,0.07295832067137553,-1.844962837627591,0.04919024419075413,489.5,0.5772405660377359,489.5,0.5772405660377359,253.5,0.298938679245283,254.0,0.29952830188679247,246.5,0.29068396226415094,246.5,0.29068396226415094
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5519307825963617,0.09672595946707192,0.25,0.20847492095373354,-2.2341441651920917,-1.0986122886681073,365.0,0.43042452830188677,365.0,0.43042452830188677,659.0,0.777122641509434,660.0,0.7783018867924528,667.5,0.7871462264150944,667.5,0.7871462264150944
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.019709127997884934,-2.2439668385747495,-1.1103771302476844,635.0,0.7488207547169812,635.0,0.7488207547169812,680.0,0.8018867924528302,683.0,0.8054245283018868,680.0,0.8018867924528302,680.0,0.8018867924528302
com.fasterxml.jackson.databind.type.TypeBindings#_resolve(),0.7459751003690336,0.15983740793871878,0.6869918699186992,1.0772599298682621,-1.6594383369152297,0.7860932930693707,13.5,0.015919811320754717,13.0,0.015330188679245283,30.5,0.03596698113207547,31.0,0.036556603773584904,29.5,0.0347877358490566,30.0,0.03537735849056604
com.fasterxml.jackson.databind.type.SimpleType#containedTypeCount(),0.7123930151832323,0.17820942582972835,0.8804878048780488,0.90703483462039,-1.5285261783414796,1.9970576602222536,27.0,0.031839622641509434,27.0,0.031839622641509434,5.0,0.00589622641509434,5.0,0.00589622641509434,3.0,0.003537735849056604,3.0,0.003537735849056604
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5149724134919134,0.1355954952149806,0.5056634304207119,0.059907564475849995,-1.8523646822520021,0.02265469056476377,537.5,0.6338443396226415,537.5,0.6338443396226415,300.5,0.3543632075471698,305.0,0.3596698113207547,287.5,0.33903301886792453,288.0,0.33962264150943394
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.49864461913797775,0.09469646319797399,0.24177396280400573,-0.005421536727681087,-2.257593635186936,-1.1429782916230806,743.0,0.8761792452830188,743.0,0.8761792452830188,703.0,0.8290094339622641,703.0,0.8290094339622641,701.0,0.8266509433962265,701.0,0.8266509433962265
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.47745294160179313,0.09426166904545731,0.24019607843137256,-0.09024944025850345,-2.262675818230875,-1.1516048188086074,748.0,0.8820754716981132,748.0,0.8820754716981132,705.0,0.8313679245283019,705.0,0.8313679245283019,703.0,0.8290094339622641,703.0,0.8290094339622641
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5093665855519878,0.13411237488479655,0.4944620253164557,0.03747072584002353,-1.8650770699459542,-0.02215280464110947,602.0,0.7099056603773585,602.0,0.7099056603773585,359.0,0.4233490566037736,359.0,0.4233490566037736,350.0,0.41273584905660377,350.0,0.41273584905660377
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5183734430479625,0.09843401759192186,0.26120556414219476,0.0735268793903856,-2.214746780215208,-1.0397120175683767,488.0,0.5754716981132075,488.0,0.5754716981132075,618.0,0.7287735849056604,618.0,0.7287735849056604,610.0,0.7193396226415094,610.0,0.7193396226415094
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.5056766638260439,0.09601223580635435,0.2485294117647059,0.022707630994148076,-2.2423401854544096,-1.1064708752805927,629.0,0.7417452830188679,629.0,0.7417452830188679,674.0,0.7948113207547169,674.0,0.7948113207547169,674.0,0.7948113207547169,674.0,0.7948113207547169
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.5803937653814601,0.09258200997725514,0.22562674094707522,0.32439004412572103,-2.2825083468600837,-1.2331719590181933,256.0,0.3018867924528302,256.0,0.3018867924528302,714.0,0.8419811320754716,714.0,0.8419811320754716,714.0,0.8419811320754716,714.0,0.8419811320754716
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5211491061563306,0.09897170253064347,0.2640625,0.08464693043441684,-2.2087026875986737,-1.0249593790933318,472.0,0.5566037735849056,472.0,0.5566037735849056,610.0,0.7193396226415094,610.0,0.7193396226415094,592.0,0.6981132075471698,592.0,0.6981132075471698
com.fasterxml.jackson.databind.util.TypeKey#hashCode(),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.019709127997884934,-2.2439668385747495,-1.1103771302476844,635.0,0.7488207547169812,635.0,0.7488207547169812,680.0,0.8018867924528302,683.0,0.8054245283018868,680.0,0.8018867924528302,680.0,0.8018867924528302
"com.fasterxml.jackson.databind.type.ReferenceType#ReferenceType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.0,0.0,0.0,-1000000000.0,-999999999.999999,-1000000000.0000021,819.5,0.9663915094339622,827.5,0.9758254716981132,819.5,0.9663915094339622,798.0,0.9410377358490566,819.5,0.9663915094339622,847.0,0.9988207547169812
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.0,0.0,0.0,-1000000000.0,-999999999.999999,-1000000000.0000021,819.5,0.9663915094339622,827.5,0.9758254716981132,819.5,0.9663915094339622,798.0,0.9410377358490566,819.5,0.9663915094339622,847.0,0.9988207547169812
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6273901235936374,0.1358177529862299,0.5029469548133595,0.5210365892881441,-1.8504697451121501,0.011787955752026846,124.0,0.14622641509433962,122.5,0.14445754716981132,271.0,0.31957547169811323,272.5,0.32134433962264153,311.0,0.36674528301886794,311.0,0.36674528301886794
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8418245630033425,0.06079610428275828,698.5,0.8237028301886793,698.5,0.8237028301886793,205.5,0.24233490566037735,223.0,0.26297169811320753,195.5,0.23054245283018868,195.5,0.23054245283018868
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-1000000000.0,-999999999.999999,-1000000000.0000021,819.5,0.9663915094339622,827.5,0.9758254716981132,819.5,0.9663915094339622,798.0,0.9410377358490566,819.5,0.9663915094339622,847.0,0.9988207547169812
com.fasterxml.jackson.databind.type.TypeFactory#_collectionType(java.lang.Class),0.7327809425168307,0.12874232262686236,0.4263157894736842,1.008778044595772,-1.9121248662586794,-0.29689872755670876,20.0,0.02358490566037736,20.0,0.02358490566037736,415.0,0.4893867924528302,415.0,0.4893867924528302,457.0,0.5389150943396226,457.0,0.5389150943396226
