Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Element#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.nodes.Element#text(),1.0,0.07808688094430304,0.006134969325153374,27.631043237892392,-2.468628923087433,-5.087596335232382,10.5,0.04708520179372197,1.5,0.006726457399103139,99.5,0.4461883408071749,101.0,0.452914798206278,117.5,0.5269058295964125,118.0,0.5291479820627802
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.parser.Parser#parse(),0.8736517719568567,0.9818362138701557,4374.0,1.9336400564634957,3.9899946673552513,27.631043237892378,37.5,0.1681614349775785,37.5,0.1681614349775785,5.5,0.02466367713004484,5.5,0.02466367713004484,5.5,0.02466367713004484,59.5,0.26681614349775784
org.jsoup.nodes.Document#normalise(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-2.4608090982089337,-2.6867848301302857,-3.701301974112493,119.0,0.5336322869955157,117.5,0.5269058295964125,116.5,0.5224215246636771,118.0,0.5291479820627802,108.5,0.48654708520179374,110.0,0.49327354260089684
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.parser.TokenQueue#consume(java.lang.String),0.8999186330349878,0.9723491187147514,2773.777777777778,2.196320826709858,3.5600573152601562,27.631043237892378,25.0,0.11210762331838565,25.0,0.11210762331838565,12.0,0.053811659192825115,12.0,0.053811659192825115,12.0,0.053811659192825115,59.5,0.26681614349775784
org.jsoup.parser.TokenQueue#remainingLength(),0.7756497948016416,0.9702164411156877,2624.4,1.2404928759035485,3.483562655808363,27.631043237892378,65.0,0.2914798206278027,65.0,0.2914798206278027,14.0,0.06278026905829596,14.0,0.06278026905829596,14.0,0.06278026905829596,59.5,0.26681614349775784
org.jsoup.parser.Tag#valueOf(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.962219336425594,27.631043237892385,81.5,0.3654708520179372,80.0,0.35874439461883406,32.5,0.14573991031390135,26.0,0.11659192825112108,32.5,0.14573991031390135,49.0,0.21973094170403587
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5927861996863565,0.9402726483745174,1249.7142857142858,0.3754954384169409,2.756379818009556,27.631043237892385,95.0,0.4260089686098655,95.0,0.4260089686098655,41.0,0.18385650224215247,41.0,0.18385650224215247,41.0,0.18385650224215247,49.0,0.21973094170403587
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.8736517719568567,0.9818362138701557,4374.0,1.9336400564634957,3.989994667355255,27.631043237892385,37.5,0.1681614349775785,37.5,0.1681614349775785,5.5,0.02466367713004484,3.5,0.01569506726457399,5.5,0.02466367713004484,49.0,0.21973094170403587
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.8469006721433906,0.9788921706194276,3749.1428571428573,1.7104965051492869,3.836777461747399,27.631043237892385,46.0,0.2062780269058296,46.0,0.2062780269058296,10.0,0.04484304932735426,9.5,0.042600896860986545,10.0,0.04484304932735426,49.0,0.21973094170403587
org.jsoup.parser.TokenQueue#matchesStartTag(),0.9021479713603818,0.9848069807617046,5248.8,2.2213221289152756,4.171609601630841,27.631043237892385,24.0,0.10762331838565023,24.0,0.10762331838565023,2.0,0.008968609865470852,2.0,0.008968609865470852,2.0,0.008968609865470852,49.0,0.21973094170403587
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999987,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,129.5,0.5807174887892377,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811795,2.962219336425594,27.631043237892392,81.5,0.3654708520179372,80.0,0.35874439461883406,32.5,0.14573991031390135,26.0,0.11659192825112108,32.5,0.14573991031390135,39.0,0.17488789237668162
org.jsoup.nodes.Node#setBaseUri(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.parser.Parser#parseComment(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.nodes.Element#text(java.lang.StringBuilder),1.0,0.07808688094430304,0.006134969325153374,27.631043237892378,-2.468628923087433,-5.087596335232382,10.5,0.04708520179372197,8.0,0.03587443946188341,99.5,0.4461883408071749,101.0,0.452914798206278,117.5,0.5269058295964125,118.0,0.5291479820627802
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999987,-1000000000.0000001,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,129.5,0.5807174887892377,174.0,0.7802690582959642,220.5,0.9887892376681614
org.jsoup.select.Selector#byId(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999987,-1000000000.0000001,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,129.5,0.5807174887892377,174.0,0.7802690582959642,220.5,0.9887892376681614
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999987,-1000000000.0000001,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,129.5,0.5807174887892377,174.0,0.7802690582959642,220.5,0.9887892376681614
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999987,-1000000000.0000001,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,129.5,0.5807174887892377,174.0,0.7802690582959642,220.5,0.9887892376681614
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999987,-1000000000.0000001,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,129.5,0.5807174887892377,174.0,0.7802690582959642,220.5,0.9887892376681614
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999987,-1000000000.0000001,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,129.5,0.5807174887892377,174.0,0.7802690582959642,220.5,0.9887892376681614
org.jsoup.nodes.Evaluator.Tag#matches(org.jsoup.nodes.Element),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.1731270257571538,-2.589103067892843,-3.6951100038645706,109.5,0.4910313901345291,109.0,0.48878923766816146,107.5,0.4820627802690583,108.0,0.484304932735426,99.5,0.4461883408071749,100.0,0.4484304932735426
org.jsoup.nodes.Element#tagName(),0.7952559300873908,0.7290505898194214,107.54545454545455,1.3569032277479636,0.9898110006339351,27.631043237892392,63.0,0.2825112107623318,63.0,0.2825112107623318,58.0,0.2600896860986547,58.0,0.2600896860986547,58.0,0.2600896860986547,39.0,0.17488789237668162
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.8146892655367232,0.7775412023836091,163.2153846153846,1.4807727094607444,1.2513947308624012,27.631043237892392,58.0,0.2600896860986547,58.0,0.2600896860986547,46.0,0.2062780269058296,44.5,0.19955156950672645,46.0,0.2062780269058296,39.0,0.17488789237668162
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.select.Selector#combinator(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.nodes.Attributes#hashCode(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.4344827586206897,0.29966722119541206,2.16,-0.263584520872719,-0.8488830240826672,27.631043237892392,99.5,0.4461883408071749,100.0,0.4484304932735426,79.5,0.35650224215246634,80.0,0.35874439461883406,74.5,0.33408071748878926,39.0,0.17488789237668162
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
"org.jsoup.select.Selector#select(java.lang.String,java.lang.Iterable)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.parser.TokenQueue#chompToIgnoreCase(java.lang.String),0.5444444444444445,0.19325517063098144,0.310126582278481,0.17824823140631452,-1.4289959784150952,-0.7995275841185174,96.5,0.4327354260089686,96.5,0.4327354260089686,91.5,0.4103139013452915,92.0,0.4125560538116592,91.5,0.4103139013452915,92.0,0.4125560538116592
org.jsoup.nodes.Element#prependElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.select.Selector#findElements(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.parser.Parser#parseCdata(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.nodes.Element#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999988,-1000000000.0,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,147.5,0.6614349775784754,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.parser.Parser#parseTextNode(),1.0,0.6579717541568884,54.204301075268816,27.631043237892378,0.6542686797539403,27.631043237892392,10.5,0.04708520179372197,8.0,0.03587443946188341,69.5,0.3116591928251121,69.5,0.3116591928251121,69.5,0.3116591928251121,39.0,0.17488789237668162
org.jsoup.parser.Parser#parseAttribute(),0.9362363919129083,0.7199741452542548,93.62025316455696,2.6866853786045084,0.9443333647122749,27.631043237892392,21.5,0.09641255605381166,21.5,0.09641255605381166,63.5,0.28475336322869954,63.5,0.28475336322869954,64.5,0.289237668161435,39.0,0.17488789237668162
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.8975853455453788,0.9597297791717474,1824.3076923076924,2.1706783960965197,3.1710395062698,27.6310432378924,29.5,0.13228699551569506,30.0,0.13452914798206278,20.5,0.09192825112107623,19.5,0.08744394618834081,20.5,0.09192825112107623,29.5,0.13228699551569506
org.jsoup.nodes.Element#appendElement(java.lang.String),0.74375,0.3128893238787319,1.9527027027027026,1.0655514264072181,-0.7866458496820705,27.6310432378924,68.5,0.3071748878923767,68.5,0.3071748878923767,73.5,0.3295964125560538,73.5,0.3295964125560538,77.5,0.3475336322869955,29.5,0.13228699551569506
org.jsoup.nodes.Element#parent(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-2.4608090982089337,-2.6867848301302857,-3.701301974112491,119.0,0.5336322869955157,117.5,0.5269058295964125,116.5,0.5224215246636771,118.0,0.5291479820627802,108.5,0.48654708520179374,105.5,0.4730941704035874
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.1731270257571538,-2.589103067892843,-3.6951100038645706,109.5,0.4910313901345291,109.0,0.48878923766816146,107.5,0.4820627802690583,108.0,0.484304932735426,99.5,0.4461883408071749,100.0,0.4484304932735426
org.jsoup.nodes.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.1731270257571538,-2.589103067892843,-3.6951100038645706,109.5,0.4910313901345291,109.0,0.48878923766816146,107.5,0.4820627802690583,108.0,0.484304932735426,99.5,0.4461883408071749,100.0,0.4484304932735426
org.jsoup.helper.Validate#isTrue(boolean),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999989,-1000000000.0,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,162.0,0.726457399103139,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.nodes.Node#Node(java.lang.String),1.0,0.2342606428329091,0.5225806451612903,27.631043237892378,-1.184407493304331,0.09038406146826894,10.5,0.04708520179372197,8.0,0.03587443946188341,83.0,0.3721973094170404,83.0,0.3721973094170404,83.0,0.3721973094170404,83.0,0.3721973094170404
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999989,-1000000000.0,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,162.0,0.726457399103139,174.0,0.7802690582959642,193.0,0.8654708520179372
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999989,-1000000000.0,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,162.0,0.726457399103139,174.0,0.7802690582959642,193.0,0.8654708520179372
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.1731270257571538,-2.589103067892843,-3.695110003864569,109.5,0.4910313901345291,109.0,0.48878923766816146,107.5,0.4820627802690583,108.0,0.484304932735426,99.5,0.4461883408071749,97.0,0.4349775784753363
org.jsoup.parser.Tag#equals(java.lang.Object),0.6917293233082707,0.7220184676669504,107.13924050632912,0.8082165103447281,0.954496036024409,27.6310432378924,71.0,0.3183856502242152,71.0,0.3183856502242152,61.0,0.273542600896861,61.0,0.273542600896861,60.0,0.26905829596412556,29.5,0.13228699551569506
org.jsoup.parser.Parser#parseXmlDecl(),1.0,0.20659846763533435,0.31210191082802546,27.631043237892378,-1.3455522998704765,-0.7903109290135939,10.5,0.04708520179372197,8.0,0.03587443946188341,89.5,0.4013452914798206,90.0,0.40358744394618834,89.5,0.4013452914798206,90.0,0.40358744394618834
org.jsoup.parser.Tag#isValidAncestor(org.jsoup.parser.Tag),0.8381578947368422,0.732918259346319,108.96052631578948,1.6445853001997435,1.0094794241340495,27.6310432378924,54.0,0.242152466367713,54.0,0.242152466367713,57.0,0.2556053811659193,57.0,0.2556053811659193,57.0,0.2556053811659193,29.5,0.13228699551569506
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000008,-999999999.999999,-999999999.9999999,174.0,0.7802690582959642,201.5,0.9035874439461884,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,148.0,0.6636771300448431
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.1731270257571538,-2.589103067892843,-3.695110003864569,109.5,0.4910313901345291,109.0,0.48878923766816146,107.5,0.4820627802690583,108.0,0.484304932735426,99.5,0.4461883408071749,97.0,0.4349775784753363
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",1.0,0.11043152607484653,0.024691358024691357,27.631043237892378,-2.086340829034942,-3.6763006719070734,10.5,0.04708520179372197,8.0,0.03587443946188341,95.0,0.4260089686098655,95.0,0.4260089686098655,95.0,0.4260089686098655,95.0,0.4260089686098655
