Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findIgnoreUnknownProperties(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6723832856948415,0.17806819982562838,0.9433962264150944,0.7189841723989048,-1.529490801457868,2.813410716760046,65.0,0.1076158940397351,65.0,0.1076158940397351,19.0,0.03145695364238411,17.0,0.028145695364238412,19.0,0.03145695364238411,19.0,0.03145695364238411
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),0.5249654627985001,0.15627345788464447,0.725925925925926,0.09994496399264108,-1.6862210320530977,0.9740495660263662,373.0,0.6175496688741722,373.5,0.6183774834437086,181.0,0.2996688741721854,180.0,0.2980132450331126,180.0,0.2980132450331126,180.0,0.2980132450331126
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated),0.5251966829683181,0.1563440899596112,0.726598702502317,0.10087217778186641,-1.6856854388194051,0.9774336640106185,369.5,0.6117549668874173,369.5,0.6117549668874173,177.5,0.29387417218543044,177.0,0.29304635761589404,176.5,0.29221854304635764,176.0,0.2913907284768212
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5108989657915672,0.10359634626420873,0.30952380952380953,0.04360276999096868,-2.1578887564454874,-0.8023464725249596,456.0,0.7549668874172185,456.0,0.7549668874172185,519.0,0.859271523178808,519.0,0.859271523178808,506.0,0.8377483443708609,506.0,0.8377483443708609
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5108989657915672,0.10359634626420873,0.30952380952380953,0.04360276999096868,-2.1578887564454874,-0.8023464725249596,456.0,0.7549668874172185,456.0,0.7549668874172185,519.0,0.859271523178808,519.0,0.859271523178808,506.0,0.8377483443708609,506.0,0.8377483443708609
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,346.5,0.5736754966887417
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,346.5,0.5736754966887417
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5505014689494478,0.14562512652175622,0.6269430051813472,0.20269703860736854,-1.7693343662527639,0.5191244265807029,285.5,0.472682119205298,285.5,0.472682119205298,450.5,0.7458609271523179,451.0,0.7466887417218543,450.5,0.7458609271523179,450.5,0.7458609271523179
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5215214309413929,0.15522533433511435,0.7159817351598173,0.08613894626887486,-1.694192092819975,0.9246161081711932,417.5,0.6912251655629139,417.5,0.6912251655629139,219.5,0.36341059602649006,218.0,0.3609271523178808,217.5,0.36009933774834435,216.5,0.35844370860927155
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#filterBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,java.util.List,java.util.Set)",0.6723832856948415,0.17806819982562838,0.9433962264150944,0.7189841723989048,-1.529490801457868,2.813410716760046,65.0,0.1076158940397351,65.0,0.1076158940397351,19.0,0.03145695364238411,17.0,0.028145695364238412,19.0,0.03145695364238411,19.0,0.03145695364238411
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5517983712098133,0.14599661979507778,0.6302083333333334,0.20793951457221738,-1.7663516825142977,0.5331106685554516,275.5,0.45612582781456956,276.0,0.45695364238410596,437.5,0.7243377483443708,436.5,0.722682119205298,432.5,0.7160596026490066,431.0,0.7135761589403974
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.5217496265672859,0.15529455410860385,0.716636197440585,0.08705344107426072,-1.6936643192154435,0.9278367228712341,406.0,0.6721854304635762,406.0,0.6721854304635762,208.0,0.3443708609271523,209.0,0.34602649006622516,206.0,0.34105960264900664,206.0,0.34105960264900664
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.521978021978022,0.15536386656646634,0.717291857273559,0.08796877294594196,-1.6931360312766799,0.9310677434526724,399.5,0.6614238410596026,400.0,0.6622516556291391,201.5,0.3336092715231788,201.0,0.33278145695364236,198.5,0.32864238410596025,199.0,0.3294701986754967
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6723832856948415,0.17806819982562838,0.9433962264150944,0.7189841723989048,-1.529490801457868,2.813410716760046,65.0,0.1076158940397351,65.0,0.1076158940397351,19.0,0.03145695364238411,17.0,0.028145695364238412,19.0,0.03145695364238411,19.0,0.03145695364238411
com.fasterxml.jackson.databind.DeserializationContext#getAnnotationIntrospector(),0.5524491165287407,0.14618343576375198,0.6318537859007833,0.21057109503828997,-1.7648541323129336,0.5401778357785361,266.5,0.4412251655629139,266.5,0.4412251655629139,428.5,0.7094370860927153,428.5,0.7094370860927153,423.5,0.7011589403973509,423.5,0.7011589403973509
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,346.5,0.5736754966887417
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5249654627985001,0.15627345788464447,0.725925925925926,0.09994496399264108,-1.6862210320530977,0.9740495660263662,373.0,0.6175496688741722,373.5,0.6183774834437086,181.0,0.2996688741721854,180.0,0.2980132450331126,180.0,0.2980132450331126,180.0,0.2980132450331126
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5249654627985001,0.15627345788464447,0.725925925925926,0.09994496399264108,-1.6862210320530977,0.9740495660263662,373.0,0.6175496688741722,373.5,0.6183774834437086,181.0,0.2996688741721854,180.0,0.2980132450331126,180.0,0.2980132450331126,180.0,0.2980132450331126
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.5960293956345288,0.15938263300091418,0.7538940809968847,0.38894787354121263,-1.6628287744942725,1.1194898736897017,191.0,0.3162251655629139,191.0,0.3162251655629139,142.0,0.23509933774834438,142.0,0.23509933774834438,140.0,0.23178807947019867,140.0,0.23178807947019867
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5161205442134753,0.1508285743973453,0.675,0.06450453361100017,-1.728117157638323,0.7308875085428213,446.5,0.7392384105960265,446.5,0.7392384105960265,303.5,0.5024834437086093,303.5,0.5024834437086093,301.5,0.4991721854304636,301.5,0.4991721854304636
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5885411025668796,0.15701073532722765,0.7311178247734139,0.3579376367986242,-1.6806400423591867,1.0003013564245578,207.5,0.3435430463576159,207.5,0.3435430463576159,174.5,0.2889072847682119,174.5,0.2889072847682119,174.5,0.2889072847682119,174.5,0.2889072847682119
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5885411025668796,0.15701073532722765,0.7311178247734139,0.3579376367986242,-1.6806400423591867,1.0003013564245578,207.5,0.3435430463576159,207.5,0.3435430463576159,174.5,0.2889072847682119,174.5,0.2889072847682119,174.5,0.2889072847682119,174.5,0.2889072847682119
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5215214309413929,0.15522533433511435,0.7159817351598173,0.08613894626887486,-1.694192092819975,0.9246161081711932,417.5,0.6912251655629139,417.5,0.6912251655629139,219.5,0.36341059602649006,218.0,0.3609271523178808,217.5,0.36009933774834435,216.5,0.35844370860927155
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5217496265672859,0.15529455410860385,0.716636197440585,0.08705344107426072,-1.6936643192154435,0.9278367228712341,406.0,0.6721854304635762,406.0,0.6721854304635762,208.0,0.3443708609271523,209.0,0.34602649006622516,206.0,0.34105960264900664,206.0,0.34105960264900664
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,346.5,0.5736754966887417
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,346.5,0.5736754966887417
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5982367758186398,0.15264062771816592,0.6884681583476764,0.39812370124980134,-1.7140385729745873,0.7929675158421787,180.5,0.298841059602649,180.5,0.298841059602649,266.5,0.4412251655629139,266.5,0.4412251655629139,276.5,0.45778145695364236,275.5,0.45612582781456956
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5982367758186398,0.15264062771816592,0.6884681583476764,0.39812370124980134,-1.7140385729745873,0.7929675158421787,180.5,0.298841059602649,180.5,0.298841059602649,266.5,0.4412251655629139,266.5,0.4412251655629139,276.5,0.45778145695364236,275.5,0.45612582781456956
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5488888888888889,0.14842725942695353,0.6522811344019729,0.1961823575861672,-1.7469899201209813,0.6290813609202246,291.5,0.4826158940397351,292.0,0.48344370860927155,403.0,0.6672185430463576,402.5,0.6663907284768212,400.0,0.6622516556291391,398.0,0.6589403973509934
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5046583850931677,0.1419218033275671,0.5958055290753098,0.018634079544881388,-1.7994190085188393,0.3880181945044683,462.0,0.7649006622516556,462.0,0.7649006622516556,474.0,0.7847682119205298,474.0,0.7847682119205298,469.0,0.7764900662251656,469.0,0.7764900662251656
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.6823647945917837,0.167783129807392,0.828080229226361,0.7646608327794979,-1.6014208166659074,1.572082125890347,41.0,0.06788079470198675,41.0,0.06788079470198675,75.0,0.12417218543046357,76.0,0.12582781456953643,75.0,0.12417218543046357,75.0,0.12417218543046357
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6002297530155083,0.16073387795937844,0.7670364500792393,0.4064225040644942,-1.6527777802770345,1.1916523199379299,169.0,0.27980132450331124,169.0,0.27980132450331124,125.0,0.20695364238410596,125.0,0.20695364238410596,124.0,0.2052980132450331,124.0,0.2052980132450331
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5392194084817191,0.1456396449282254,0.627520759193357,0.15720056451527853,-1.7692176809359523,0.5215954459500836,307.5,0.5091059602649006,306.5,0.5074503311258278,446.5,0.7392384105960265,447.5,0.7408940397350994,446.5,0.7392384105960265,444.5,0.7359271523178808
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5415761777480789,0.13980750883496104,0.5764705882352941,0.1666896033615899,-1.8168896515149981,0.30830135965453564,300.5,0.49751655629139074,300.5,0.49751655629139074,481.5,0.7971854304635762,481.5,0.7971854304635762,475.5,0.7872516556291391,475.5,0.7872516556291391
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5161205442134753,0.1508285743973453,0.675,0.06450453361100017,-1.728117157638323,0.7308875085428213,446.5,0.7392384105960265,446.5,0.7392384105960265,303.5,0.5024834437086093,303.5,0.5024834437086093,301.5,0.4991721854304636,301.5,0.4991721854304636
"com.fasterxml.jackson.databind.ObjectReader#ObjectReader(com.fasterxml.jackson.databind.ObjectMapper,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.lang.Object,com.fasterxml.jackson.core.FormatSchema,com.fasterxml.jackson.databind.InjectableValues)",0.41921249151391715,0.023973165074269207,0.011494252873563218,-0.326007024830119,-3.706554997958264,-4.454347296253502,554.5,0.918046357615894,554.5,0.918046357615894,555.5,0.9197019867549668,556.0,0.9205298013245033,556.5,0.9213576158940397,556.5,0.9213576158940397
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6722272028688524,0.16411529600285965,0.7917808219178082,0.7182757061985399,-1.6279214844687004,1.3356933478261226,73.0,0.12086092715231789,71.5,0.1183774834437086,86.0,0.1423841059602649,86.0,0.1423841059602649,92.0,0.152317880794702,90.5,0.1498344370860927
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6691206935016094,0.1630175225050306,0.7810810810810811,0.704210776731145,-1.6359454403178972,1.2719775334400083,82.0,0.1357615894039735,82.0,0.1357615894039735,103.0,0.17052980132450332,103.0,0.17052980132450332,112.0,0.18543046357615894,112.0,0.18543046357615894
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,346.5,0.5736754966887417
com.fasterxml.jackson.databind.ObjectReader#_initForReading(com.fasterxml.jackson.core.JsonParser),0.47536566589684376,0.02680281337094487,0.013333333333333334,-0.09861718263442754,-3.5920798615246667,-4.304065093204144,551.0,0.9122516556291391,551.0,0.9122516556291391,552.0,0.9139072847682119,552.0,0.9139072847682119,553.0,0.9155629139072847,553.0,0.9155629139072847
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer#DateDeserializers.CalendarDeserializer(com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer,java.text.DateFormat,java.lang.String)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999982,-1000000000.0000002,581.0,0.9619205298013245,558.5,0.9246688741721855,581.0,0.9619205298013245,573.0,0.9486754966887417,581.0,0.9619205298013245,577.0,0.9552980132450332
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer#DateDeserializers.DateBasedDeserializer(com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,java.text.DateFormat,java.lang.String)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999982,-1000000000.0000002,581.0,0.9619205298013245,558.5,0.9246688741721855,581.0,0.9619205298013245,573.0,0.9486754966887417,581.0,0.9619205298013245,577.0,0.9552980132450332
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5408846858829828,0.15831216885023264,0.745398773006135,0.16390469866684043,-1.6708403626334416,1.0742208355439686,302.0,0.5,302.0,0.5,149.0,0.24668874172185432,149.0,0.24668874172185432,149.0,0.24668874172185432,149.0,0.24668874172185432
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.531517545612444,0.15828811601789217,0.7452471482889734,0.12623755837381623,-1.6710208836063458,1.0734220398395848,333.0,0.5513245033112583,333.0,0.5513245033112583,151.0,0.25,151.0,0.25,150.0,0.24834437086092714,150.0,0.24834437086092714
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.6568275495279884,0.07702283825049334,0.14035087719298245,0.6491884104633527,-2.483502512164577,-1.8123787564308032,121.5,0.201158940397351,121.5,0.201158940397351,539.0,0.8923841059602649,539.0,0.8923841059602649,524.0,0.8675496688741722,524.0,0.8675496688741722
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.646850857666623,0.07541801980050405,0.13559322033898305,0.6052252870422308,-2.506295486213915,-1.852384091044513,134.0,0.22185430463576158,134.0,0.22185430463576158,542.0,0.8973509933774835,542.0,0.8973509933774835,527.0,0.8725165562913907,527.0,0.8725165562913907
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5517983712098133,0.14599661979507778,0.6302083333333334,0.20793951457221738,-1.7663516825142977,0.5331106685554516,275.5,0.45612582781456956,276.0,0.45695364238410596,437.5,0.7243377483443708,436.5,0.722682119205298,432.5,0.7160596026490066,431.0,0.7135761589403974
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5517983712098133,0.14599661979507778,0.6302083333333334,0.20793951457221738,-1.7663516825142977,0.5331106685554516,275.5,0.45612582781456956,276.0,0.45695364238410596,437.5,0.7243377483443708,436.5,0.722682119205298,432.5,0.7160596026490066,431.0,0.7135761589403974
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0013293647017462717,-1.7445295497265647,0.6458158058541983,510.5,0.8451986754966887,510.5,0.8451986754966887,363.5,0.6018211920529801,376.5,0.6233443708609272,360.5,0.5968543046357616,346.5,0.5736754966887417
