Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.internal.util.collections.Sets#newMockSafeHashSet(java.lang.Object[]),0.5345440189498618,0.08209555326085818,0.0542832909245123,0.1383965529348643,-2.4142094441662287,-2.8577266005345603,150.0,0.5681818181818182,150.0,0.5681818181818182,119.0,0.45075757575757575,119.5,0.45265151515151514,119.0,0.45075757575757575,119.5,0.45265151515151514
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Object[]),0.5334909377462569,0.08192319205190406,0.05405405405405406,0.13416463802826684,-2.41649892989982,-2.8622008809294837,153.5,0.5814393939393939,153.5,0.5814393939393939,122.5,0.4640151515151515,122.5,0.4640151515151515,122.5,0.4640151515151515,123.0,0.4659090909090909
org.mockito.internal.configuration.plugins.PluginRegistry#PluginRegistry(),0.513267626990144,0.07868894753646337,0.04984423676012461,0.05308296922231648,-2.4602950049877563,-2.9477230543676445,170.0,0.6439393939393939,170.0,0.6439393939393939,137.0,0.5189393939393939,138.0,0.5227272727272727,137.0,0.5189393939393939,139.5,0.5284090909090909
org.mockito.internal.configuration.plugins.PluginLoader#PluginLoader(org.mockito.plugins.PluginSwitch),0.513267626990144,0.07868894753646337,0.04984423676012461,0.05308296922231648,-2.4602950049877563,-2.9477230543676445,170.0,0.6439393939393939,170.0,0.6439393939393939,137.0,0.5189393939393939,138.0,0.5227272727272727,137.0,0.5189393939393939,139.5,0.5284090909090909
org.mockito.Answers#answer(org.mockito.invocation.InvocationOnMock),0.5748004754627272,0.07037369123744695,0.0397456279809221,0.3014644531263855,-2.580963197555999,-3.184698373066629,10.0,0.03787878787878788,10.0,0.03787878787878788,150.0,0.5681818181818182,150.0,0.5681818181818182,150.0,0.5681818181818182,150.0,0.5681818181818182
org.mockito.internal.stubbing.answers.CallsRealMethods#answer(org.mockito.invocation.InvocationOnMock),0.9484449425609414,0.2475368857441686,0.5102040816326531,2.9121734277374287,-1.1117923736072441,0.040821994520253924,5.5,0.020833333333333332,5.5,0.020833333333333332,5.5,0.020833333333333332,5.5,0.020833333333333332,4.5,0.017045454545454544,4.5,0.017045454545454544
"org.mockito.internal.util.MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class)",0.5653444676409185,0.08732875111991449,0.06147934678194044,0.262881384857252,-2.346695992230501,-2.7256035686831233,56.5,0.21401515151515152,56.5,0.21401515151515152,51.5,0.19507575757575757,51.5,0.19507575757575757,51.5,0.19507575757575757,52.0,0.19696969696969696
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class),0.6197741837046078,0.08458258116519014,0.0576,0.48858986223299894,-2.381651807677841,-2.794907245195491,9.0,0.03409090909090909,9.0,0.03409090909090909,81.0,0.3068181818181818,81.0,0.3068181818181818,82.0,0.3106060606060606,82.0,0.3106060606060606
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#createMockitoMethod(java.lang.reflect.Method),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.17695929769436702,-2.647277373873063,-3.313458467354165,104.5,0.3958333333333333,104.5,0.3958333333333333,170.5,0.6458333333333334,174.0,0.6590909090909091,170.5,0.6458333333333334,173.0,0.6553030303030303
org.mockito.internal.creation.DelegatingMethod#DelegatingMethod(java.lang.reflect.Method),0.5413401567247722,0.06578947368421052,0.034722222222222224,0.16573898362688055,-2.653241964607215,-3.3250360206966096,113.0,0.42803030303030304,113.0,0.42803030303030304,179.0,0.678030303030303,179.0,0.678030303030303,179.0,0.678030303030303,179.0,0.678030303030303
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler)",0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.722528220282875,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,31.5,0.11931818181818182
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#get(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.26480446237300725,-2.345650443418883,-2.7235543876381882,47.5,0.17992424242424243,47.5,0.17992424242424243,42.5,0.16098484848484848,43.0,0.16287878787878787,42.5,0.16098484848484848,48.0,0.18181818181818182
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.17695929769436702,-2.647277373873063,-3.313458467354165,104.5,0.3958333333333333,104.5,0.3958333333333333,170.5,0.6458333333333334,174.0,0.6590909090909091,170.5,0.6458333333333334,173.0,0.6553030303030303
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.17695929769436702,-2.647277373873063,-3.313458467354165,104.5,0.3958333333333333,104.5,0.3958333333333333,170.5,0.6458333333333334,174.0,0.6590909090909091,170.5,0.6458333333333334,173.0,0.6553030303030303
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.722528220282875,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,31.5,0.11931818181818182
org.mockito.internal.creation.settings.CreationSettings#isSerializable(),0.5655806182121972,0.0873704056661038,0.06153846153846154,0.2638424613367931,-2.346173479178862,-2.724579503053434,55.0,0.20833333333333334,55.0,0.20833333333333334,50.0,0.1893939393939394,50.0,0.1893939393939394,50.0,0.1893939393939394,50.0,0.1893939393939394
org.mockito.exceptions.base.MockitoException#filterStackTrace(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999974,-1000000000.0000013,254.0,0.9621212121212122,258.0,0.9772727272727273,254.0,0.9621212121212122,245.5,0.9299242424242424,254.0,0.9621212121212122,262.0,0.9924242424242424
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#filter(java.lang.Throwable),0.0,0.0,0.0,-999999999.9999996,-999999999.9999974,-1000000000.0000013,254.0,0.9621212121212122,258.0,0.9772727272727273,254.0,0.9621212121212122,245.5,0.9299242424242424,254.0,0.9621212121212122,262.0,0.9924242424242424
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy),0.5353894820086991,0.08223422828074597,0.05446808510638298,0.14179502689395918,-2.4123705895985488,-2.8541327062799713,142.5,0.5397727272727273,142.5,0.5397727272727273,111.5,0.42234848484848486,111.5,0.42234848484848486,111.5,0.42234848484848486,112.0,0.42424242424242425
"org.mockito.internal.stubbing.answers.AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo)",0.4462755438365195,0.024339619175561773,0.004608294930875576,-0.21573061892507894,-3.691009113986375,-5.375278407684183,195.0,0.7386363636363636,195.0,0.7386363636363636,195.0,0.7386363636363636,195.0,0.7386363636363636,195.0,0.7386363636363636,195.0,0.7386363636363636
org.mockito.internal.stubbing.answers.Returns#getReturnType(),0.4571235651586766,0.02487592975524973,0.004807692307692308,-0.17192799626670308,-3.6686640549935206,-5.332718793265391,192.0,0.7272727272727273,192.0,0.7272727272727273,192.0,0.7272727272727273,192.0,0.7272727272727273,192.0,0.7272727272727273,192.0,0.7272727272727273
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.14520508987450853,-2.4105252273687903,-2.8505258493489816,121.5,0.4602272727272727,121.5,0.4602272727272727,90.5,0.3428030303030303,95.0,0.35984848484848486,90.5,0.3428030303030303,95.5,0.36174242424242425
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.14520508987450853,-2.4105252273687903,-2.8505258493489816,121.5,0.4602272727272727,121.5,0.4602272727272727,90.5,0.3428030303030303,95.0,0.35984848484848486,90.5,0.3428030303030303,95.5,0.36174242424242425
"org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings)",0.5651085141903173,0.08728715609439695,0.061420345489443376,0.2619212311589081,-2.3472179836061677,-2.7266265866751596,60.5,0.22916666666666666,60.5,0.22916666666666666,55.5,0.21022727272727273,57.5,0.2178030303030303,55.5,0.21022727272727273,58.0,0.2196969696969697
org.mockito.internal.configuration.ConfigurationAccess#getConfig(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999975,-1000000000.0000013,254.0,0.9621212121212122,263.5,0.9981060606060606,254.0,0.9621212121212122,247.5,0.9375,254.0,0.9621212121212122,262.0,0.9924242424242424
org.mockito.internal.configuration.GlobalConfiguration#GlobalConfiguration(),0.5126845891707686,0.07859774918918593,0.04972804972804973,0.050749245876090754,-2.4615536325597596,-2.950179052327515,182.0,0.6893939393939394,182.0,0.6893939393939394,149.0,0.5643939393939394,149.0,0.5643939393939394,149.0,0.5643939393939394,149.0,0.5643939393939394
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#ConditionalStackTraceFilter(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999975,-1000000000.0000013,254.0,0.9621212121212122,258.0,0.9772727272727273,254.0,0.9621212121212122,247.5,0.9375,254.0,0.9621212121212122,262.0,0.9924242424242424
org.mockito.internal.progress.MockingProgressImpl#reset(),0.5515274949083503,0.08493353896711717,0.05812897366030881,0.20684431674953885,-2.37712764149947,-2.7852041248698693,92.0,0.3484848484848485,92.0,0.3484848484848485,79.0,0.29924242424242425,79.0,0.29924242424242425,79.0,0.29924242424242425,79.0,0.29924242424242425
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset(),0.5515274949083503,0.08493353896711717,0.05812897366030881,0.20684431674953885,-2.37712764149947,-2.785204124869873,92.0,0.3484848484848485,92.0,0.3484848484848485,79.0,0.29924242424242425,79.0,0.29924242424242425,79.0,0.29924242424242425,80.0,0.30303030303030304
"org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation)",0.34523202447730744,0.019702760155977515,0.003048780487804878,-0.6400642113376307,-3.90709709626994,-5.789960170897276,219.5,0.8314393939393939,219.5,0.8314393939393939,219.5,0.8314393939393939,220.0,0.8333333333333334,219.5,0.8314393939393939,220.0,0.8333333333333334
org.mockito.internal.stubbing.answers.MethodInfo#MethodInfo(org.mockito.invocation.Invocation),0.344529262086514,0.019672236884115842,0.00303951367781155,-0.6431746337520394,-3.90867862137614,-5.793013608384166,221.0,0.8371212121212122,221.0,0.8371212121212122,221.0,0.8371212121212122,221.0,0.8371212121212122,221.0,0.8371212121212122,221.0,0.8371212121212122
org.mockito.internal.progress.ThreadSafeMockingProgress#resetOngoingStubbing(),0.549290060851927,0.08455318085801516,0.0576057605760576,0.19780266383259004,-2.3820315773477674,-2.7948011275108815,95.0,0.35984848484848486,95.0,0.35984848484848486,82.0,0.3106060606060606,82.0,0.3106060606060606,81.0,0.3068181818181818,81.0,0.3068181818181818
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing(),0.547513141932875,0.08425254637422692,0.05719392314566577,0.1906277451602989,-2.3859218282094545,-2.8024129625505108,96.0,0.36363636363636365,96.0,0.36363636363636365,83.0,0.3143939393939394,83.0,0.3143939393939394,83.0,0.3143939393939394,83.0,0.3143939393939394
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#PropertyAndSetterInjection(),0.5358132172536605,0.08230382984062906,0.05456095481670929,0.14349860481874543,-2.411448724789377,-2.85233090399071,139.0,0.5265151515151515,139.0,0.5265151515151515,108.0,0.4090909090909091,108.0,0.4090909090909091,108.0,0.4090909090909091,109.5,0.4147727272727273
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5358132172536605,0.08230382984062906,0.05456095481670929,0.14349860481874543,-2.411448724789377,-2.85233090399071,139.0,0.5265151515151515,139.0,0.5265151515151515,108.0,0.4090909090909091,108.0,0.4090909090909091,108.0,0.4090909090909091,109.5,0.4147727272727273
"org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean)",0.35763338615953516,0.0202444082544729,0.003215434083601286,-0.585650789613851,-3.8794245245436763,-5.736572297479212,217.5,0.8238636363636364,217.5,0.8238636363636364,217.5,0.8238636363636364,218.0,0.8257575757575758,217.5,0.8238636363636364,218.0,0.8257575757575758
"org.mockito.internal.stubbing.StubbedInvocationMatcher#StubbedInvocationMatcher(org.mockito.internal.invocation.InvocationMatcher,org.mockito.stubbing.Answer)",0.37177375068643603,0.020869596778242055,0.0034129692832764505,-0.5246148990274833,-3.848371433828518,-5.676753802268303,213.0,0.8068181818181818,213.0,0.8068181818181818,213.0,0.8068181818181818,213.0,0.8068181818181818,213.0,0.8068181818181818,213.0,0.8068181818181818
org.mockito.internal.stubbing.OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer),0.4314850223072021,0.0236227795630767,0.004347826086956522,-0.27579485966774087,-3.7216375258772274,-5.43372200355426,200.0,0.7575757575757576,200.0,0.7575757575757576,200.0,0.7575757575757576,200.0,0.7575757575757576,200.0,0.7575757575757576,200.0,0.7575757575757576
org.mockito.internal.stubbing.ConsecutiveStubbing#ConsecutiveStubbing(org.mockito.internal.stubbing.InvocationContainerImpl),0.4359304571796523,0.02383656473113981,0.004424778761061947,-0.2576948180241345,-3.712409291597087,-5.416100402204444,197.0,0.7462121212121212,197.0,0.7462121212121212,197.0,0.7462121212121212,197.0,0.7462121212121212,197.0,0.7462121212121212,197.0,0.7462121212121212
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#doIntercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod)",0.5441247387879763,0.06615701550312039,0.0351123595505618,0.17695929769436702,-2.6472773738730595,-3.3134584673541685,104.5,0.3958333333333333,104.5,0.3958333333333333,170.5,0.6458333333333334,169.0,0.6401515151515151,170.5,0.6458333333333334,175.0,0.6628787878787878
org.mockito.internal.progress.ThreadSafeMockingProgress#pullVerificationMode(),0.5462320477650476,0.06643675043159174,0.03541076487252125,0.18545793241582942,-2.6427583422525913,-3.3046864812813315,97.0,0.36742424242424243,97.0,0.36742424242424243,162.0,0.6136363636363636,162.0,0.6136363636363636,162.0,0.6136363636363636,162.0,0.6136363636363636
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode(),0.5458796968230931,0.06638988146601808,0.03536067892503536,0.18403646806845586,-2.6435142617931398,-3.3061538329752818,98.0,0.3712121212121212,98.0,0.3712121212121212,163.0,0.6174242424242424,163.0,0.6174242424242424,164.0,0.6212121212121212,164.0,0.6212121212121212
"org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[])",0.5644018340975406,0.0871627267280818,0.06124401913875598,0.25904628907332494,-2.348780837955516,-2.7296893762057053,69.0,0.26136363636363635,69.0,0.26136363636363635,64.0,0.24242424242424243,64.0,0.24242424242424243,64.0,0.24242424242424243,64.0,0.24242424242424243
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List),0.5644018340975406,0.0871627267280818,0.06124401913875598,0.25904628907332494,-2.348780837955516,-2.7296893762057053,69.0,0.26136363636363635,69.0,0.26136363636363635,64.0,0.24242424242424243,64.0,0.24242424242424243,64.0,0.24242424242424243,64.0,0.24242424242424243
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely(),0.5173863202139856,0.07933635037580193,0.050673000791765635,0.06957333112174524,-2.45139835404909,-2.9303600716678577,162.5,0.615530303030303,162.5,0.615530303030303,129.5,0.49053030303030304,129.5,0.49053030303030304,129.5,0.49053030303030304,130.0,0.49242424242424243
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#MockMethodInterceptor(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.7225282202828787,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,34.5,0.13068181818181818
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff(),0.5173863202139856,0.07933635037580193,0.050673000791765635,0.06957333112174524,-2.45139835404909,-2.9303600716678577,162.5,0.615530303030303,162.5,0.615530303030303,129.5,0.49053030303030304,129.5,0.49053030303030304,129.5,0.49053030303030304,130.0,0.49242424242424243
org.mockito.internal.progress.MockingProgressImpl#getArgumentMatcherStorage(),0.5173863202139856,0.07933635037580193,0.050673000791765635,0.06957333112174524,-2.45139835404909,-2.9303600716678577,162.5,0.615530303030303,162.5,0.615530303030303,129.5,0.49053030303030304,129.5,0.49053030303030304,129.5,0.49053030303030304,130.0,0.49242424242424243
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.7225282202828787,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,34.5,0.13068181818181818
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#initializeClassInstantiator(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.05152654867467277,-2.4611344281351037,-2.9493610563718864,179.5,0.6799242424242424,179.5,0.6799242424242424,146.5,0.5549242424242424,146.0,0.553030303030303,146.5,0.5549242424242424,148.0,0.5606060606060606
org.mockito.internal.configuration.GlobalConfiguration#enableClassCache(),0.513073133762789,0.07865851282345626,0.049805447470817124,0.05230445614290602,-2.4607148857910595,-2.948542390751049,175.5,0.6647727272727273,175.5,0.6647727272727273,142.5,0.5397727272727273,142.5,0.5397727272727273,142.5,0.5397727272727273,143.0,0.5416666666666666
"org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.14520508987450853,-2.4105252273687867,-2.8505258493489816,121.5,0.4602272727272727,121.5,0.4602272727272727,90.5,0.3428030303030303,88.5,0.3352272727272727,90.5,0.3428030303030303,95.5,0.36174242424242425
"org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.14520508987450853,-2.4105252273687903,-2.8505258493489816,121.5,0.4602272727272727,121.5,0.4602272727272727,90.5,0.3428030303030303,95.0,0.35984848484848486,90.5,0.3428030303030303,95.5,0.36174242424242425
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class[]),0.5644018340975406,0.0871627267280818,0.06124401913875598,0.25904628907332494,-2.348780837955516,-2.7296893762057053,69.0,0.26136363636363635,69.0,0.26136363636363635,64.0,0.24242424242424243,64.0,0.24242424242424243,64.0,0.24242424242424243,64.0,0.24242424242424243
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#getOrGenerateMockClass(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.26480446237300725,-2.345650443418883,-2.7235543876381882,47.5,0.17992424242424243,47.5,0.17992424242424243,42.5,0.16098484848484848,43.0,0.16287878787878787,42.5,0.16098484848484848,48.0,0.18181818181818182
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#generate(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.26480446237300725,-2.345650443418883,-2.7235543876381882,47.5,0.17992424242424243,47.5,0.17992424242424243,42.5,0.16098484848484848,43.0,0.16287878787878787,42.5,0.16098484848484848,48.0,0.18181818181818182
org.mockito.internal.configuration.GlobalConfiguration#createConfig(),0.513073133762789,0.07865851282345626,0.049805447470817124,0.05230445614290602,-2.460714885791063,-2.948542390751049,175.5,0.6647727272727273,175.5,0.6647727272727273,142.5,0.5397727272727273,144.0,0.5454545454545454,142.5,0.5397727272727273,143.0,0.5416666666666666
org.mockito.internal.configuration.ClassPathLoader#loadConfiguration(),0.513073133762789,0.07865851282345626,0.049805447470817124,0.05230445614290602,-2.4607148857910595,-2.948542390751049,175.5,0.6647727272727273,175.5,0.6647727272727273,142.5,0.5397727272727273,142.5,0.5397727272727273,142.5,0.5397727272727273,143.0,0.5416666666666666
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptSuperCallable(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],java.util.concurrent.Callable)",0.8119453106260494,0.1246886670134541,0.12562814070351758,1.4627001649959936,-1.9487596656532595,-1.9401794743463405,7.5,0.028409090909090908,7.5,0.028409090909090908,7.5,0.028409090909090908,7.5,0.028409090909090908,7.5,0.028409090909090908,7.5,0.028409090909090908
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.FromCallable#InterceptedInvocation.SuperMethod.FromCallable(java.util.concurrent.Callable),0.8119453106260494,0.1246886670134541,0.12562814070351758,1.4627001649959936,-1.9487596656532595,-1.9401794743463405,7.5,0.028409090909090908,7.5,0.028409090909090908,7.5,0.028409090909090908,7.5,0.028409090909090908,7.5,0.028409090909090908,7.5,0.028409090909090908
"org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader)",0.5644018340975406,0.0871627267280818,0.06124401913875598,0.25904628907332494,-2.348780837955516,-2.7296893762057053,69.0,0.26136363636363635,69.0,0.26136363636363635,64.0,0.24242424242424243,64.0,0.24242424242424243,64.0,0.24242424242424243,64.0,0.24242424242424243
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.722528220282875,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,31.5,0.11931818181818182
org.mockito.internal.handler.NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.2657673897464008,-2.3451268839151425,-2.722528220282875,27.5,0.10416666666666667,27.5,0.10416666666666667,22.5,0.08522727272727272,23.0,0.08712121212121213,22.5,0.08522727272727272,31.5,0.11931818181818182
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#ReturnsMocks(),0.5618257261410788,0.086710996952412,0.06060606060606061,0.24857498920601984,-2.354471657855587,-2.7408400239252124,78.5,0.29734848484848486,78.5,0.29734848484848486,73.5,0.2784090909090909,73.5,0.2784090909090909,73.5,0.2784090909090909,73.5,0.2784090909090909
org.mockito.internal.MockitoCore#MockitoCore(),0.5618257261410788,0.086710996952412,0.06060606060606061,0.24857498920601984,-2.354471657855587,-2.7408400239252124,78.5,0.29734848484848486,78.5,0.29734848484848486,73.5,0.2784090909090909,73.5,0.2784090909090909,73.5,0.2784090909090909,73.5,0.2784090909090909
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.1443514833352708,-2.410987180513132,-2.8514287839475703,132.5,0.5018939393939394,132.5,0.5018939393939394,101.5,0.38446969696969696,103.0,0.39015151515151514,101.5,0.38446969696969696,105.0,0.3977272727272727
