Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#getParam(),0.5653317743349898,0.04845828412392272,0.01647612642905178,0.2628297295530899,-2.9773802213283176,-4.08922946155533,337.0,0.42604298356510745,337.0,0.42604298356510745,314.0,0.3969658659924147,314.0,0.3969658659924147,314.0,0.3969658659924147,314.0,0.3969658659924147
"org.joda.time.chrono.GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.3883647552341927,-2.3780418618671106,-2.928196066563494,159.0,0.20101137800252844,163.5,0.20670037926675094,158.0,0.1997471554993679,156.0,0.1972187104930468,158.0,0.1997471554993679,156.5,0.19785082174462706
"org.joda.time.chrono.JulianChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999963,-999999999.999999,-1000000000.000003,672.0,0.8495575221238938,553.0,0.6991150442477876,672.0,0.8495575221238938,736.5,0.9310998735777497,672.0,0.8495575221238938,753.5,0.9525916561314791
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap)",0.5670722767922592,0.048629876257963736,0.01659329495428378,0.2699159748292743,-2.973665101239,-4.08202407783406,330.0,0.41719342604298354,330.0,0.41719342604298354,307.0,0.38811630847029077,304.0,0.3843236409608091,307.0,0.38811630847029077,305.5,0.3862199747155499
org.joda.time.field.DecoratedDateTimeField#getDurationField(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.18407333218823,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,419.5,0.5303413400758533
"org.joda.time.chrono.LimitChronology.LimitDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999964,-999999999.999999,-1000000000.000003,672.0,0.8495575221238938,558.0,0.7054361567635904,672.0,0.8495575221238938,736.5,0.9310998735777497,672.0,0.8495575221238938,753.5,0.9525916561314791
"org.joda.time.field.OffsetDateTimeField#set(long,int)",0.8100523560209424,0.08751367508018039,0.05402425578831312,1.4503504064580568,-2.3443780311723685,-2.8627838013773257,126.0,0.1592920353982301,126.0,0.1592920353982301,125.0,0.15802781289506954,125.0,0.15802781289506954,125.0,0.15802781289506954,125.0,0.15802781289506954
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9062792877225868,0.1311450235388945,0.1225,2.2690283094651704,-1.8908724650046054,-1.968965925355235,52.0,0.06573957016434892,52.0,0.06573957016434892,52.0,0.06573957016434892,52.0,0.06573957016434892,51.0,0.06447534766118837,51.0,0.06447534766118837
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9071294559099438,0.13179426029667,0.12373737373737374,2.2790786453186627,-1.885186641345335,-1.9575044818362315,50.0,0.0632111251580278,50.0,0.0632111251580278,50.0,0.0632111251580278,50.0,0.0632111251580278,49.0,0.061946902654867256,49.0,0.061946902654867256
org.joda.time.chrono.ISOYearOfEraDateTimeField#getMaximumValue(),0.5528873642081189,0.047253093702252044,0.015664961636828643,0.21234375490797675,-3.003831165643291,-4.14053984981388,362.0,0.45764854614412137,363.0,0.4589127686472819,343.0,0.4336283185840708,342.0,0.43236409608091025,343.0,0.4336283185840708,343.0,0.4336283185840708
org.joda.time.chrono.BasicYearDateTimeField#getMaximumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.18407333218823,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,419.5,0.5303413400758533
"org.joda.time.chrono.LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap)",0.7367619047619047,0.07099011784927126,0.03545586107091172,1.0292058522455818,-2.57157869403121,-3.303367022068077,228.5,0.2888748419721871,229.0,0.2895069532237674,220.5,0.27876106194690264,218.5,0.27623261694058154,220.5,0.27876106194690264,221.0,0.27939317319848295
org.joda.time.field.OffsetDateTimeField#getLeapDurationField(),0.6973138633495584,0.06443476291111519,0.029184038117927337,0.8345391994956515,-2.675497594049993,-3.50451499569019,251.0,0.3173198482932996,251.0,0.3173198482932996,244.0,0.3084702907711757,244.0,0.3084702907711757,244.0,0.3084702907711757,244.0,0.3084702907711757
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999964,-999999999.999999,-1000000000.0000031,672.0,0.8495575221238938,558.0,0.7054361567635904,672.0,0.8495575221238938,736.5,0.9310998735777497,672.0,0.8495575221238938,763.0,0.9646017699115044
org.joda.time.base.AbstractPartial#get(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999964,-999999999.999999,-1000000000.0000031,672.0,0.8495575221238938,558.0,0.7054361567635904,672.0,0.8495575221238938,736.5,0.9310998735777497,672.0,0.8495575221238938,763.0,0.9646017699115044
org.joda.time.field.AbstractReadableInstantFieldProperty#getMinimumValueOverall(),0.0,0.0,0.0,-999999999.9999964,-999999999.999999,-1000000000.0000031,672.0,0.8495575221238938,558.0,0.7054361567635904,672.0,0.8495575221238938,736.5,0.9310998735777497,672.0,0.8495575221238938,763.0,0.9646017699115044
org.joda.time.MutableDateTime.Property#getField(),0.0,0.0,0.0,-999999999.9999964,-999999999.999999,-1000000000.0000031,672.0,0.8495575221238938,558.0,0.7054361567635904,672.0,0.8495575221238938,736.5,0.9310998735777497,672.0,0.8495575221238938,763.0,0.9646017699115044
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.1840733321882375,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,432.5,0.5467762326169405
"org.joda.time.field.ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int)",0.5406765445904389,0.0461055444262924,0.014911746804625686,0.16306655797598069,-3.02961981943578,-4.19058195581562,496.5,0.6276864728192162,496.5,0.6276864728192162,477.5,0.6036662452591656,477.5,0.6036662452591656,477.5,0.6036662452591656,477.0,0.6030341340075853
org.joda.time.chrono.GJEraDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999965,-999999999.999999,-1000000000.000003,672.0,0.8495575221238938,567.0,0.7168141592920354,672.0,0.8495575221238938,736.5,0.9310998735777497,672.0,0.8495575221238938,753.5,0.9525916561314791
org.joda.time.chrono.GJEraDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999965,-999999999.999999,-1000000000.000003,672.0,0.8495575221238938,567.0,0.7168141592920354,672.0,0.8495575221238938,736.5,0.9310998735777497,672.0,0.8495575221238938,753.5,0.9525916561314791
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType),0.5421923184749089,0.0462461962003396,0.015003061849357012,0.16917158304278246,-3.0264263545880183,-4.184384229128401,477.5,0.6036662452591656,477.5,0.6036662452591656,458.5,0.5796460176991151,457.0,0.5777496839443742,458.5,0.5796460176991151,458.0,0.5790139064475348
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType),0.5421923184749089,0.0462461962003396,0.015003061849357012,0.16917158304278246,-3.0264263545880183,-4.184384229128401,477.5,0.6036662452591656,477.5,0.6036662452591656,458.5,0.5796460176991151,457.0,0.5777496839443742,458.5,0.5796460176991151,458.0,0.5790139064475348
org.joda.time.format.DateTimeParserBucket.SavedState#DateTimeParserBucket.SavedState(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999967,-999999999.999999,-1000000000.0000031,672.0,0.8495575221238938,576.5,0.7288242730720607,672.0,0.8495575221238938,736.5,0.9310998735777497,672.0,0.8495575221238938,763.0,0.9646017699115044
org.joda.time.format.DateTimeParserBucket#access.000(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999967,-999999999.999999,-1000000000.0000031,672.0,0.8495575221238938,576.5,0.7288242730720607,672.0,0.8495575221238938,736.5,0.9310998735777497,672.0,0.8495575221238938,763.0,0.9646017699115044
org.joda.time.chrono.BasicDayOfMonthDateTimeField#get(long),0.6631236070632607,0.05957932309421711,0.024936386768447838,0.6772453322698198,-2.7590187178476313,-3.666174660420179,276.0,0.34892541087231355,276.0,0.34892541087231355,267.0,0.33754740834386854,267.0,0.33754740834386854,267.0,0.33754740834386854,267.0,0.33754740834386854
org.joda.time.chrono.BasicChronology#getDayOfMonth(long),0.6642624076936288,0.05973096325573275,0.02506393861892583,0.6823473841537293,-2.7563155101692303,-3.6609417861035247,275.0,0.347661188369153,275.0,0.347661188369153,266.0,0.336283185840708,266.0,0.336283185840708,266.0,0.336283185840708,266.0,0.336283185840708
org.joda.time.tz.CachedDateTimeZone#createInfo(long),0.6860588861298333,0.06276323294925128,0.02768361581920904,0.7817580310053245,-2.703566497172943,-3.558840498100917,265.0,0.3350189633375474,265.0,0.3350189633375474,258.0,0.32616940581542353,256.5,0.3242730720606827,258.0,0.32616940581542353,256.5,0.3242730720606827
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long),0.6860588861298333,0.06276323294925128,0.02768361581920904,0.7817580310053245,-2.703566497172943,-3.558840498100917,265.0,0.3350189633375474,265.0,0.3350189633375474,258.0,0.32616940581542353,256.5,0.3242730720606827,258.0,0.32616940581542353,256.5,0.3242730720606827
"org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.6876444444444444,0.06299407883487121,0.027888446215139442,0.7891297683860898,-2.699648866271758,-3.5512580762378896,257.0,0.324905183312263,257.0,0.324905183312263,250.0,0.31605562579013907,250.0,0.31605562579013907,250.0,0.31605562579013907,250.0,0.31605562579013907
org.joda.time.DateTimeFieldType#minuteOfHour(),0.5421163279607568,0.046239133016457205,0.01499846954392409,0.16886544497211275,-3.026586501943399,-4.184695029441709,482.5,0.6099873577749684,482.5,0.6099873577749684,463.5,0.5859671302149179,462.5,0.5847029077117573,463.5,0.5859671302149179,463.0,0.5853350189633375
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,long)",0.0,0.0,0.0,-999999999.9999967,-999999999.9999992,-1000000000.0000032,672.0,0.8495575221238938,576.5,0.7288242730720607,672.0,0.8495575221238938,754.0,0.9532237673830595,672.0,0.8495575221238938,772.0,0.9759797724399494
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999967,-999999999.9999992,-1000000000.0000032,672.0,0.8495575221238938,576.5,0.7288242730720607,672.0,0.8495575221238938,754.0,0.9532237673830595,672.0,0.8495575221238938,772.0,0.9759797724399494
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology),0.7671558905196351,0.07698818322074383,0.041737649063032366,1.1923208561851482,-2.4839900915875077,-3.1337180165278866,213.0,0.2692793931731985,213.0,0.2692793931731985,210.0,0.26548672566371684,210.0,0.26548672566371684,210.0,0.26548672566371684,210.0,0.26548672566371684
org.joda.time.chrono.AssembledChronology#hourOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339222332,-3.0257852636148144,-4.183140061005236,396.5,0.5012642225031606,400.0,0.5056890012642224,377.5,0.47724399494311,380.5,0.48103666245259163,377.5,0.47724399494311,377.0,0.47661188369152974
org.joda.time.format.ISODateTimeFormat#hourMinuteSecondFraction(),0.9205140409328892,0.14327546627925053,0.1467065868263473,2.449351863596462,-1.7883473211621421,-1.760668882158022,40.5,0.05120101137800253,41.0,0.051833122629582805,40.5,0.05120101137800253,40.0,0.05056890012642225,39.5,0.04993678887484197,39.5,0.04993678887484197
org.joda.time.format.ISODateTimeFormat#minuteElement(),0.8672645739910314,0.10810246793029765,0.08277027027027027,1.876986221689151,-2.110271697168045,-2.4052890218233003,74.0,0.09355246523388117,74.0,0.09355246523388117,73.0,0.0922882427307206,73.0,0.0922882427307206,73.0,0.0922882427307206,73.0,0.0922882427307206
"org.joda.time.LocalDateTime#LocalDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999965,-999999999.999999,-1000000000.0000033,672.0,0.8495575221238938,567.0,0.7168141592920354,672.0,0.8495575221238938,736.5,0.9310998735777497,672.0,0.8495575221238938,783.5,0.9905183312262958
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5575897361972034,0.04770411622503286,0.01596611274030629,0.2313858019534507,-2.993858100589918,-4.121191812258292,339.0,0.42857142857142855,339.0,0.42857142857142855,316.0,0.3994943109987358,316.0,0.3994943109987358,316.0,0.3994943109987358,316.0,0.3994943109987358
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#DateTimeFormatterBuilder.MatchingParser(org.joda.time.format.DateTimeParser[]),0.0,0.0,0.0,-999999999.9999965,-999999999.999999,-1000000000.0000033,672.0,0.8495575221238938,567.0,0.7168141592920354,672.0,0.8495575221238938,736.5,0.9310998735777497,672.0,0.8495575221238938,783.5,0.9905183312262958
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength(),0.8078529657477025,0.08689787431778351,0.05326086956521739,1.4361191865301066,-2.352114160876731,-2.877821678741867,136.5,0.17256637168141592,136.0,0.17193426042983564,135.5,0.17130214917825537,135.0,0.1706700379266751,135.5,0.17130214917825537,135.0,0.1706700379266751
"org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean)",0.9331724969843185,0.1569964564056898,0.17689530685920576,2.6364753503858083,-1.6807479271157888,-1.5375253308438133,26.5,0.03350189633375474,27.0,0.03413400758533502,26.5,0.03350189633375474,26.5,0.03350189633375474,25.5,0.032237673830594185,25.5,0.032237673830594185
"org.joda.time.chrono.BasicYearDateTimeField#set(long,int)",0.6915787591632397,0.06357334692148178,0.028405797101449276,0.8075105271077518,-2.689876889610467,-3.5323449829314093,256.0,0.32364096080910243,256.0,0.32364096080910243,249.0,0.3147914032869785,249.0,0.3147914032869785,249.0,0.3147914032869785,249.0,0.3147914032869785
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999989,-1000000000.0000033,672.0,0.8495575221238938,567.0,0.7168141592920354,672.0,0.8495575221238938,716.0,0.9051833122629582,672.0,0.8495575221238938,783.5,0.9905183312262958
org.joda.time.chrono.BaseChronology#eras(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0262661571086937,-4.1840733321882375,445.5,0.5632111251580278,445.5,0.5632111251580278,426.5,0.5391908975979772,419.5,0.5303413400758533,426.5,0.5391908975979772,432.5,0.5467762326169405
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimateParsedLength(),0.8757074937740548,0.11220484863656274,0.08925318761384335,1.9523944150636225,-2.06841482459415,-2.322787800311559,68.5,0.0865992414664981,68.5,0.0865992414664981,67.5,0.08533501896333755,67.5,0.08533501896333755,67.5,0.08533501896333755,67.5,0.08533501896333755
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimatePrintedLength(),0.8757074937740548,0.11220484863656274,0.08925318761384335,1.9523944150636225,-2.06841482459415,-2.322787800311559,68.5,0.0865992414664981,68.5,0.0865992414664981,67.5,0.08533501896333755,67.5,0.08533501896333755,67.5,0.08533501896333755,67.5,0.08533501896333755
"org.joda.time.chrono.BasicGJChronology#setYear(long,int)",0.6865459708910189,0.06283399197166545,0.027746319365798414,0.7840204754093065,-2.7023642357937447,-3.5565135627868507,260.0,0.32869785082174463,260.0,0.32869785082174463,253.0,0.3198482932996207,253.0,0.3198482932996207,253.0,0.3198482932996207,253.0,0.3198482932996207
"org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8115820394460763,0.087947749430183,0.05456570155902005,1.460322788270986,-2.3389543990648036,-2.8522388882007093,115.0,0.14538558786346398,115.0,0.14538558786346398,114.0,0.14412136536030343,114.0,0.14412136536030343,114.0,0.14412136536030343,114.0,0.14412136536030343
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object),0.7991735537190083,0.08455857861606325,0.050411522633744855,1.3811370521127344,-2.3819618444421167,-2.9358089363922133,172.0,0.21744627054361568,173.0,0.21871049304677623,171.0,0.21618204804045513,170.0,0.21491782553729458,171.0,0.21618204804045513,170.0,0.21491782553729458
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999992,-1000000000.0000032,672.0,0.8495575221238938,567.0,0.7168141592920354,672.0,0.8495575221238938,754.0,0.9532237673830595,672.0,0.8495575221238938,772.0,0.9759797724399494
"org.joda.time.chrono.BaseChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999992,-1000000000.0000032,672.0,0.8495575221238938,567.0,0.7168141592920354,672.0,0.8495575221238938,754.0,0.9532237673830595,672.0,0.8495575221238938,772.0,0.9759797724399494
"org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String)",0.9395190672820015,0.1653594569415369,0.19678714859437751,2.743039960108433,-1.6188795135394187,-1.4064970684374103,23.5,0.02970922882427307,24.0,0.03034134007585335,23.5,0.02970922882427307,23.5,0.02970922882427307,22.5,0.028445006321112517,22.5,0.028445006321112517
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfMonth(int),0.8417845484221981,0.09765646287442739,0.06740027510316368,1.6715663790396604,-2.2235394699090065,-2.6273269898297613,92.0,0.11630847029077118,92.0,0.11630847029077118,91.0,0.11504424778761062,91.0,0.11504424778761062,91.0,0.11504424778761062,91.0,0.11504424778761062
"org.joda.time.chrono.BaseChronology#getDateTimeMillis(long,int,int,int,int)",0.0,0.0,0.0,-999999999.9999965,-999999999.999999,-1000000000.0000032,672.0,0.8495575221238938,567.0,0.7168141592920354,672.0,0.8495575221238938,736.5,0.9310998735777497,672.0,0.8495575221238938,772.0,0.9759797724399494
"org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999965,-999999999.999999,-1000000000.0000032,672.0,0.8495575221238938,567.0,0.7168141592920354,672.0,0.8495575221238938,736.5,0.9310998735777497,672.0,0.8495575221238938,772.0,0.9759797724399494
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#ZonedChronology.ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField)",0.5670722767922592,0.048629876257963736,0.01659329495428378,0.2699159748292743,-2.973665101239,-4.08202407783406,330.0,0.41719342604298354,330.0,0.41719342604298354,307.0,0.38811630847029077,304.0,0.3843236409608091,307.0,0.38811630847029077,305.5,0.3862199747155499
org.joda.time.field.BaseDateTimeField#getType(),0.5417366946778711,0.04620386557709804,0.014975550122249388,0.16733615885055997,-3.027386487951169,-4.186247583704816,489.0,0.618204804045512,489.0,0.618204804045512,470.0,0.5941845764854614,470.0,0.5941845764854614,470.0,0.5941845764854614,470.0,0.5941845764854614
org.joda.time.tz.DefaultNameProvider#DefaultNameProvider(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.06212846660554305,-3.082358141911506,-4.2929723560544595,542.5,0.6858407079646017,549.5,0.6946902654867256,523.5,0.6618204804045512,518.5,0.6554993678887484,523.5,0.6618204804045512,524.5,0.6630847029077117
org.joda.time.tz.DefaultNameProvider#createCache(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.06212846660554305,-3.082358141911506,-4.2929723560544595,542.5,0.6858407079646017,549.5,0.6946902654867256,523.5,0.6618204804045512,518.5,0.6554993678887484,523.5,0.6618204804045512,524.5,0.6630847029077117
org.joda.time.chrono.BasicWeekyearDateTimeField#getMaximumValue(),0.8092050209205021,0.08727528271393062,0.0537280701754386,1.4448528664988487,-2.34736702832528,-2.8685943929727884,130.0,0.16434892541087232,130.5,0.1649810366624526,129.0,0.16308470290771176,128.5,0.1624525916561315,129.0,0.16308470290771176,128.5,0.1624525916561315
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.18896196301653845,-3.0160712830305414,-4.164289361434438,372.0,0.47029077117572693,370.0,0.46776232616940583,353.0,0.44627054361567636,350.5,0.44310998735777496,353.0,0.44627054361567636,351.5,0.4443742098609355
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.8051623646960867,0.08615751684814253,0.05235042735042735,1.41887738009558,-2.361481006500931,-2.8960246841989417,149.5,0.18900126422250316,150.0,0.18963337547408343,148.5,0.1877370417193426,148.5,0.1877370417193426,148.5,0.1877370417193426,148.0,0.18710493046776233
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimatePrintedLength(),0.9730817610062894,0.24779731389167603,0.45794392523364486,3.5876640221112837,-1.110394687720138,-0.1686227124357913,16.5,0.020859671302149177,16.5,0.020859671302149177,13.5,0.01706700379266751,13.5,0.01706700379266751,13.5,0.01706700379266751,13.5,0.01706700379266751
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long)",0.0,0.0,0.0,-999999999.9999967,-999999999.9999989,-1000000000.0000032,672.0,0.8495575221238938,576.5,0.7288242730720607,672.0,0.8495575221238938,716.0,0.9051833122629582,672.0,0.8495575221238938,772.0,0.9759797724399494
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.9039495209161019,0.12940792666314374,0.1192214111922141,2.2418996420769304,-1.9062038870014462,-1.9998239137151472,56.0,0.07079646017699115,56.0,0.07079646017699115,56.0,0.07079646017699115,56.0,0.07079646017699115,55.0,0.0695322376738306,55.0,0.0695322376738306
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339222332,-3.0257852636148073,-4.183140061005236,396.5,0.5012642225031606,400.0,0.5056890012642224,377.5,0.47724399494311,367.0,0.4639696586599241,377.5,0.47724399494311,377.0,0.47661188369152974
org.joda.time.chrono.AssembledChronology#hourOfHalfday(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.17039707339222332,-3.0257852636148073,-4.183140061005236,396.5,0.5012642225031606,400.0,0.5056890012642224,377.5,0.47724399494311,367.0,0.4639696586599241,377.5,0.47724399494311,377.0,0.47661188369152974
"org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.3883647552341927,-2.3780418618671106,-2.928196066563494,159.0,0.20101137800252844,163.5,0.20670037926675094,158.0,0.1997471554993679,156.0,0.1972187104930468,158.0,0.1997471554993679,156.5,0.19785082174462706
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5708382526564344,0.0490037979415164,0.01685006877579092,0.2852720179197661,-2.9656122647905363,-4.066406894211692,322.0,0.40707964601769914,322.0,0.40707964601769914,299.0,0.3780025284450063,299.0,0.3780025284450063,299.0,0.3780025284450063,299.0,0.3780025284450063
org.joda.time.chrono.ZonedChronology#useTimeArithmetic(org.joda.time.DurationField),0.5670722767922592,0.048629876257963736,0.01659329495428378,0.2699159748292743,-2.973665101239,-4.082024077834067,330.0,0.41719342604298354,330.0,0.41719342604298354,307.0,0.38811630847029077,304.0,0.3843236409608091,307.0,0.38811630847029077,308.5,0.3900126422250316
