Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatterBuilder#canBuildFormatter(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999987,-1000000000.0000023,434.5,0.8229166666666666,506.5,0.959280303030303,434.5,0.8229166666666666,347.5,0.6581439393939394,434.5,0.8229166666666666,521.5,0.9876893939393939
org.joda.time.format.DateTimeFormatterBuilder#isFormatter(java.lang.Object),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999987,-1000000000.0000023,434.5,0.8229166666666666,506.5,0.959280303030303,434.5,0.8229166666666666,347.5,0.6581439393939394,434.5,0.8229166666666666,521.5,0.9876893939393939
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#DateTimeFormatterBuilder.MatchingParser(org.joda.time.format.DateTimeParser[]),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999987,-1000000000.0000023,434.5,0.8229166666666666,506.5,0.959280303030303,434.5,0.8229166666666666,347.5,0.6581439393939394,434.5,0.8229166666666666,521.5,0.9876893939393939
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimateParsedLength(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999987,-1000000000.0000023,434.5,0.8229166666666666,506.5,0.959280303030303,434.5,0.8229166666666666,347.5,0.6581439393939394,434.5,0.8229166666666666,521.5,0.9876893939393939
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.8293103448275861,0.0354886720493838,0.0025188916876574307,1.5807474199712033,-3.3024080288126214,-5.981414211254478,28.0,0.05303030303030303,28.0,0.05303030303030303,28.0,0.05303030303030303,28.0,0.05303030303030303,28.0,0.05303030303030303,28.0,0.05303030303030303
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.8307426597582038,0.03566881875032108,0.002544529262086514,1.5908997914352199,-3.297157901857762,-5.9712618397904595,26.0,0.04924242424242424,26.0,0.04924242424242424,26.0,0.04924242424242424,26.0,0.04924242424242424,26.0,0.04924242424242424,26.0,0.04924242424242424
org.joda.time.chrono.ISOYearOfEraDateTimeField#getMaximumValue(),0.3818217900377059,0.012667364798453498,0.00032092426187419767,-0.481822799995939,-4.355978013864323,-8.043984431221542,196.0,0.3712121212121212,196.0,0.3712121212121212,196.0,0.3712121212121212,194.5,0.3683712121212121,196.0,0.3712121212121212,195.5,0.3702651515151515
org.joda.time.chrono.BasicYearDateTimeField#getMaximumValue(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981509,-4.377453443588998,-8.086410275323773,279.5,0.5293560606060606,265.5,0.5028409090909091,279.5,0.5293560606060606,270.0,0.5113636363636364,279.5,0.5293560606060606,266.0,0.5037878787878788
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.8604651162790696,0.039968038348871575,0.003194888178913738,1.8191584434161996,-3.1788864838621826,-5.743003187809479,22.0,0.041666666666666664,22.0,0.041666666666666664,22.0,0.041666666666666664,22.0,0.041666666666666664,22.0,0.041666666666666664,22.0,0.041666666666666664
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int)",0.8639425235743152,0.040555355282690636,0.003289473684210526,1.8484288257162973,-3.1636867839838576,-5.713732805509366,20.0,0.03787878787878788,20.0,0.03787878787878788,20.0,0.03787878787878788,19.0,0.03598484848484849,20.0,0.03787878787878788,21.0,0.03977272727272727
org.joda.time.chrono.AssembledChronology#setFields(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981509,-4.377453443588996,-8.086410275323775,279.5,0.5293560606060606,265.5,0.5028409090909091,279.5,0.5293560606060606,265.0,0.5018939393939394,279.5,0.5293560606060606,275.5,0.521780303030303
org.joda.time.chrono.AssembledChronology#dayOfMonth(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.3769860361557615,-8.085486772102836,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,223.5,0.42329545454545453,230.5,0.4365530303030303,227.5,0.4308712121212121
org.joda.time.tz.FixedDateTimeZone#hashCode(),0.3717156105100463,0.012397752739056736,0.0003074085459575776,-0.5248638394420766,-4.377764807479824,-8.087025470667692,316.5,0.5994318181818182,316.5,0.5994318181818182,316.5,0.5994318181818182,315.0,0.5965909090909091,316.5,0.5994318181818182,316.0,0.5984848484848485
org.joda.time.DateTimeZone#getID(),0.5156794425087109,0.023518021709589932,0.0011068068622025456,0.06273834063344452,-3.7261892862286015,-6.805168690207033,108.0,0.20454545454545456,108.0,0.20454545454545456,75.0,0.14204545454545456,75.0,0.14204545454545456,75.0,0.14204545454545456,75.0,0.14204545454545456
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.6736694677871149,0.023149636727175963,0.0010718113612004287,0.7248288165400822,-3.742354392640987,-6.837332814685588,59.5,0.11268939393939394,59.5,0.11268939393939394,104.5,0.19791666666666666,104.0,0.19696969696969696,104.5,0.19791666666666666,105.0,0.19886363636363635
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#estimateParsedLength(),0.9963749352667013,0.25,0.125,5.616251482170355,-1.098612288668118,-1.945910149055307,1.5,0.002840909090909091,2.0,0.003787878787878788,1.5,0.002840909090909091,1.0,0.001893939393939394,1.5,0.002840909090909091,1.0,0.001893939393939394
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981793,-4.377453443588996,-8.086410275323775,279.5,0.5293560606060606,289.5,0.5482954545454546,279.5,0.5293560606060606,265.0,0.5018939393939394,279.5,0.5293560606060606,275.5,0.521780303030303
"org.joda.time.field.ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int)",0.3703561116458133,0.012361704410853719,0.0003056234718826406,-0.5306893963127663,-4.3807131932951275,-8.092851027538375,327.5,0.6202651515151515,327.5,0.6202651515151515,327.5,0.6202651515151515,327.0,0.6193181818181818,327.5,0.6202651515151515,327.0,0.6193181818181818
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999989,-1000000000.0000019,434.5,0.8229166666666666,516.5,0.978219696969697,434.5,0.8229166666666666,351.5,0.665719696969697,434.5,0.8229166666666666,505.0,0.9564393939393939
"org.joda.time.field.PreciseDateTimeField#set(long,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999989,-1000000000.0000019,434.5,0.8229166666666666,516.5,0.978219696969697,434.5,0.8229166666666666,351.5,0.665719696969697,434.5,0.8229166666666666,505.0,0.9564393939393939
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType),0.3717874396135266,0.01239965876608607,0.0003075030750307503,-0.5245562890782764,-4.377609149621014,-8.086717920303895,311.5,0.5899621212121212,311.5,0.5899621212121212,311.5,0.5899621212121212,312.0,0.5909090909090909,311.5,0.5899621212121212,310.0,0.5871212121212122
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType),0.3717874396135266,0.01239965876608607,0.0003075030750307503,-0.5245562890782764,-4.377609149621014,-8.086717920303894,311.5,0.5899621212121212,311.5,0.5899621212121212,311.5,0.5899621212121212,312.0,0.5909090909090909,311.5,0.5899621212121212,309.0,0.5852272727272727
org.joda.time.format.DateTimeParserBucket.SavedState#DateTimeParserBucket.SavedState(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-1000000000.0000014,-999999999.999999,-1000000000.0000019,434.5,0.8229166666666666,525.0,0.9943181818181818,434.5,0.8229166666666666,353.5,0.6695075757575758,434.5,0.8229166666666666,505.0,0.9564393939393939
org.joda.time.format.DateTimeParserBucket#access.000(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-1000000000.0000014,-999999999.999999,-1000000000.0000019,434.5,0.8229166666666666,525.0,0.9943181818181818,434.5,0.8229166666666666,353.5,0.6695075757575758,434.5,0.8229166666666666,505.0,0.9564393939393939
org.joda.time.chrono.BasicDayOfMonthDateTimeField#get(long),0.49549317537986093,0.015971914124998498,0.0005102040816326531,-0.01802778671890337,-4.120822626610954,-7.5801894179445295,129.0,0.24431818181818182,129.0,0.24431818181818182,129.0,0.24431818181818182,129.0,0.24431818181818182,129.0,0.24431818181818182,129.0,0.24431818181818182
org.joda.time.chrono.BasicChronology#getDayOfMonth(long),0.4967725277562613,0.016012815380508715,0.0005128205128205128,-0.012910068281911435,-4.118223510283514,-7.575071699507548,128.0,0.24242424242424243,128.0,0.24242424242424243,128.0,0.24242424242424243,128.0,0.24242424242424243,128.0,0.24242424242424243,128.0,0.24242424242424243
org.joda.time.tz.CachedDateTimeZone#createInfo(long),0.5216919739696312,0.016831105696898524,0.0005665722379603399,0.08682239465892394,-4.06755221653102,-7.475339236566736,90.0,0.17045454545454544,88.5,0.16761363636363635,124.0,0.23484848484848486,125.5,0.23768939393939395,124.0,0.23484848484848486,125.0,0.23674242424242425
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long),0.5216919739696312,0.016831105696898524,0.0005665722379603399,0.08682239465892394,-4.06755221653102,-7.475339236566736,90.0,0.17045454545454544,88.5,0.16761363636363635,124.0,0.23484848484848486,125.5,0.23768939393939395,124.0,0.23484848484848486,125.0,0.23674242424242425
"org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.5238224884290771,0.016903085094570332,0.0005714285714285715,0.09536215620707367,-4.0632115509956375,-7.4667994750186,85.0,0.16098484848484848,85.0,0.16098484848484848,119.0,0.22537878787878787,119.0,0.22537878787878787,119.0,0.22537878787878787,119.0,0.22537878787878787
org.joda.time.DateTimeFieldType#minuteOfHour(),0.3717156105100463,0.012397752739056736,0.0003074085459575776,-0.5248638394420766,-4.377764807479826,-8.08702547066769,316.5,0.5994318181818182,316.5,0.5994318181818182,316.5,0.5994318181818182,316.0,0.5984848484848485,316.5,0.5994318181818182,315.0,0.5965909090909091
org.joda.time.base.AbstractDateTime#getMinuteOfHour(),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999992,-1000000000.0000019,434.5,0.8229166666666666,528.0,1.0,434.5,0.8229166666666666,362.5,0.6865530303030303,434.5,0.8229166666666666,505.0,0.9564393939393939
org.joda.time.base.BaseDateTime#getChronology(),0.6301998034719948,0.021035158095583564,0.0008849557522123894,0.5330740670760292,-3.8403004967838026,-7.0290875641496555,68.0,0.12878787878787878,68.0,0.12878787878787878,113.0,0.21401515151515152,113.0,0.21401515151515152,113.0,0.21401515151515152,113.0,0.21401515151515152
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology),0.6218487394957983,0.02066362704109797,0.0008539709649871904,0.49740260343389764,-3.8585001649277615,-7.064759027791796,69.0,0.13068181818181818,69.0,0.13068181818181818,114.0,0.2159090909090909,114.0,0.2159090909090909,114.0,0.2159090909090909,114.0,0.2159090909090909
org.joda.time.chrono.AssembledChronology#hourOfDay(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.376986036155763,-8.085486772102835,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,226.5,0.4289772727272727,230.5,0.4365530303030303,221.5,0.41950757575757575
"org.joda.time.LocalDateTime#LocalDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999992,-1000000000.0000019,434.5,0.8229166666666666,525.0,0.9943181818181818,434.5,0.8229166666666666,362.5,0.6865530303030303,434.5,0.8229166666666666,505.0,0.9564393939393939
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.38650060265166736,0.012793206052938004,0.0003273322422258593,-0.46204585455296865,-4.345965282265286,-8.024207485778566,173.0,0.32765151515151514,173.0,0.32765151515151514,173.0,0.32765151515151514,173.0,0.32765151515151514,173.0,0.32765151515151514,173.0,0.32765151515151514
"org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int)",0.46283377435650713,0.01496040731161003,0.0004476275738585497,-0.14893962061452726,-4.187274637099428,-7.711101251840146,148.0,0.2803030303030303,148.0,0.2803030303030303,148.0,0.2803030303030303,148.0,0.2803030303030303,148.0,0.2803030303030303,148.0,0.2803030303030303
"org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int)",0.48573592527139614,0.015663287241915964,0.0004906771344455348,-0.05707178500117038,-4.140648444470845,-7.619233416226795,142.0,0.2689393939393939,142.0,0.2689393939393939,142.0,0.2689393939393939,142.0,0.2689393939393939,142.0,0.2689393939393939,142.0,0.2689393939393939
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength(),0.6774647887323944,0.02335072312471522,0.0010905125408942203,0.742145266551546,-3.733499655363424,-6.820016364674126,49.5,0.09375,49.5,0.09375,94.5,0.17897727272727273,94.0,0.17803030303030304,94.5,0.17897727272727273,94.5,0.17897727272727273
"org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999992,-1000000000.0000019,434.5,0.8229166666666666,516.5,0.978219696969697,434.5,0.8229166666666666,362.5,0.6865530303030303,434.5,0.8229166666666666,505.0,0.9564393939393939
"org.joda.time.chrono.BasicYearDateTimeField#set(long,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999992,-1000000000.0000019,434.5,0.8229166666666666,516.5,0.978219696969697,434.5,0.8229166666666666,362.5,0.6865530303030303,434.5,0.8229166666666666,505.0,0.9564393939393939
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimatePrintedLength(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999992,-1000000000.0000019,434.5,0.8229166666666666,516.5,0.978219696969697,434.5,0.8229166666666666,362.5,0.6865530303030303,434.5,0.8229166666666666,505.0,0.9564393939393939
org.joda.time.chrono.BaseChronology#eras(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981509,-4.377453443588998,-8.086410275323773,279.5,0.5293560606060606,265.5,0.5028409090909091,279.5,0.5293560606060606,270.0,0.5113636363636364,279.5,0.5293560606060606,266.0,0.5037878787878788
"org.joda.time.format.DateTimeFormatterBuilder#appendFixedSignedDecimal(org.joda.time.DateTimeFieldType,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999992,-1000000000.0000018,434.5,0.8229166666666666,516.5,0.978219696969697,434.5,0.8229166666666666,362.5,0.6865530303030303,434.5,0.8229166666666666,483.0,0.9147727272727273
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object),0.6652835408022131,0.02271554252121273,0.0010319917440660474,0.6869295439491054,-3.7617283809301885,-6.875232087276576,64.0,0.12121212121212122,64.0,0.12121212121212122,109.0,0.20643939393939395,108.5,0.20549242424242425,109.0,0.20643939393939395,110.0,0.20833333333333334
"org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int)",0.6827537260468417,0.02363597296235327,0.0011173184357541898,0.766455856052147,-3.721065665831352,-6.795705775173511,48.0,0.09090909090909091,48.0,0.09090909090909091,74.0,0.14015151515151514,74.0,0.14015151515151514,74.0,0.14015151515151514,74.0,0.14015151515151514
"org.joda.time.chrono.BasicGJChronology#setYear(long,int)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999992,-1000000000.0000019,434.5,0.8229166666666666,516.5,0.978219696969697,434.5,0.8229166666666666,362.5,0.6865530303030303,434.5,0.8229166666666666,505.0,0.9564393939393939
org.joda.time.format.DateTimeParserBucket.SavedState#restoreState(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999992,-1000000000.0000019,434.5,0.8229166666666666,516.5,0.978219696969697,434.5,0.8229166666666666,362.5,0.6865530303030303,434.5,0.8229166666666666,505.0,0.9564393939393939
"org.joda.time.format.DateTimeParserBucket#access.102(org.joda.time.format.DateTimeParserBucket,java.lang.Integer)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999992,-1000000000.0000019,434.5,0.8229166666666666,516.5,0.978219696969697,434.5,0.8229166666666666,362.5,0.6865530303030303,434.5,0.8229166666666666,505.0,0.9564393939393939
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#get(long),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999992,-1000000000.0000019,434.5,0.8229166666666666,516.5,0.978219696969697,434.5,0.8229166666666666,362.5,0.6865530303030303,434.5,0.8229166666666666,505.0,0.9564393939393939
org.joda.time.field.PreciseDateTimeField#get(long),0.4901910828025477,0.01580348853102535,0.0004995004995004995,-0.0392407033581037,-4.1315948751263605,-7.601402334583721,134.0,0.2537878787878788,134.0,0.2537878787878788,134.0,0.2537878787878788,134.0,0.2537878787878788,134.0,0.2537878787878788,134.0,0.2537878787878788
org.joda.time.format.DateTimeFormatter#parseDateTime(java.lang.String),0.944526264113893,0.06622661785325219,0.008771929824561403,2.834773812513305,-2.6461513127496072,-4.727387818712338,14.0,0.026515151515151516,14.0,0.026515151515151516,14.0,0.026515151515151516,14.0,0.026515151515151516,14.0,0.026515151515151516,14.0,0.026515151515151516
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.9958592132505177,0.23570226039551587,0.1111111111111111,5.482720089545836,-1.1763880247388556,-2.079441541679831,3.5,0.006628787878787879,3.5,0.006628787878787879,3.5,0.006628787878787879,3.0,0.005681818181818182,3.5,0.006628787878787879,3.0,0.005681818181818182
"org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String)",0.8858195211786372,0.04481107149482209,0.004016064257028112,2.0487328850607014,-3.0594539113404497,-5.513428746164979,15.5,0.029356060606060608,15.5,0.029356060606060608,15.5,0.029356060606060608,15.0,0.028409090909090908,15.5,0.029356060606060608,16.0,0.030303030303030304
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfMonth(int),0.7268605969021534,0.026279416561381837,0.0013812154696132596,0.9787524090669137,-3.6123383946569554,-6.58340922215876,44.0,0.08333333333333333,44.0,0.08333333333333333,44.0,0.08333333333333333,44.0,0.08333333333333333,44.0,0.08333333333333333,44.0,0.08333333333333333
"org.joda.time.base.BaseDateTime#BaseDateTime(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999992,-1000000000.0000019,434.5,0.8229166666666666,506.5,0.959280303030303,434.5,0.8229166666666666,362.5,0.6865530303030303,434.5,0.8229166666666666,505.0,0.9564393939393939
org.joda.time.convert.ConverterManager#getInstantConverter(java.lang.Object),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999992,-1000000000.0000019,434.5,0.8229166666666666,506.5,0.959280303030303,434.5,0.8229166666666666,362.5,0.6865530303030303,434.5,0.8229166666666666,505.0,0.9564393939393939
"org.joda.time.field.DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5242486440981509,-4.377453443588998,-8.086410275323772,279.5,0.5293560606060606,265.5,0.5028409090909091,279.5,0.5293560606060606,270.0,0.5113636363636364,279.5,0.5293560606060606,255.0,0.48295454545454547
org.joda.time.chrono.ISOYearOfEraDateTimeField#getMinimumValue(),0.3818217900377059,0.012667364798453498,0.00032092426187419767,-0.481822799995939,-4.355978013864323,-8.04398443122154,196.0,0.3712121212121212,196.0,0.3712121212121212,196.0,0.3712121212121212,194.5,0.3683712121212121,196.0,0.3712121212121212,194.0,0.36742424242424243
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#ZonedChronology.ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField)",0.39555921052631576,0.013038795980152337,0.00034002040122407346,-0.4240032291071145,-4.326701512265025,-7.986164860332716,164.0,0.3106060606060606,164.5,0.3115530303030303,164.0,0.3106060606060606,161.5,0.3058712121212121,164.0,0.3106060606060606,161.5,0.3058712121212121
org.joda.time.field.BaseDateTimeField#getType(),0.3713568809110211,0.012388235770786106,0.0003069367710251688,-0.5264001740506217,-4.378542375216169,-8.088561805276223,323.0,0.6117424242424242,323.0,0.6117424242424242,323.0,0.6117424242424242,323.0,0.6117424242424242,323.0,0.6117424242424242,323.0,0.6117424242424242
org.joda.time.tz.DefaultNameProvider#DefaultNameProvider(),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.062185090273544574,-3.7264724161863008,-6.805722553416981,116.5,0.2206439393939394,113.5,0.21496212121212122,83.5,0.1581439393939394,82.5,0.15625,83.5,0.1581439393939394,84.5,0.16003787878787878
org.joda.time.tz.DefaultNameProvider#createCache(),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.062185090273544574,-3.7264724161863008,-6.805722553416981,116.5,0.2206439393939394,113.5,0.21496212121212122,83.5,0.1581439393939394,82.5,0.15625,83.5,0.1581439393939394,84.5,0.16003787878787878
org.joda.time.chrono.AssembledChronology#minuteOfHour(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.5233251408772333,-4.376986036155765,-8.085486772102835,230.5,0.4365530303030303,234.5,0.4441287878787879,230.5,0.4365530303030303,228.5,0.4327651515151515,230.5,0.4365530303030303,221.5,0.41950757575757575
"org.joda.time.format.DateTimeParserBucket#access.202(org.joda.time.format.DateTimeParserBucket,org.joda.time.format.DateTimeParserBucket.SavedField[])",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999992,-1000000000.0000018,434.5,0.8229166666666666,499.5,0.9460227272727273,434.5,0.8229166666666666,362.5,0.6865530303030303,434.5,0.8229166666666666,483.0,0.9147727272727273
