Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.apache.commons.math.MathException#MathException(java.lang.String,java.lang.Object[])",0.9151785714285714,0.07216878364870323,0.010416666666666666,2.378570999971968,-2.5538422443441853,-4.553876891600543,29.0,0.8055555555555556,29.0,0.8055555555555556,29.0,0.8055555555555556,29.0,0.8055555555555556,29.0,0.8055555555555556,29.0,0.8055555555555556
org.apache.commons.math.optimization.RealPointValuePair#getPointRef(),0.9927360774818402,0.34299717028501764,0.26666666666666666,4.917544871030249,-0.6499661282656604,-1.0116009116784799,18.0,0.5,18.0,0.5,16.0,0.4444444444444444,16.0,0.4444444444444444,16.0,0.4444444444444444,16.0,0.4444444444444444
org.apache.commons.math.ConvergenceException#ConvergenceException(java.lang.Throwable),0.9951456310679612,0.2886751345948129,0.16666666666666666,5.323009979138409,-0.9018272847307358,-1.6094379124340996,5.5,0.1527777777777778,5.5,0.1527777777777778,18.0,0.5,18.0,0.5,18.0,0.5,18.0,0.5
org.apache.commons.math.MathException#MathException(java.lang.Throwable),0.9743346007604563,0.1336306209562122,0.03571428571428571,3.6366110255681825,-1.8692319187004074,-3.2958368660043273,26.0,0.7222222222222222,26.0,0.7222222222222222,26.0,0.7222222222222222,26.0,0.7222222222222222,26.0,0.7222222222222222,26.0,0.7222222222222222
org.apache.commons.math.MathException#getLocalizedMessage(),0.9865255052935514,0.18257418583505536,0.06666666666666667,4.293390561957246,-1.4990035633037309,-2.639057329615259,21.0,0.5833333333333334,21.0,0.5833333333333334,24.0,0.6666666666666666,24.0,0.6666666666666666,24.0,0.6666666666666666,24.0,0.6666666666666666
org.apache.commons.math.MathException#getMessage(java.util.Locale),0.9688090737240075,0.12126781251816648,0.029411764705882353,3.4359403301060274,-1.9804787462344038,-3.4965075614664816,28.0,0.7777777777777778,28.0,0.7777777777777778,28.0,0.7777777777777778,28.0,0.7777777777777778,28.0,0.7777777777777778,28.0,0.7777777777777778
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#DirectSearchOptimizer(),0.9936984973339796,0.3651483716701107,0.3076923076923077,5.060645714670917,-0.5530875467064291,-0.8109302162163283,13.5,0.375,15.0,0.4166666666666667,11.5,0.3194444444444444,12.0,0.3333333333333333,11.5,0.3194444444444444,9.5,0.2638888888888889
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setMaxIterations(int),0.9936984973339796,0.3651483716701107,0.3076923076923077,5.060645714670917,-0.5530875467064291,-0.8109302162163292,13.5,0.375,15.0,0.4166666666666667,11.5,0.3194444444444444,12.0,0.3333333333333333,11.5,0.3194444444444444,13.5,0.375
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setStartConfiguration(double[]),0.9951456310679612,0.4082482904638631,0.4,5.323009979138409,-0.3712115929717683,-0.4054651081081646,5.5,0.1527777777777778,5.5,0.1527777777777778,4.0,0.1111111111111111,4.0,0.1111111111111111,4.0,0.1111111111111111,4.0,0.1111111111111111
"org.apache.commons.math.ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[])",0.9697256385998108,0.12309149097933272,0.030303030303030304,3.466711988772783,-1.963474756293845,-3.465735902799727,27.0,0.75,27.0,0.75,27.0,0.75,27.0,0.75,27.0,0.75,27.0,0.75
"org.apache.commons.math.FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,34.0,0.9444444444444444,32.0,0.8888888888888888,34.0,0.9444444444444444,35.0,0.9722222222222222,34.0,0.9444444444444444,34.0,0.9444444444444444
org.apache.commons.math.optimization.SimpleScalarValueChecker#SimpleScalarValueChecker(),0.98747591522158,0.2672612419124244,0.15384615384615385,4.367498534110972,-1.0085626232142957,-1.7047480922384253,20.0,0.5555555555555556,20.0,0.5555555555555556,19.0,0.5277777777777778,19.0,0.5277777777777778,19.0,0.5277777777777778,19.0,0.5277777777777778
"org.apache.commons.math.optimization.direct.DirectSearchOptimizer.1#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,34.0,0.9444444444444444,34.0,0.9444444444444444,34.0,0.9444444444444444,35.0,0.9722222222222222,34.0,0.9444444444444444,34.0,0.9444444444444444
"org.apache.commons.math.MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[])",0.90547703180212,0.06804138174397717,0.009259259259259259,2.259619057110602,-2.6171723375469327,-4.672828834461908,31.0,0.8611111111111112,31.0,0.8611111111111112,31.0,0.8611111111111112,31.0,0.8611111111111112,31.0,0.8611111111111112,31.0,0.8611111111111112
"org.apache.commons.math.MathException#translate(java.lang.String,java.util.Locale)",0.907883082373782,0.06900655593423542,0.009523809523809525,2.2880569924311356,-2.6020507218090714,-4.644390899141376,30.0,0.8333333333333334,30.0,0.8333333333333334,30.0,0.8333333333333334,30.0,0.8333333333333334,30.0,0.8333333333333334,30.0,0.8333333333333334
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#buildSimplex(double[]),0.9936984973339796,0.3651483716701107,0.3076923076923077,5.060645714670917,-0.5530875467064291,-0.8109302162163292,13.5,0.375,15.0,0.4166666666666667,11.5,0.3194444444444444,12.0,0.3333333333333333,11.5,0.3194444444444444,13.5,0.375
"org.apache.commons.math.optimization.RealPointValuePair#RealPointValuePair(double[],double)",0.9827420901246404,0.22941573387056174,0.1111111111111111,4.042076133676343,-1.2116132248964533,-2.079441541679836,22.5,0.625,22.5,0.625,21.5,0.5972222222222222,21.5,0.5972222222222222,21.0,0.5833333333333334,21.5,0.5972222222222222
org.apache.commons.math.optimization.direct.MultiDirectional#MultiDirectional(),0.9990253411306043,0.7071067811865475,2.0,6.9324478915724805,0.8813735870195423,27.63104323789235,2.0,0.05555555555555555,3.0,0.08333333333333333,2.0,0.05555555555555555,2.0,0.05555555555555555,2.0,0.05555555555555555,3.0,0.08333333333333333
org.apache.commons.math.optimization.OptimizationException#OptimizationException(java.lang.Throwable),0.9961127308066083,0.31622776601683794,0.2,5.546153530452613,-0.7711621384308494,-1.3862943611198908,4.0,0.1111111111111111,4.0,0.1111111111111111,17.0,0.4722222222222222,17.0,0.4722222222222222,17.0,0.4722222222222222,17.0,0.4722222222222222
org.apache.commons.math.MaxIterationsExceededException#MaxIterationsExceededException(int),0.9922555663117134,0.23570226039551587,0.1111111111111111,4.853006349892667,-1.176388024738845,-2.0794415416798344,19.0,0.5277777777777778,19.0,0.5277777777777778,20.0,0.5555555555555556,20.0,0.5555555555555556,21.0,0.5833333333333334,20.0,0.5555555555555556
"org.apache.commons.math.optimization.direct.DirectSearchOptimizer.1#compare(org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair)",0.9946627850557982,0.3922322702763681,0.36363636363636365,5.227699799334092,-0.4379385949643968,-0.5596157879354227,8.0,0.2222222222222222,8.5,0.2361111111111111,6.0,0.16666666666666666,6.0,0.16666666666666666,6.0,0.16666666666666666,6.0,0.16666666666666666
"org.apache.commons.math.optimization.direct.MultiDirectional#MultiDirectional(double,double)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,34.0,0.9444444444444444,34.0,0.9444444444444444,34.0,0.9444444444444444,35.0,0.9722222222222222,34.0,0.9444444444444444,34.0,0.9444444444444444
"org.apache.commons.math.optimization.SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair)",0.9780534351145038,0.14433756729740646,0.041666666666666664,3.79695367564336,-1.7797211705160336,-3.1354942159291515,24.0,0.6666666666666666,24.0,0.6666666666666666,25.0,0.6944444444444444,25.0,0.6944444444444444,25.0,0.6944444444444444,25.0,0.6944444444444444
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker),0.9936984973339796,0.3651483716701107,0.3076923076923077,5.060645714670917,-0.5530875467064291,-0.8109302162163292,13.5,0.375,15.0,0.4166666666666667,11.5,0.3194444444444444,12.0,0.3333333333333333,11.5,0.3194444444444444,13.5,0.375
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setMaxEvaluations(int),0.9936984973339796,0.3651483716701107,0.3076923076923077,5.060645714670917,-0.5530875467064256,-0.8109302162163292,13.5,0.375,15.0,0.4166666666666667,11.5,0.3194444444444444,8.0,0.2222222222222222,11.5,0.3194444444444444,13.5,0.375
"org.apache.commons.math.optimization.GoalType#GoalType(java.lang.String,int)",0.977121067683508,0.2,0.08333333333333333,3.75439406122456,-1.386294361119889,-2.3978952727983707,25.0,0.6944444444444444,25.0,0.6944444444444444,23.0,0.6388888888888888,23.0,0.6388888888888888,23.0,0.6388888888888888,23.0,0.6388888888888888
