Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableMemberMethod(java.lang.reflect.Method),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.08807012344141185,-1.9721623500031598,-0.37261372598814546,341.5,0.7012320328542094,340.0,0.6981519507186859,293.5,0.6026694045174538,293.5,0.6026694045174538,293.5,0.6026694045174538,292.5,0.6006160164271047
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5772452550100732,0.10826639239215335,0.314410480349345,0.3114750163899771,-2.108572655504304,-0.779579686332255,122.5,0.2515400410677618,122.5,0.2515400410677618,371.5,0.7628336755646817,371.5,0.7628336755646817,372.5,0.7648870636550308,372.5,0.7648870636550308
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getObjectIdInfo(),0.6104507737160799,0.1637091018140116,0.743225806451613,0.449207416970296,-1.630885433490704,1.0628028359713824,44.5,0.09137577002053388,44.5,0.09137577002053388,32.5,0.06673511293634497,32.5,0.06673511293634497,32.5,0.06673511293634497,33.0,0.06776180698151951
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#bindingsForBeanType(),0.6155827810662524,0.16195175291181102,0.7266483516483516,0.4708409601905714,-1.643777203572938,0.9776836071337982,39.0,0.08008213552361396,39.0,0.08008213552361396,38.0,0.07802874743326489,38.0,0.07802874743326489,38.0,0.07802874743326489,38.0,0.07802874743326489
com.fasterxml.jackson.databind.cfg.MapperConfig#getTypeFactory(),0.5239032912366937,0.1434320404786052,0.5671140939597316,0.09568610531329114,-1.7870723227262744,0.2700863105613962,311.5,0.6396303901437371,312.0,0.6406570841889117,155.5,0.3193018480492813,155.0,0.3182751540041068,155.5,0.3193018480492813,155.5,0.3193018480492813
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.11347564687679323,-1.7769044832599263,0.3116353134742553,228.0,0.4681724845995893,228.5,0.46919917864476385,112.0,0.2299794661190965,111.5,0.22895277207392198,112.0,0.2299794661190965,113.0,0.23203285420944558
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated),0.5285515840415839,0.14474631404109356,0.5777777777777777,0.11433071319652299,-1.776415481832629,0.3136575588550272,223.5,0.4589322381930185,223.5,0.4589322381930185,108.5,0.22279260780287474,108.5,0.22279260780287474,108.5,0.22279260780287474,108.5,0.22279260780287474
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(),0.5253734002434897,0.14384632823368,0.570464135021097,0.10158085922466853,-1.7837043184148058,0.2837450594924462,266.0,0.5462012320328542,266.0,0.5462012320328542,125.0,0.25667351129363447,125.0,0.25667351129363447,125.0,0.25667351129363447,125.0,0.25667351129363447
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5255840895925854,0.1439058057339407,0.5709459459459459,0.10242581069024936,-1.78322145142414,0.28571162846446896,260.5,0.5349075975359343,258.5,0.5308008213552361,120.5,0.24743326488706366,120.5,0.24743326488706366,120.5,0.24743326488706366,121.0,0.24845995893223818
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5995594713656388,0.11322770341445958,0.3436754176610978,0.40362990847398805,-2.0581873718621324,-0.6469577980905683,50.0,0.1026694045174538,50.0,0.1026694045174538,316.0,0.648870636550308,316.0,0.648870636550308,316.0,0.648870636550308,316.0,0.648870636550308
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.5960148894241296,0.11241988546386854,0.3388235294117647,0.3888876267367891,-2.06625794842536,-0.6685413697577474,54.0,0.11088295687885011,54.0,0.11088295687885011,318.0,0.6529774127310062,318.0,0.6529774127310062,318.0,0.6529774127310062,318.0,0.6529774127310062
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.11347564687679323,-1.7769044832599263,0.31163531347428375,228.0,0.4681724845995893,228.5,0.46919917864476385,112.0,0.2299794661190965,111.5,0.22895277207392198,112.0,0.2299794661190965,110.5,0.2268993839835729
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getConfig(),0.5283385093167702,0.14468578871373852,0.5772843723313408,0.11347564687679323,-1.7769044832599263,0.31163531347428375,228.0,0.4681724845995893,228.5,0.46919917864476385,112.0,0.2299794661190965,111.5,0.22895277207392198,112.0,0.2299794661190965,110.5,0.2268993839835729
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.6205249177338145,0.16360267991425595,0.7419354838709677,0.49177682604414485,-1.631662958514866,1.0560526742492868,35.0,0.07186858316221766,35.0,0.07186858316221766,34.0,0.06981519507186858,34.0,0.06981519507186858,34.0,0.06981519507186858,34.0,0.06981519507186858
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5249525278898647,0.14372759414144287,0.569502948609941,0.0998930951109287,-1.7846687559732857,0.27982348583924477,285.5,0.5862422997946611,285.5,0.5862422997946611,143.5,0.2946611909650924,144.5,0.29671457905544146,143.5,0.2946611909650924,144.0,0.29568788501026694
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.5355556804766991,0.10768593593194403,0.3136,0.14246318375006695,-2.1145991703281624,-0.7833422596974913,187.0,0.3839835728952772,187.0,0.3839835728952772,381.0,0.7823408624229979,381.5,0.7833675564681725,375.0,0.7700205338809035,375.0,0.7700205338809035
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.5287343563559674,0.10625286939138362,0.3052959501557632,0.11506420956197871,-2.1296010700187935,-0.8222042927895359,220.0,0.4517453798767967,218.0,0.44763860369609854,396.0,0.813141683778234,398.0,0.8172484599589322,396.0,0.813141683778234,395.5,0.8121149897330595
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5745040101308568,0.1076763804116331,0.31101511879049676,0.30025155402017845,-2.114698617985894,-0.7953778032088508,132.0,0.27104722792607805,132.0,0.27104722792607805,384.0,0.7885010266940452,385.0,0.7905544147843943,386.0,0.7926078028747433,386.0,0.7926078028747433
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.5347440502918724,0.10751432476962133,0.31259968102073366,0.13920053811523303,-2.116386371001809,-0.7879934308732288,190.0,0.39014373716632444,190.0,0.39014373716632444,386.0,0.7926078028747433,386.0,0.7926078028747433,378.0,0.7761806981519507,378.0,0.7761806981519507
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.10073662109937231,-1.7841867530112268,0.2817823503245904,275.5,0.5657084188911704,275.5,0.5657084188911704,133.5,0.2741273100616016,137.5,0.28234086242299794,133.5,0.2741273100616016,133.5,0.2741273100616016
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5234847700341732,0.14331432848464576,0.5661641541038526,0.09400825257068846,-1.7880307543625236,0.26621783378348596,317.5,0.6519507186858317,317.5,0.6519507186858317,160.5,0.3295687885010267,161.5,0.3316221765913758,160.5,0.3295687885010267,160.5,0.3295687885010267
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5081551642823455,0.11888475049822732,0.386096256684492,0.032623550247706135,-2.0030338934475225,-0.46375143798667295,373.0,0.7659137577002053,373.0,0.7659137577002053,300.0,0.6160164271047228,300.0,0.6160164271047228,300.0,0.6160164271047228,300.0,0.6160164271047228
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5193360435592996,0.14215292904370216,0.556836902800659,0.0773827657245647,-1.797522401435927,0.22833451588118692,355.0,0.728952772073922,355.0,0.728952772073922,179.0,0.3675564681724846,179.0,0.3675564681724846,179.0,0.3675564681724846,179.0,0.3675564681724846
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5778970122751486,0.10379206146325462,0.28741092636579574,0.3141463423389723,-2.155782971661907,-0.9079919290594489,113.0,0.23203285420944558,113.0,0.23203285420944558,440.0,0.9034907597535934,440.0,0.9034907597535934,442.0,0.9075975359342916,442.0,0.9075975359342916
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000018,-1000000000.0000015,482.0,0.9897330595482546,484.0,0.9938398357289527,482.0,0.9897330595482546,487.0,1.0,482.0,0.9897330595482546,485.5,0.9969199178644764
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5228582404917403,0.10503479854148019,0.2983257229832572,0.09149674015804976,-2.142493126534447,-0.8552833837661353,329.5,0.6765913757700205,329.5,0.6765913757700205,429.5,0.8819301848049281,429.5,0.8819301848049281,429.5,0.8819301848049281,431.5,0.8860369609856262
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.5226497304482682,0.14307977132501246,0.5642737896494157,0.09066096911067234,-1.7899425160479723,0.2585254881603305,335.5,0.688911704312115,335.0,0.6878850102669405,165.5,0.3398357289527721,165.5,0.3398357289527721,165.5,0.3398357289527721,165.5,0.3398357289527721
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5263681317163458,0.10576057545651187,0.30246913580246915,0.10557046736971643,-2.1347957347633724,-0.8355675206016997,246.0,0.5051334702258727,246.0,0.5051334702258727,405.0,0.8316221765913757,406.5,0.8347022587268994,405.0,0.8316221765913757,405.0,0.8316221765913757
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5242681047765794,0.1462689704873074,0.5902834008097166,0.09714875358940844,-1.7641690000142631,0.36513706272117474,298.5,0.6129363449691991,298.5,0.6129363449691991,84.5,0.1735112936344969,84.5,0.1735112936344969,84.5,0.1735112936344969,84.5,0.1735112936344969
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5531396057711847,0.12640686323628034,0.4366576819407008,0.21336419265662698,-1.9331089706970488,-0.25473791673240953,162.0,0.3326488706365503,162.0,0.3326488706365503,283.0,0.5811088295687885,283.0,0.5811088295687885,283.0,0.5811088295687885,283.0,0.5811088295687885
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5378792484951662,0.1474229937786172,0.5998225377107365,0.15180786596897633,-1.7549575715830628,0.40472573654028565,182.0,0.3737166324435318,182.0,0.3737166324435318,77.0,0.15811088295687886,77.0,0.15811088295687886,77.0,0.15811088295687886,77.0,0.15811088295687886
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5355556804766991,0.10768593593194403,0.3136,0.14246318375006695,-2.1145991703281624,-0.7833422596974913,187.0,0.3839835728952772,187.0,0.3839835728952772,381.0,0.7823408624229979,381.5,0.7833675564681725,375.0,0.7700205338809035,375.0,0.7700205338809035
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5392387151549455,0.10846848431485155,0.3181818181818182,0.15727826953519752,-2.106481124337151,-0.7621400520469024,181.0,0.37166324435318276,181.0,0.37166324435318276,363.0,0.7453798767967146,363.0,0.7453798767967146,359.0,0.7371663244353183,359.0,0.7371663244353183
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5777966461473147,0.10838556292068097,0.3150984682713348,0.3137349043574318,-2.1073388969609397,-0.7763898909641398,117.0,0.2402464065708419,117.0,0.2402464065708419,367.0,0.7535934291581109,366.5,0.7525667351129364,367.0,0.7535934291581109,367.0,0.7535934291581109
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5260170870626526,0.12312250029862534,0.41446613088404133,0.10416242473013426,-1.963187504402569,-0.34553276738549243,251.0,0.5154004106776181,251.0,0.5154004106776181,287.0,0.5893223819301848,287.5,0.5903490759753593,287.0,0.5893223819301848,287.0,0.5893223819301848
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.5816860775723901,0.10923092273587207,0.32,0.3296987553464419,-2.098621022875534,-0.7537718023763773,103.0,0.21149897330595482,103.0,0.21149897330595482,354.0,0.7268993839835729,354.0,0.7268993839835729,354.0,0.7268993839835729,354.0,0.7268993839835729
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5263681317163458,0.10576057545651187,0.30246913580246915,0.10557046736971643,-2.1347957347633724,-0.8355675206016997,246.0,0.5051334702258727,246.0,0.5051334702258727,405.0,0.8316221765913757,406.5,0.8347022587268994,405.0,0.8316221765913757,405.0,0.8316221765913757
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.528978249495478,0.14486759291787152,0.5787671232876712,0.11604304238204577,-1.7754361460787038,0.3177143595506493,216.0,0.44353182751540043,216.0,0.44353182751540043,106.0,0.21765913757700206,105.5,0.2166324435318275,106.0,0.21765913757700206,106.0,0.21765913757700206
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5315219817005133,0.1068359941823137,0.30866141732283464,0.1262553735232359,-2.123475327219083,-0.8063847538446396,201.5,0.4137577002053388,201.5,0.4137577002053388,390.5,0.8018480492813141,391.0,0.8028747433264887,390.5,0.8018480492813141,390.5,0.8018480492813141
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5285515840415839,0.14474631404109356,0.5777777777777777,0.11433071319652299,-1.776415481832629,0.3136575588550272,223.5,0.4589322381930185,223.5,0.4589322381930185,108.5,0.22279260780287474,108.5,0.22279260780287474,108.5,0.22279260780287474,108.5,0.22279260780287474
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.5240229916668958,0.10527506145215301,0.2996941896024465,0.09616600934174357,-2.139939782029856,-0.8487545248836739,305.0,0.6262833675564682,303.5,0.6232032854209446,418.0,0.8583162217659137,418.0,0.8583162217659137,418.0,0.8583162217659137,418.0,0.8583162217659137
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,0.10073662109937231,-1.7841867530112268,0.2817823503245904,275.5,0.5657084188911704,275.5,0.5657084188911704,133.5,0.2741273100616016,137.5,0.28234086242299794,133.5,0.2741273100616016,133.5,0.2741273100616016
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.5178702470578642,0.10401234636146506,0.29253731343283584,0.07151144777776608,-2.1534170263493166,-0.8830926624645485,361.0,0.7412731006160165,361.0,0.7412731006160165,439.0,0.9014373716632443,439.0,0.9014373716632443,438.0,0.8993839835728953,438.0,0.8993839835728953
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.49350931902240924,0.10264106159981964,0.28553299492385786,-0.025964182433881433,-2.16821787311234,-0.9171792259352571,465.0,0.9548254620123203,465.0,0.9548254620123203,444.0,0.9117043121149897,444.0,0.9117043121149897,443.0,0.9096509240246407,443.0,0.9096509240246407
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8196819679677958,0.1427843378617979,419.5,0.8613963039014374,419.5,0.8613963039014374,233.5,0.4794661190965092,235.0,0.48254620123203285,233.5,0.4794661190965092,233.5,0.4794661190965092
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5363697781781331,0.107858371488239,0.3146067415730337,0.14573650909505886,-2.112805904924329,-0.7786693539981115,183.0,0.3757700205338809,183.0,0.3757700205338809,374.0,0.7679671457905544,374.0,0.7679671457905544,371.0,0.7618069815195072,371.0,0.7618069815195072
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.5251929437706725,0.1055169807174314,0.3010752688172043,0.10085718291759349,-2.1373740246627335,-0.8421827597204299,269.0,0.5523613963039015,269.0,0.5523613963039015,411.0,0.8439425051334702,411.0,0.8439425051334702,411.0,0.8439425051334702,411.0,0.8439425051334702
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.5299254644565581,0.10650160840378231,0.30672926447574334,0.11984509516230446,-2.1269844470633217,-0.8154551108146109,214.0,0.4394250513347023,214.0,0.4394250513347023,393.0,0.8069815195071869,393.0,0.8069815195071869,393.0,0.8069815195071869,393.0,0.8069815195071869
