Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(org.jsoup.select.Evaluator[]),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999996,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999996,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999996,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.868231046931408,0.11624763874381928,0.0136986301369863,1.8854078289573692,-2.028454156687051,-4.276666119016056,7.0,0.01417004048582996,7.0,0.01417004048582996,7.0,0.01417004048582996,7.0,0.01417004048582996,7.0,0.01417004048582996,7.0,0.01417004048582996
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.6182519280205656,0.057928444636349226,0.003367003367003367,0.4821351313030533,-2.788872697069934,-5.690359454324063,53.0,0.10728744939271255,53.0,0.10728744939271255,53.0,0.10728744939271255,53.0,0.10728744939271255,53.0,0.10728744939271255,53.0,0.10728744939271255
org.jsoup.parser.Token.StartTag#reset(),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.2436220826577511,-2.91464271494778,-5.929589143389896,119.0,0.2408906882591093,119.0,0.2408906882591093,119.0,0.2408906882591093,117.0,0.23684210526315788,119.0,0.2408906882591093,121.0,0.24493927125506074
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999995,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999995,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.nodes.Element#getElementById(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999995,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999995,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999995,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999995,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999995,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.select.StructuralEvaluator.ImmediateParent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999995,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.select.QueryParser#has(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999995,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.parser.TokenQueue#consume(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999995,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999995,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999995,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.select.StructuralEvaluator.Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999995,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,222.0,0.4493927125506073
"org.jsoup.parser.TokeniserState.36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-999999999.9999995,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.parser.CharacterReader#consume(),0.5535097813578826,0.05070201265633938,0.002577319587628866,0.2148619304824848,-2.9297571435647516,-5.958424693029784,144.0,0.291497975708502,144.0,0.291497975708502,144.0,0.291497975708502,144.0,0.291497975708502,144.0,0.291497975708502,144.0,0.291497975708502
org.jsoup.select.QueryParser#byClass(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-999999999.9999996,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.select.Evaluator.Class#Evaluator.Class(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-999999999.9999996,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-999999999.9999996,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5665488810365136,0.052057920629535355,0.002717391304347826,0.2677843319368236,-2.9019364457161227,-5.905361848054572,108.0,0.21862348178137653,108.0,0.21862348178137653,108.0,0.21862348178137653,108.0,0.21862348178137653,108.0,0.21862348178137653,108.0,0.21862348178137653
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-999999999.9999996,335.0,0.6781376518218624,209.0,0.4230769230769231,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,293.0,0.5931174089068826
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-999999999.9999996,335.0,0.6781376518218624,209.0,0.4230769230769231,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.select.QueryParser#parse(),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.729129898439453,-2.657762542821102,-5.442417710521795,31.5,0.06376518218623482,31.5,0.06376518218623482,31.5,0.06376518218623482,29.0,0.058704453441295545,31.5,0.06376518218623482,32.0,0.06477732793522267
org.jsoup.parser.TokenQueue#isEmpty(),0.66991643454039,0.06482037235521644,0.004219409282700422,0.7078071289706287,-2.6691186838186436,-5.463831805025612,39.5,0.07995951417004049,39.5,0.07995951417004049,39.5,0.07995951417004049,39.0,0.07894736842105263,39.5,0.07995951417004049,40.0,0.08097165991902834
"org.jsoup.select.StructuralEvaluator.PreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-999999999.9999995,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,293.0,0.5931174089068826,335.0,0.6781376518218624,222.0,0.4493927125506073
org.jsoup.parser.Tag#valueOf(java.lang.String),0.539237668161435,0.04926646390821466,0.0024330900243309003,0.1572740556095198,-2.9599902255924793,-6.016157159698355,172.0,0.3481781376518219,172.0,0.3481781376518219,172.0,0.3481781376518219,171.0,0.34615384615384615,172.0,0.3481781376518219,173.0,0.35020242914979755
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5183189655172413,0.0472455591261534,0.0022371364653243847,0.07330867549219988,-3.0039985380798164,-6.100318952020066,175.0,0.354251012145749,175.0,0.354251012145749,175.0,0.354251012145749,175.0,0.354251012145749,175.0,0.354251012145749,175.0,0.354251012145749
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5453514739229025,0.049875466805381644,0.0024937655860349127,0.18190584279918198,-2.947063828904012,-5.991464547107984,161.0,0.3259109311740891,161.0,0.3259109311740891,161.0,0.3259109311740891,161.0,0.3259109311740891,161.0,0.3259109311740891,161.0,0.3259109311740891
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.17941518148673197,-2.9483712324454956,-5.993961427306571,163.5,0.3309716599190283,164.5,0.33299595141700405,163.5,0.3309716599190283,162.5,0.32894736842105265,163.5,0.3309716599190283,165.0,0.3340080971659919
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5699052132701422,0.052414241836095915,0.0027548209366391185,0.28146443584090264,-2.894739097632552,-5.891644211825772,92.5,0.18724696356275303,92.5,0.18724696356275303,92.5,0.18724696356275303,92.0,0.1862348178137652,92.5,0.18724696356275303,93.0,0.1882591093117409
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-999999999.9999998,335.0,0.6781376518218624,209.0,0.4230769230769231,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.parser.Token.Tag#name(),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.2436220826577511,-2.91464271494778,-5.929589143389896,119.0,0.2408906882591093,119.0,0.2408906882591093,119.0,0.2408906882591093,117.0,0.23684210526315788,119.0,0.2408906882591093,121.0,0.24493927125506074
org.jsoup.select.QueryParser#byAttribute(),0.9232245681381958,0.15617376188860607,0.025,2.4869878159918244,-1.6869773487550432,-3.6635616461296463,5.5,0.011133603238866396,5.5,0.011133603238866396,5.5,0.011133603238866396,5.0,0.010121457489878543,5.5,0.011133603238866396,5.0,0.010121457489878543
org.jsoup.select.Evaluator.Attribute#Evaluator.Attribute(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-999999999.9999996,335.0,0.6781376518218624,209.0,0.4230769230769231,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502333123,-2.9174241147014595,-5.934894195619591,127.0,0.25708502024291496,127.0,0.25708502024291496,127.0,0.25708502024291496,125.0,0.25303643724696356,127.0,0.25708502024291496,130.5,0.26417004048583
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-999999999.9999996,335.0,0.6781376518218624,209.0,0.4230769230769231,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,293.0,0.5931174089068826
org.jsoup.parser.TokenQueue#consume(),0.8278829604130808,0.09950371902099892,0.01,1.5706970841176684,-2.202751014094833,-4.5951198501345925,10.0,0.020242914979757085,10.0,0.020242914979757085,10.0,0.020242914979757085,10.0,0.020242914979757085,10.0,0.020242914979757085,10.0,0.020242914979757085
org.jsoup.select.QueryParser#findElements(),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.729129898439453,-2.657762542821102,-5.442417710521796,31.5,0.06376518218623482,31.5,0.06376518218623482,31.5,0.06376518218623482,29.0,0.058704453441295545,31.5,0.06376518218623482,35.0,0.0708502024291498
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,0.3587561101425507,-2.854028131994875,-5.814130531825069,78.0,0.15789473684210525,78.0,0.15789473684210525,78.0,0.15789473684210525,77.0,0.15587044534412955,78.0,0.15789473684210525,78.5,0.15890688259109312
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5665488810365136,0.052057920629535355,0.002717391304347826,0.2677843319368236,-2.9019364457161227,-5.905361848054573,108.0,0.21862348178137653,108.0,0.21862348178137653,108.0,0.21862348178137653,108.0,0.21862348178137653,108.0,0.21862348178137653,110.0,0.22267206477732793
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-999999999.9999998,335.0,0.6781376518218624,209.0,0.4230769230769231,335.0,0.6781376518218624,237.5,0.4807692307692308,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5593023255813954,0.051298917604257706,0.002638522427440633,0.23833106502333123,-2.9174241147014595,-5.934894195619591,127.0,0.25708502024291496,127.0,0.25708502024291496,127.0,0.25708502024291496,125.0,0.25303643724696356,127.0,0.25708502024291496,130.5,0.26417004048583
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.548460661345496,0.05018856132284956,0.0025252525252525255,0.1944530588512805,-2.9404763406521663,-5.978885764901125,153.5,0.3107287449392713,153.5,0.3107287449392713,153.5,0.3107287449392713,153.0,0.3097165991902834,153.5,0.3107287449392713,154.0,0.3117408906882591
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999992,-999999999.9999998,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.parser.Tag#getName(),0.5509736540664376,0.050443327230531826,0.002551020408163265,0.2046054303152971,-2.935144742384633,-5.9687075599853685,146.5,0.2965587044534413,146.5,0.2965587044534413,146.5,0.2965587044534413,146.0,0.29554655870445345,146.5,0.2965587044534413,147.0,0.2975708502024291
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,0.3587561101425507,-2.854028131994875,-5.81413053182507,78.0,0.15789473684210525,78.0,0.15789473684210525,78.0,0.15789473684210525,77.0,0.15587044534412955,78.0,0.15789473684210525,80.0,0.16194331983805668
org.jsoup.parser.Token#isEndTag(),0.5844471445929525,0.05399492471560388,0.0029239766081871343,0.3410565330431581,-2.8633578786323923,-5.83188247728352,86.0,0.17408906882591094,85.5,0.17307692307692307,86.0,0.17408906882591094,85.5,0.17307692307692307,86.0,0.17408906882591094,87.0,0.17611336032388664
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-999999999.9999998,335.0,0.6781376518218624,209.0,0.4230769230769231,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-999999999.9999998,335.0,0.6781376518218624,209.0,0.4230769230769231,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5844471445929525,0.05399492471560388,0.0029239766081871343,0.3410565330431581,-2.8633578786323923,-5.831882477283519,86.0,0.17408906882591094,85.5,0.17307692307692307,86.0,0.17408906882591094,85.5,0.17307692307692307,86.0,0.17408906882591094,86.0,0.17408906882591094
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999998,335.0,0.6781376518218624,224.0,0.4534412955465587,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,0.3587561101425507,-2.854028131994875,-5.814130531825069,78.0,0.15789473684210525,78.0,0.15789473684210525,78.0,0.15789473684210525,77.0,0.15587044534412955,78.0,0.15789473684210525,78.5,0.15890688259109312
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999998,335.0,0.6781376518218624,224.0,0.4534412955465587,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,369.5,0.7479757085020243
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6842105263157894,0.06696495301824251,0.0045045045045045045,0.7731898882334889,-2.6342733706429833,-5.398162701517755,17.5,0.0354251012145749,17.0,0.03441295546558704,17.5,0.0354251012145749,17.0,0.03441295546558704,17.5,0.0354251012145749,18.0,0.03643724696356275
org.jsoup.parser.CharacterReader#unconsume(),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.729129898439453,-2.657762542821102,-5.442417710521795,31.5,0.06376518218623482,31.5,0.06376518218623482,31.5,0.06376518218623482,29.0,0.058704453441295545,31.5,0.06376518218623482,32.0,0.06477732793522267
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6174582798459564,0.05783149319662402,0.003355704697986577,0.47877378360036005,-2.7906506482489704,-5.693732138802702,54.5,0.11032388663967611,54.5,0.11032388663967611,54.5,0.11032388663967611,54.0,0.10931174089068826,54.5,0.11032388663967611,55.0,0.11133603238866396
"org.jsoup.select.Evaluator.AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-999999999.9999998,335.0,0.6781376518218624,209.0,0.4230769230769231,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.nodes.Element#className(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-999999999.9999998,335.0,0.6781376518218624,209.0,0.4230769230769231,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-999999999.9999998,335.0,0.6781376518218624,209.0,0.4230769230769231,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-999999999.9999998,335.0,0.6781376518218624,209.0,0.4230769230769231,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-999999999.9999998,335.0,0.6781376518218624,209.0,0.4230769230769231,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.nodes.Element#nodeName(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,0.2330678949790581,-2.9201905201796876,-5.940171252720433,133.5,0.2702429149797571,133.5,0.2702429149797571,133.5,0.2702429149797571,132.5,0.2682186234817814,133.5,0.2702429149797571,134.5,0.2722672064777328
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5699052132701422,0.052414241836095915,0.0027548209366391185,0.28146443584090264,-2.894739097632554,-5.891644211825772,92.5,0.18724696356275303,92.5,0.18724696356275303,92.5,0.18724696356275303,93.0,0.1882591093117409,92.5,0.18724696356275303,93.0,0.1882591093117409
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.9999996,-999999999.999999,-999999999.9999998,335.0,0.6781376518218624,224.0,0.4534412955465587,335.0,0.6781376518218624,176.0,0.3562753036437247,335.0,0.6781376518218624,369.5,0.7479757085020243
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.2705054220511869,-2.900505025439534,-5.9026333334013685,102.0,0.20647773279352227,103.0,0.20850202429149797,102.0,0.20647773279352227,101.0,0.20445344129554655,102.0,0.20647773279352227,105.0,0.2125506072874494
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6065573770491803,0.05652334189442215,0.003205128205128205,0.4328640822962768,-2.8149179411037863,-5.739792912179236,61.0,0.12348178137651822,61.0,0.12348178137651822,61.0,0.12348178137651822,61.0,0.12348178137651822,61.0,0.12348178137651822,61.0,0.12348178137651822
