Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,592.0,0.988313856427379,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.parser.Token#isComment(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,0.3062793962673709,-2.781698861089531,-5.676753802268289,104.5,0.17445742904841402,104.5,0.17445742904841402,104.5,0.17445742904841402,105.5,0.17612687813021702,104.5,0.17445742904841402,107.0,0.17863105175292154
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,592.0,0.988313856427379,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999994,398.0,0.664440734557596,350.0,0.5843071786310517,398.0,0.664440734557596,592.0,0.988313856427379,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.parser.HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState),0.8596112311015119,0.12309149097933272,0.015384615384615385,1.8120647353887875,-1.9634747562938486,-4.158883083359678,14.0,0.02337228714524207,14.0,0.02337228714524207,14.0,0.02337228714524207,14.0,0.02337228714524207,14.0,0.02337228714524207,14.0,0.02337228714524207
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5734870317002881,0.058025885318565944,0.0033783783783783786,0.2960925509603669,-2.7870885855112597,-5.6869753563398255,111.0,0.18530884808013356,111.0,0.18530884808013356,111.0,0.18530884808013356,109.5,0.18280467445742904,111.0,0.18530884808013356,113.0,0.18864774624373956
org.jsoup.nodes.Element#nodeName(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.20879968206176613,-2.833213344056219,-5.774551545544414,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,169.5,0.28297161936560933
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-999999999.9999993,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,198.0,0.330550918196995
org.jsoup.nodes.Element#text(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-999999999.9999993,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,198.0,0.330550918196995
"org.jsoup.parser.HtmlTreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-999999999.9999993,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,198.0,0.330550918196995
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5574229691876751,0.05616559563017304,0.0031645569620253164,0.23070979169753514,-2.8216463396145173,-5.752572638825638,137.0,0.2287145242070117,136.0,0.2270450751252087,137.0,0.2287145242070117,138.0,0.2303839732888147,137.0,0.2287145242070117,139.5,0.2328881469115192
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5776487663280117,0.058520573598065284,0.003436426116838488,0.31312873811293684,-2.7780741180741124,-5.669880922980525,98.0,0.1636060100166945,98.0,0.1636060100166945,98.0,0.1636060100166945,97.0,0.16193656093489148,98.0,0.1636060100166945,99.0,0.1652754590984975
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,224.0,0.3739565943238731
"org.jsoup.parser.TokeniserState.26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,224.0,0.3739565943238731
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,224.0,0.3739565943238731
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-999999999.9999994,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,224.0,0.3739565943238731
org.jsoup.parser.Tag#valueOf(java.lang.String),0.5407608695652174,0.054312544659356844,0.0029585798816568047,0.16340610980142856,-2.857156903695657,-5.820082930352367,192.0,0.32053422370617696,191.0,0.31886477462437396,192.0,0.32053422370617696,192.0,0.32053422370617696,192.0,0.32053422370617696,193.0,0.32220367278797996
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5168831168831168,0.05177803730784977,0.002688172043010753,0.0675581510112977,-2.9076225435497207,-5.916202062607441,196.0,0.327212020033389,196.0,0.327212020033389,196.0,0.327212020033389,196.0,0.327212020033389,196.0,0.327212020033389,196.0,0.327212020033389
"org.jsoup.parser.HtmlTreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999995,398.0,0.664440734557596,497.5,0.830550918196995,398.0,0.664440734557596,592.0,0.988313856427379,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5605633802816902,0.05652334189442215,0.003205128205128205,0.24344881747495606,-2.8149179411037935,-5.73979291217924,121.0,0.2020033388981636,121.0,0.2020033388981636,121.0,0.2020033388981636,121.0,0.2020033388981636,121.0,0.2020033388981636,122.0,0.2036727879799666
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.20879968206176613,-2.833213344056219,-5.774551545544414,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,169.5,0.28297161936560933
"org.jsoup.parser.TreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.20879968206176613,-2.833213344056219,-5.774551545544414,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,169.5,0.28297161936560933
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5422343324250681,0.05447347107028433,0.002976190476190476,0.16934084532124416,-2.8540281319948804,-5.814130531825072,189.0,0.31552587646076796,189.0,0.31552587646076796,189.0,0.31552587646076796,189.0,0.31552587646076796,189.0,0.31552587646076796,189.0,0.31552587646076796
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-999999999.9999995,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.parser.Tag#getName(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.20879968206176613,-2.833213344056219,-5.774551545544414,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,165.5,0.27629382303839733,163.5,0.27295492487479134,169.5,0.28297161936560933
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5527777777777778,0.055641488407465724,0.003105590062111801,0.21190045974003624,-2.8315767559061946,-5.771441123130021,152.0,0.25375626043405675,151.5,0.25292153589315525,152.0,0.25375626043405675,150.5,0.25125208681135225,152.0,0.25375626043405675,155.0,0.2587646076794658
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5776487663280117,0.058520573598065284,0.003436426116838488,0.31312873811293684,-2.778074118074116,-5.669880922980525,98.0,0.1636060100166945,98.0,0.1636060100166945,98.0,0.1636060100166945,99.5,0.166110183639399,98.0,0.1636060100166945,99.0,0.1652754590984975
org.jsoup.parser.Token#isEndTag(),0.5734870317002881,0.058025885318565944,0.0033783783783783786,0.2960925509603669,-2.7870885855112633,-5.686975356339824,111.0,0.18530884808013356,111.0,0.18530884808013356,111.0,0.18530884808013356,112.0,0.18697829716193656,111.0,0.18530884808013356,112.0,0.18697829716193656
"org.jsoup.parser.HtmlTreeBuilderState.10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-999999999.9999996,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,560.5,0.9357262103505843,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5574229691876751,0.05616559563017304,0.0031645569620253164,0.23070979169753514,-2.8216463396145173,-5.752572638825638,137.0,0.2287145242070117,136.0,0.2270450751252087,137.0,0.2287145242070117,138.0,0.2303839732888147,137.0,0.2287145242070117,139.5,0.2328881469115192
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.5905044510385756,0.06008417681261097,0.0036231884057971015,0.36605113956727564,-2.7500437955651122,-5.616771097666575,88.0,0.14691151919866444,88.0,0.14691151919866444,88.0,0.14691151919866444,89.0,0.14858096828046743,88.0,0.14691151919866444,90.0,0.15025041736227046
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5776487663280117,0.058520573598065284,0.003436426116838488,0.31312873811293684,-2.7780741180741124,-5.669880922980525,98.0,0.1636060100166945,98.0,0.1636060100166945,98.0,0.1636060100166945,97.0,0.16193656093489148,98.0,0.1636060100166945,99.0,0.1652754590984975
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.27#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.685025817555938,0.07372097807744857,0.00546448087431694,0.776965852443027,-2.530888108651702,-5.2040066870768005,54.5,0.09098497495826377,54.0,0.09015025041736227,54.5,0.09098497495826377,54.5,0.09098497495826377,54.5,0.09098497495826377,55.0,0.09181969949916527
org.jsoup.parser.CharacterReader#unconsume(),0.6734348561759729,0.07179581586177382,0.0051813471502590676,0.7237618163795503,-2.5594255351445767,-5.257495372027787,60.0,0.1001669449081803,60.0,0.1001669449081803,60.0,0.1001669449081803,60.0,0.1001669449081803,60.0,0.1001669449081803,60.0,0.1001669449081803
org.jsoup.helper.StringUtil#isWhitespace(int),0.5621468926553672,0.05670479771237427,0.0032258064516129032,0.24987970780523483,-2.8115204566564564,-5.73334127689775,115.5,0.19282136894824708,115.5,0.19282136894824708,115.5,0.19282136894824708,116.0,0.19365609348914858,115.5,0.19282136894824708,116.0,0.19365609348914858
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.5605633802816902,0.05652334189442215,0.003205128205128205,0.24344881747495606,-2.8149179411037935,-5.739792912179238,121.0,0.2020033388981636,121.0,0.2020033388981636,121.0,0.2020033388981636,121.0,0.2020033388981636,121.0,0.2020033388981636,120.5,0.2011686143572621
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5605633802816902,0.05652334189442215,0.003205128205128205,0.24344881747495606,-2.8149179411037935,-5.739792912179238,121.0,0.2020033388981636,121.0,0.2020033388981636,121.0,0.2020033388981636,121.0,0.2020033388981636,121.0,0.2020033388981636,120.5,0.2011686143572621
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.helper.DescendableLinkedList.DescendingIterator#hasNext(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,0.3062793962673709,-2.781698861089531,-5.676753802268285,104.5,0.17445742904841402,104.5,0.17445742904841402,104.5,0.17445742904841402,105.5,0.17612687813021702,104.5,0.17445742904841402,106.0,0.17696160267111852
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999996,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,365.0,0.6093489148580968
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5582047685834501,0.0562543950463012,0.0031746031746031746,0.23387936645880814,-2.819972471361009,-5.749392985908257,131.0,0.21869782971619364,131.0,0.21869782971619364,131.0,0.21869782971619364,131.5,0.21953255425709517,131.0,0.21869782971619364,132.0,0.22036727879799667
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.5905044510385756,0.06008417681261097,0.0036231884057971015,0.36605113956727564,-2.7500437955651087,-5.6167710976665735,88.0,0.14691151919866444,88.0,0.14691151919866444,88.0,0.14691151919866444,86.5,0.14440734557595994,88.0,0.14691151919866444,88.5,0.14774624373956594
org.jsoup.parser.ParseErrorList#noTracking(),0.5489655172413793,0.05521576303742327,0.0030581039755351682,0.19649183438718865,-2.8397081059600247,-5.78689738136671,174.5,0.2913188647746244,174.5,0.2913188647746244,174.5,0.2913188647746244,175.5,0.2929883138564274,174.5,0.2913188647746244,176.0,0.2938230383973289
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999995,398.0,0.664440734557596,586.0,0.9782971619365609,398.0,0.664440734557596,455.5,0.7604340567612687,398.0,0.664440734557596,291.5,0.48664440734557596
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5751445086705202,0.0582222509739582,0.003401360544217687,0.30287223794576335,-2.783501710710528,-5.68017260901707,108.0,0.18030050083472454,108.0,0.18030050083472454,108.0,0.18030050083472454,108.0,0.18030050083472454,108.0,0.18030050083472454,108.0,0.18030050083472454
