Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.apache.commons.math.optimization.linear.SimplexTableau#getEntry(int,int)",0.9922667955534075,0.24253562503633297,0.0625,4.854468694779152,-1.1388278995726289,-2.708050201102206,28.0,0.345679012345679,31.0,0.38271604938271603,28.0,0.345679012345679,27.0,0.3333333333333333,28.0,0.345679012345679,27.5,0.3395061728395062
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau),0.9937076476282672,0.2672612419124244,0.07692307692307693,5.062108059557403,-1.0085626232142957,-2.4849066497879972,13.5,0.16666666666666666,17.0,0.20987654320987653,13.5,0.16666666666666666,11.5,0.1419753086419753,13.5,0.16666666666666666,12.0,0.14814814814814814
org.apache.commons.math.optimization.linear.SimplexTableau#getInvertedCoeffiecientSum(org.apache.commons.math.linear.RealVector),0.0,0.0,0.0,-999999999.9999996,-999999999.9999994,-999999999.9999994,76.0,0.9382716049382716,75.0,0.9259259259259259,76.0,0.9382716049382716,73.5,0.9074074074074074,76.0,0.9382716049382716,71.0,0.8765432098765432
org.apache.commons.math.linear.ArrayRealVector#getData(),0.9827668741024412,0.1643989873053573,0.027777777777777776,4.043538478562814,-1.6258549189587548,-3.5553480614894077,51.0,0.6296296296296297,51.0,0.6296296296296297,51.0,0.6296296296296297,51.0,0.6296296296296297,51.0,0.6296296296296297,51.0,0.6296296296296297
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau),0.9937076476282672,0.2672612419124244,0.07692307692307693,5.062108059557403,-1.0085626232142992,-2.4849066497879972,13.5,0.16666666666666666,17.0,0.20987654320987653,13.5,0.16666666666666666,18.5,0.22839506172839505,13.5,0.16666666666666666,12.0,0.14814814814814814
"org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau)",0.9937076476282672,0.2672612419124244,0.07692307692307693,5.062108059557403,-1.0085626232142992,-2.4849066497879972,13.5,0.16666666666666666,17.0,0.20987654320987653,13.5,0.16666666666666666,18.5,0.22839506172839505,13.5,0.16666666666666666,12.0,0.14814814814814814
org.apache.commons.math.optimization.linear.SimplexSolver#isPhase1Solved(org.apache.commons.math.optimization.linear.SimplexTableau),0.0,0.0,0.0,-999999999.9999996,-999999999.9999994,-999999999.9999995,76.0,0.9382716049382716,75.0,0.9259259259259259,76.0,0.9382716049382716,73.5,0.9074074074074074,76.0,0.9382716049382716,74.0,0.9135802469135802
org.apache.commons.math.optimization.linear.NoFeasibleSolutionException#NoFeasibleSolutionException(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999994,-999999999.9999995,76.0,0.9382716049382716,75.0,0.9259259259259259,76.0,0.9382716049382716,73.5,0.9074074074074074,76.0,0.9382716049382716,74.0,0.9135802469135802
"org.apache.commons.math.MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999996,-999999999.9999994,-999999999.9999995,76.0,0.9382716049382716,75.0,0.9259259259259259,76.0,0.9382716049382716,73.5,0.9074074074074074,76.0,0.9382716049382716,74.0,0.9135802469135802
"org.apache.commons.math.MathException#translate(java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999994,-999999999.9999995,76.0,0.9382716049382716,75.0,0.9259259259259259,76.0,0.9382716049382716,73.5,0.9074074074074074,76.0,0.9382716049382716,74.0,0.9135802469135802
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution(),0.994670542635659,0.2886751345948129,0.09090909090909091,5.229162144220579,-0.9018272847307394,-2.3025850929940423,3.0,0.037037037037037035,5.0,0.06172839506172839,3.0,0.037037037037037035,4.5,0.05555555555555555,3.0,0.037037037037037035,2.0,0.024691358024691357
"org.apache.commons.math.optimization.linear.SimplexTableau#divideRow(int,double)",0.9937076476282672,0.2672612419124244,0.07692307692307693,5.062108059557403,-1.0085626232142992,-2.4849066497879972,13.5,0.16666666666666666,17.0,0.20987654320987653,13.5,0.16666666666666666,18.5,0.22839506172839505,13.5,0.16666666666666666,12.0,0.14814814814814814
"org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double)",0.9281193490054249,0.07905694150420949,0.006289308176100629,2.5581532147987027,-2.4552298372413297,-5.062595033026969,59.0,0.7283950617283951,59.0,0.7283950617283951,59.0,0.7283950617283951,59.0,0.7283950617283951,59.0,0.7283950617283951,59.0,0.7283950617283951
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints(),0.9917874396135266,0.23570226039551587,0.058823529411764705,4.793844072962713,-1.176388024738852,-2.7725887222397763,40.5,0.5,42.0,0.5185185185185185,40.5,0.5,47.0,0.5802469135802469,40.5,0.5,33.5,0.41358024691358025
org.apache.commons.math.optimization.linear.SimplexTableau#initialize(),0.9917874396135266,0.23570226039551587,0.058823529411764705,4.793844072962713,-1.176388024738852,-2.7725887222397763,40.5,0.5,42.0,0.5185185185185185,40.5,0.5,47.0,0.5802469135802469,40.5,0.5,33.5,0.41358024691358025
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999994,-999999999.9999995,76.0,0.9382716049382716,80.5,0.9938271604938271,76.0,0.9382716049382716,73.5,0.9074074074074074,76.0,0.9382716049382716,74.0,0.9135802469135802
org.apache.commons.math.optimization.linear.SimplexTableau#createTableau(boolean),0.9917874396135266,0.23570226039551587,0.058823529411764705,4.793844072962713,-1.176388024738852,-2.772588722239777,40.5,0.5,42.0,0.5185185185185185,40.5,0.5,47.0,0.5802469135802469,40.5,0.5,39.0,0.48148148148148145
org.apache.commons.math.optimization.linear.LinearConstraint#getRelationship(),0.9917874396135266,0.23570226039551587,0.058823529411764705,4.793844072962713,-1.176388024738852,-2.772588722239777,40.5,0.5,42.0,0.5185185185185185,40.5,0.5,47.0,0.5802469135802469,40.5,0.5,39.0,0.48148148148148145
org.apache.commons.math.optimization.linear.SimplexTableau#getNumObjectiveFunctions(),0.9917874396135266,0.23570226039551587,0.058823529411764705,4.793844072962715,-1.176388024738852,-2.772588722239777,40.5,0.5,35.5,0.4382716049382716,40.5,0.5,47.0,0.5802469135802469,40.5,0.5,39.0,0.48148148148148145
"org.apache.commons.math.util.MathUtils#compareTo(double,double,double)",0.9932268988872762,0.2581988897471611,0.07142857142857142,4.98800008740367,-1.055350983324395,-2.5649493574615327,21.5,0.2654320987654321,21.5,0.2654320987654321,21.5,0.2654320987654321,22.0,0.2716049382716049,21.5,0.2654320987654321,21.0,0.25925925925925924
"org.apache.commons.math.optimization.linear.SimplexTableau#subtractRow(int,int,double)",0.9922667955534075,0.24253562503633297,0.0625,4.854468694779154,-1.1388278995726324,-2.708050201102206,28.0,0.345679012345679,27.5,0.3395061728395062,28.0,0.345679012345679,30.5,0.3765432098765432,28.0,0.345679012345679,27.5,0.3395061728395062
org.apache.commons.math.optimization.linear.SimplexTableau#getWidth(),0.9922667955534075,0.24253562503633297,0.0625,4.854468694779154,-1.1388278995726324,-2.708050201102206,28.0,0.345679012345679,27.5,0.3395061728395062,28.0,0.345679012345679,30.5,0.3765432098765432,28.0,0.345679012345679,27.5,0.3395061728395062
org.apache.commons.math.optimization.linear.SimplexTableau#discardArtificialVariables(),0.9937076476282672,0.2672612419124244,0.07692307692307693,5.062108059557405,-1.0085626232142992,-2.4849066497879964,13.5,0.16666666666666666,11.0,0.13580246913580246,13.5,0.16666666666666666,18.5,0.22839506172839505,13.5,0.16666666666666666,7.5,0.09259259259259259
org.apache.commons.math.optimization.linear.SimplexTableau#getRhsOffset(),0.9932268988872762,0.2581988897471611,0.07142857142857142,4.98800008740367,-1.0553509833243915,-2.5649493574615336,21.5,0.2654320987654321,21.5,0.2654320987654321,21.5,0.2654320987654321,21.0,0.25925925925925924,21.5,0.2654320987654321,22.0,0.2716049382716049
"org.apache.commons.math.linear.Array2DRowRealMatrix#getEntry(int,int)",0.9319110304130731,0.08137884587711594,0.006666666666666667,2.6164221229226787,-2.423758439707303,-5.003946305945463,58.0,0.7160493827160493,58.0,0.7160493827160493,58.0,0.7160493827160493,58.0,0.7160493827160493,58.0,0.7160493827160493,58.0,0.7160493827160493
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize(),0.9937076476282672,0.2672612419124244,0.07692307692307693,5.062108059557405,-1.0085626232142957,-2.4849066497879964,13.5,0.16666666666666666,11.0,0.13580246913580246,13.5,0.16666666666666666,11.5,0.1419753086419753,13.5,0.16666666666666666,7.5,0.09259259259259259
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat(java.text.NumberFormat),0.922696629213483,0.07602859212697055,0.005813953488372093,2.4795629402054815,-2.4975716455693124,-5.141663556502665,62.5,0.7716049382716049,62.5,0.7716049382716049,62.5,0.7716049382716049,62.5,0.7716049382716049,62.5,0.7716049382716049,63.0,0.7777777777777778
"org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat)",0.922696629213483,0.07602859212697055,0.005813953488372093,2.4795629402054815,-2.4975716455693124,-5.141663556502665,62.5,0.7716049382716049,62.5,0.7716049382716049,62.5,0.7716049382716049,62.5,0.7716049382716049,62.5,0.7716049382716049,63.0,0.7777777777777778
org.apache.commons.math.optimization.linear.SimplexTableau#getSlackVariableOffset(),0.9927466150870407,0.25,0.06666666666666667,4.919007215916727,-1.098612288668111,-2.6390573296152544,23.5,0.29012345679012347,23.5,0.29012345679012347,23.5,0.29012345679012347,23.5,0.29012345679012347,23.5,0.29012345679012347,23.0,0.2839506172839506
org.apache.commons.math.optimization.linear.LinearConstraint#getValue(),0.9917874396135266,0.23570226039551587,0.058823529411764705,4.793844072962715,-1.1763880247388485,-2.772588722239777,40.5,0.5,35.5,0.4382716049382716,40.5,0.5,39.0,0.48148148148148145,40.5,0.5,39.0,0.48148148148148145
org.apache.commons.math.optimization.linear.SimplexTableau#getHeight(),0.9922667955534075,0.24253562503633297,0.0625,4.854468694779154,-1.1388278995726289,-2.708050201102206,28.0,0.345679012345679,27.5,0.3395061728395062,28.0,0.345679012345679,27.0,0.3333333333333333,28.0,0.345679012345679,27.5,0.3395061728395062
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRowForSolution(int),0.994670542635659,0.2886751345948129,0.09090909090909091,5.229162144220581,-0.9018272847307394,-2.3025850929940415,3.0,0.037037037037037035,2.5,0.030864197530864196,3.0,0.037037037037037035,4.5,0.05555555555555555,3.0,0.037037037037037035,1.0,0.012345679012345678
"org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int,boolean)",0.9922667955534075,0.24253562503633297,0.0625,4.854468694779154,-1.1388278995726289,-2.708050201102206,28.0,0.345679012345679,27.5,0.3395061728395062,28.0,0.345679012345679,27.0,0.3333333333333333,28.0,0.345679012345679,27.5,0.3395061728395062
org.apache.commons.math.linear.ArrayRealVector#mapMultiply(double),0.9922667955534075,0.24253562503633297,0.0625,4.854468694779154,-1.1388278995726289,-2.708050201102206,28.0,0.345679012345679,27.5,0.3395061728395062,28.0,0.345679012345679,27.0,0.3333333333333333,28.0,0.345679012345679,27.5,0.3395061728395062
org.apache.commons.math.optimization.linear.SimplexTableau#getArtificialVariableOffset(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999998,76.0,0.9382716049382716,80.5,0.9938271604938271,76.0,0.9382716049382716,77.0,0.9506172839506173,76.0,0.9382716049382716,77.0,0.9506172839506173
org.apache.commons.math.linear.ArrayRealVector#getDimension(),0.952226345083488,0.09805806756909202,0.009708737864077669,2.9923284287892984,-2.21899031211651,-4.6249728132842725,56.0,0.691358024691358,56.0,0.691358024691358,56.0,0.691358024691358,56.0,0.691358024691358,56.0,0.691358024691358,56.0,0.691358024691358
org.apache.commons.math.linear.RealVectorFormat#getInstance(java.util.Locale),0.922696629213483,0.07602859212697055,0.005813953488372093,2.4795629402054815,-2.4975716455693124,-5.141663556502665,62.5,0.7716049382716049,62.5,0.7716049382716049,62.5,0.7716049382716049,62.5,0.7716049382716049,62.5,0.7716049382716049,63.0,0.7777777777777778
org.apache.commons.math.util.CompositeFormat#getDefaultNumberFormat(java.util.Locale),0.8618807724601176,0.055048188256318034,0.00303951367781155,1.8309996662535637,-2.8429249815778626,-5.793013608384151,70.0,0.8641975308641975,70.0,0.8641975308641975,70.0,0.8641975308641975,70.0,0.8641975308641975,70.0,0.8641975308641975,70.0,0.8641975308641975
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#AbstractLinearOptimizer(),0.9937076476282672,0.2672612419124244,0.07692307692307693,5.062108059557405,-1.0085626232142957,-2.4849066497879972,13.5,0.16666666666666666,11.0,0.13580246913580246,13.5,0.16666666666666666,11.5,0.1419753086419753,13.5,0.16666666666666666,12.0,0.14814814814814814
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#setMaxIterations(int),0.9937076476282672,0.2672612419124244,0.07692307692307693,5.062108059557405,-1.0085626232142957,-2.4849066497879972,13.5,0.16666666666666666,11.0,0.13580246913580246,13.5,0.16666666666666666,11.5,0.1419753086419753,13.5,0.16666666666666666,12.0,0.14814814814814814
org.apache.commons.math.linear.ArrayRealVector#dotProduct(double[]),0.9927466150870407,0.25,0.06666666666666667,4.919007215916727,-1.098612288668111,-2.6390573296152553,23.5,0.29012345679012347,23.5,0.29012345679012347,23.5,0.29012345679012347,23.5,0.29012345679012347,23.5,0.29012345679012347,24.0,0.2962962962962963
org.apache.commons.math.linear.ArrayRealVector#checkVectorDimensions(int),0.9808886765408505,0.15617376188860607,0.025,3.938177962905,-1.6869773487550468,-3.6635616461296436,53.0,0.654320987654321,53.0,0.654320987654321,53.0,0.654320987654321,53.0,0.654320987654321,53.0,0.654320987654321,53.0,0.654320987654321
org.apache.commons.math.linear.RealVectorFormat#getInstance(),0.9276999548124717,0.07881104062391006,0.00625,2.551883601785106,-2.4586120863393113,-5.068904202220236,60.0,0.7407407407407407,60.0,0.7407407407407407,60.0,0.7407407407407407,60.0,0.7407407407407407,60.0,0.7407407407407407,60.0,0.7407407407407407
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector(double[]),0.9408799266727772,0.08770580193070293,0.007751937984496124,2.7672450126572596,-2.341974469902741,-4.852030263919622,57.0,0.7037037037037037,57.0,0.7037037037037037,57.0,0.7037037037037037,57.0,0.7037037037037037,57.0,0.7037037037037037,57.0,0.7037037037037037
"org.apache.commons.math.util.MathUtils#equals(double,double,double)",0.9913085465958473,0.22941573387056174,0.05555555555555555,4.736685659122758,-1.2116132248964533,-2.8332133440562135,50.0,0.6172839506172839,50.0,0.6172839506172839,50.0,0.6172839506172839,50.0,0.6172839506172839,50.0,0.6172839506172839,50.0,0.6172839506172839
org.apache.commons.math.optimization.linear.UnboundedSolutionException#UnboundedSolutionException(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,76.0,0.9382716049382716,75.0,0.9259259259259259,76.0,0.9382716049382716,79.0,0.9753086419753086,76.0,0.9382716049382716,79.5,0.9814814814814815
"org.apache.commons.math.ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,76.0,0.9382716049382716,75.0,0.9259259259259259,76.0,0.9382716049382716,79.0,0.9753086419753086,76.0,0.9382716049382716,79.5,0.9814814814814815
"org.apache.commons.math.MathException#MathException(java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,76.0,0.9382716049382716,75.0,0.9259259259259259,76.0,0.9382716049382716,79.0,0.9753086419753086,76.0,0.9382716049382716,79.5,0.9814814814814815
"org.apache.commons.math.optimization.linear.LinearConstraint#LinearConstraint(double[],org.apache.commons.math.optimization.linear.Relationship,double)",0.9922667955534075,0.24253562503633297,0.0625,4.854468694779154,-1.1388278995726289,-2.708050201102208,28.0,0.345679012345679,27.5,0.3395061728395062,28.0,0.345679012345679,27.0,0.3333333333333333,28.0,0.345679012345679,31.0,0.38271604938271603
"org.apache.commons.math.optimization.OptimizationException#OptimizationException(java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999999,76.0,0.9382716049382716,75.0,0.9259259259259259,76.0,0.9382716049382716,81.0,1.0,76.0,0.9382716049382716,79.5,0.9814814814814815
org.apache.commons.math.optimization.linear.SimplexTableau#getNegativeDecisionVariableOffset(),0.994670542635659,0.2886751345948129,0.09090909090909091,5.229162144220581,-0.9018272847307358,-2.302585092994044,3.0,0.037037037037037035,2.5,0.030864197530864196,3.0,0.037037037037037035,2.0,0.024691358024691357,3.0,0.037037037037037035,4.0,0.04938271604938271
org.apache.commons.math.optimization.linear.SimplexTableau#getOriginalNumDecisionVariables(),0.994670542635659,0.2886751345948129,0.09090909090909091,5.229162144220581,-0.9018272847307358,-2.3025850929940432,3.0,0.037037037037037035,2.5,0.030864197530864196,3.0,0.037037037037037035,2.0,0.024691358024691357,3.0,0.037037037037037035,3.0,0.037037037037037035
"org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#optimize(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean)",0.9937076476282672,0.2672612419124244,0.07692307692307693,5.062108059557405,-1.0085626232142957,-2.484906649787998,13.5,0.16666666666666666,11.0,0.13580246913580246,13.5,0.16666666666666666,11.5,0.1419753086419753,13.5,0.16666666666666666,17.0,0.20987654320987653
org.apache.commons.math.optimization.linear.SimplexSolver#SimplexSolver(double),0.9937076476282672,0.2672612419124244,0.07692307692307693,5.062108059557405,-1.0085626232142957,-2.484906649787998,13.5,0.16666666666666666,11.0,0.13580246913580246,13.5,0.16666666666666666,11.5,0.1419753086419753,13.5,0.16666666666666666,17.0,0.20987654320987653
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter(),0.9937076476282672,0.2672612419124244,0.07692307692307693,5.062108059557405,-1.0085626232142957,-2.484906649787998,13.5,0.16666666666666666,11.0,0.13580246913580246,13.5,0.16666666666666666,11.5,0.1419753086419753,13.5,0.16666666666666666,17.0,0.20987654320987653
"org.apache.commons.math.optimization.linear.SimplexTableau#copyArray(double[],double[],int)",0.9917874396135266,0.23570226039551587,0.058823529411764705,4.793844072962715,-1.1763880247388485,-2.772588722239779,40.5,0.5,35.5,0.4382716049382716,40.5,0.5,39.0,0.48148148148148145,40.5,0.5,44.0,0.5432098765432098
"org.apache.commons.math.optimization.linear.LinearObjectiveFunction#LinearObjectiveFunction(double[],double)",0.9917874396135266,0.23570226039551587,0.058823529411764705,4.793844072962715,-1.1763880247388485,-2.77258872223978,40.5,0.5,35.5,0.4382716049382716,40.5,0.5,39.0,0.48148148148148145,40.5,0.5,45.0,0.5555555555555556
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#getConstantTerm(),0.9917874396135266,0.23570226039551587,0.058823529411764705,4.793844072962715,-1.1763880247388485,-2.7725887222397807,40.5,0.5,35.5,0.4382716049382716,40.5,0.5,39.0,0.48148148148148145,40.5,0.5,47.0,0.5802469135802469
"org.apache.commons.math.optimization.linear.LinearConstraint#LinearConstraint(org.apache.commons.math.linear.RealVector,org.apache.commons.math.optimization.linear.Relationship,double)",0.9917874396135266,0.23570226039551587,0.058823529411764705,4.793844072962715,-1.1763880247388485,-2.7725887222397807,40.5,0.5,35.5,0.4382716049382716,40.5,0.5,39.0,0.48148148148148145,40.5,0.5,47.0,0.5802469135802469
org.apache.commons.math.optimization.linear.SimplexSolver#SimplexSolver(),0.9937076476282672,0.2672612419124244,0.07692307692307693,5.062108059557406,-1.0085626232142957,-2.484906649788,13.5,0.16666666666666666,7.0,0.08641975308641975,13.5,0.16666666666666666,11.5,0.1419753086419753,13.5,0.16666666666666666,20.0,0.24691358024691357
"org.apache.commons.math.util.MathUtils#equals(double,double)",0.9531104921077067,0.09901475429766744,0.009900990099009901,3.0119369001776772,-2.2082200096651476,-4.6051701859880945,55.0,0.6790123456790124,55.0,0.6790123456790124,55.0,0.6790123456790124,55.0,0.6790123456790124,55.0,0.6790123456790124,55.0,0.6790123456790124
"org.apache.commons.math.optimization.linear.LinearObjectiveFunction#LinearObjectiveFunction(org.apache.commons.math.linear.RealVector,double)",0.9917874396135266,0.23570226039551587,0.058823529411764705,4.793844072962715,-1.176388024738845,-2.7725887222397816,40.5,0.5,35.5,0.4382716049382716,40.5,0.5,32.5,0.4012345679012346,40.5,0.5,49.0,0.6049382716049383
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#getValue(double[]),0.994670542635659,0.2886751345948129,0.09090909090909091,5.229162144220581,-0.9018272847307358,-2.302585092994046,3.0,0.037037037037037035,2.5,0.030864197530864196,3.0,0.037037037037037035,2.0,0.024691358024691357,3.0,0.037037037037037035,5.0,0.06172839506172839
org.apache.commons.math.linear.Array2DRowRealMatrix#getColumnDimension(),0.905602117335686,0.06819943394704735,0.004672897196261682,2.261081401997082,-2.6146825419475235,-5.361292165709426,67.0,0.8271604938271605,67.0,0.8271604938271605,67.0,0.8271604938271605,67.0,0.8271604938271605,67.0,0.8271604938271605,67.0,0.8271604938271605
"org.apache.commons.math.optimization.RealPointValuePair#RealPointValuePair(double[],double)",0.981357552581262,0.15811388300841897,0.02564102564102564,3.9634957708892906,-1.6723292001905286,-3.6375861597263857,52.0,0.6419753086419753,52.0,0.6419753086419753,52.0,0.6419753086419753,52.0,0.6419753086419753,52.0,0.6419753086419753,52.0,0.6419753086419753
org.apache.commons.math.linear.Array2DRowRealMatrix#getRowDimension(),0.9052028218694885,0.06804138174397717,0.004651162790697674,2.256419388891271,-2.617172337546929,-5.365976015021851,68.0,0.8395061728395061,68.0,0.8395061728395061,68.0,0.8395061728395061,68.0,0.8395061728395061,68.0,0.8395061728395061,68.0,0.8395061728395061
"org.apache.commons.math.optimization.linear.Relationship#Relationship(java.lang.String,int,java.lang.String)",0.9917874396135266,0.23570226039551587,0.058823529411764705,4.793844072962715,-1.176388024738845,-2.7725887222397807,40.5,0.5,35.5,0.4382716049382716,40.5,0.5,32.5,0.4012345679012346,40.5,0.5,47.0,0.5802469135802469
"org.apache.commons.math.optimization.GoalType#GoalType(java.lang.String,int)",0.9757604562737642,0.1386750490563073,0.0196078431372549,3.6952317842946045,-1.8263384246190846,-3.9120230054281455,54.0,0.6666666666666666,54.0,0.6666666666666666,54.0,0.6666666666666666,54.0,0.6666666666666666,54.0,0.6666666666666666,54.0,0.6666666666666666
