Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.lang.math.Fraction#hashCode(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,17.0,0.6071428571428571,20.5,0.7321428571428571,17.0,0.6071428571428571,11.5,0.4107142857142857,17.0,0.6071428571428571,18.0,0.6428571428571429
"org.apache.commons.lang.math.Fraction#getReducedFraction(int,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,17.0,0.6071428571428571,20.5,0.7321428571428571,17.0,0.6071428571428571,11.5,0.4107142857142857,17.0,0.6071428571428571,18.0,0.6428571428571429
org.apache.commons.lang.math.Fraction#pow(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,17.0,0.6071428571428571,20.5,0.7321428571428571,17.0,0.6071428571428571,11.5,0.4107142857142857,17.0,0.6071428571428571,18.0,0.6428571428571429
org.apache.commons.lang.math.Fraction#multiplyBy(org.apache.commons.lang.math.Fraction),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,17.0,0.6071428571428571,20.5,0.7321428571428571,17.0,0.6071428571428571,11.5,0.4107142857142857,17.0,0.6071428571428571,18.0,0.6428571428571429
"org.apache.commons.lang.math.Fraction#getFraction(int,int)",0.8688212927756654,0.05212860351426869,0.02702702702702703,1.8905768862969459,-2.900505025439537,-3.5835189384561095,2.0,0.07142857142857142,2.0,0.07142857142857142,2.0,0.07142857142857142,2.0,0.07142857142857142,2.0,0.07142857142857142,2.0,0.07142857142857142
org.apache.commons.lang.math.Fraction#reduce(),1.0,0.20851441405707477,0.045454545454545456,27.631043237892357,-1.333903497073784,-3.0445224377234226,1.0,0.03571428571428571,1.0,0.03571428571428571,1.0,0.03571428571428571,1.0,0.03571428571428571,1.0,0.03571428571428571,1.0,0.03571428571428571
"org.apache.commons.lang.math.Fraction#mulPosAndCheck(int,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,17.0,0.6071428571428571,9.0,0.32142857142857145,17.0,0.6071428571428571,23.0,0.8214285714285714,17.0,0.6071428571428571,18.0,0.6428571428571429
org.apache.commons.lang.math.Fraction#divideBy(org.apache.commons.lang.math.Fraction),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,17.0,0.6071428571428571,9.0,0.32142857142857145,17.0,0.6071428571428571,23.0,0.8214285714285714,17.0,0.6071428571428571,18.0,0.6428571428571429
org.apache.commons.lang.math.Fraction#invert(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,17.0,0.6071428571428571,9.0,0.32142857142857145,17.0,0.6071428571428571,23.0,0.8214285714285714,17.0,0.6071428571428571,18.0,0.6428571428571429
org.apache.commons.lang.math.Fraction#getProperWhole(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,17.0,0.6071428571428571,9.0,0.32142857142857145,17.0,0.6071428571428571,23.0,0.8214285714285714,17.0,0.6071428571428571,18.0,0.6428571428571429
org.apache.commons.lang.math.Fraction#toString(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,17.0,0.6071428571428571,9.0,0.32142857142857145,17.0,0.6071428571428571,23.0,0.8214285714285714,17.0,0.6071428571428571,18.0,0.6428571428571429
org.apache.commons.lang.math.Fraction#getNumerator(),0.8255057803468208,0.044455422447438706,0.023255813953488372,1.554104649675732,-3.067794471893196,-3.737669618283368,3.5,0.125,3.5,0.125,3.5,0.125,3.5,0.125,3.5,0.125,3.5,0.125
org.apache.commons.lang.math.Fraction#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,17.0,0.6071428571428571,20.5,0.7321428571428571,17.0,0.6071428571428571,23.0,0.8214285714285714,17.0,0.6071428571428571,18.0,0.6428571428571429
"org.apache.commons.lang.math.Fraction#subAndCheck(int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,17.0,0.6071428571428571,20.5,0.7321428571428571,17.0,0.6071428571428571,23.0,0.8214285714285714,17.0,0.6071428571428571,18.0,0.6428571428571429
org.apache.commons.lang.math.Fraction#subtract(org.apache.commons.lang.math.Fraction),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,17.0,0.6071428571428571,20.5,0.7321428571428571,17.0,0.6071428571428571,23.0,0.8214285714285714,17.0,0.6071428571428571,18.0,0.6428571428571429
org.apache.commons.lang.math.Fraction#add(org.apache.commons.lang.math.Fraction),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,17.0,0.6071428571428571,20.5,0.7321428571428571,17.0,0.6071428571428571,23.0,0.8214285714285714,17.0,0.6071428571428571,18.0,0.6428571428571429
"org.apache.commons.lang.math.Fraction#mulAndCheck(int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,17.0,0.6071428571428571,20.5,0.7321428571428571,17.0,0.6071428571428571,23.0,0.8214285714285714,17.0,0.6071428571428571,18.0,0.6428571428571429
org.apache.commons.lang.math.Fraction#getProperNumerator(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,17.0,0.6071428571428571,20.5,0.7321428571428571,17.0,0.6071428571428571,23.0,0.8214285714285714,17.0,0.6071428571428571,18.0,0.6428571428571429
