Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.math.complex.Complex#asin(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,21.5,0.6323529411764706,29.5,0.8676470588235294,21.5,0.6323529411764706,21.5,0.6323529411764706,21.5,0.6323529411764706,18.5,0.5441176470588235
org.apache.commons.math.complex.Complex#tan(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,21.5,0.6323529411764706,29.5,0.8676470588235294,21.5,0.6323529411764706,21.5,0.6323529411764706,21.5,0.6323529411764706,18.5,0.5441176470588235
org.apache.commons.math.util.MathUtils#sinh(double),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,21.5,0.6323529411764706,29.5,0.8676470588235294,21.5,0.6323529411764706,21.5,0.6323529411764706,21.5,0.6323529411764706,18.5,0.5441176470588235
org.apache.commons.math.complex.Complex#sinh(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,21.5,0.6323529411764706,29.5,0.8676470588235294,21.5,0.6323529411764706,21.5,0.6323529411764706,21.5,0.6323529411764706,18.5,0.5441176470588235
"org.apache.commons.math.complex.Complex#Complex(double,double)",0.8956276445698167,0.08192319205190406,0.006756756756756757,2.1495599056885224,-2.4164989298998205,-4.990432586778736,8.0,0.23529411764705882,8.0,0.23529411764705882,8.0,0.23529411764705882,8.0,0.23529411764705882,8.0,0.23529411764705882,8.0,0.23529411764705882
org.apache.commons.math.complex.Complex#isInfinite(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,21.5,0.6323529411764706,16.5,0.4852941176470588,21.5,0.6323529411764706,21.5,0.6323529411764706,21.5,0.6323529411764706,18.5,0.5441176470588235
org.apache.commons.math.complex.Complex#pow(org.apache.commons.math.complex.Complex),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,21.5,0.6323529411764706,16.5,0.4852941176470588,21.5,0.6323529411764706,21.5,0.6323529411764706,21.5,0.6323529411764706,18.5,0.5441176470588235
org.apache.commons.math.complex.Complex#exp(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,21.5,0.6323529411764706,16.5,0.4852941176470588,21.5,0.6323529411764706,21.5,0.6323529411764706,21.5,0.6323529411764706,18.5,0.5441176470588235
org.apache.commons.math.complex.Complex#acos(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,21.5,0.6323529411764706,16.5,0.4852941176470588,21.5,0.6323529411764706,21.5,0.6323529411764706,21.5,0.6323529411764706,18.5,0.5441176470588235
org.apache.commons.math.complex.Complex#negate(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,21.5,0.6323529411764706,16.5,0.4852941176470588,21.5,0.6323529411764706,21.5,0.6323529411764706,21.5,0.6323529411764706,18.5,0.5441176470588235
org.apache.commons.math.complex.Complex#tanh(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,21.5,0.6323529411764706,16.5,0.4852941176470588,21.5,0.6323529411764706,21.5,0.6323529411764706,21.5,0.6323529411764706,18.5,0.5441176470588235
org.apache.commons.math.complex.Complex#subtract(org.apache.commons.math.complex.Complex),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,21.5,0.6323529411764706,16.5,0.4852941176470588,21.5,0.6323529411764706,21.5,0.6323529411764706,21.5,0.6323529411764706,18.5,0.5441176470588235
org.apache.commons.math.complex.Complex#sqrt1z(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,21.5,0.6323529411764706,16.5,0.4852941176470588,21.5,0.6323529411764706,21.5,0.6323529411764706,21.5,0.6323529411764706,18.5,0.5441176470588235
org.apache.commons.math.complex.Complex#sqrt(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,21.5,0.6323529411764706,16.5,0.4852941176470588,21.5,0.6323529411764706,21.5,0.6323529411764706,21.5,0.6323529411764706,18.5,0.5441176470588235
org.apache.commons.math.complex.Complex#cos(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,21.5,0.6323529411764706,16.5,0.4852941176470588,21.5,0.6323529411764706,21.5,0.6323529411764706,21.5,0.6323529411764706,18.5,0.5441176470588235
org.apache.commons.math.complex.Complex#multiply(org.apache.commons.math.complex.Complex),0.9776751347190146,0.18257418583505536,0.034482758620689655,3.7794763494661603,-1.4990035633037282,-3.3322045101752042,2.0,0.058823529411764705,2.0,0.058823529411764705,2.0,0.058823529411764705,2.0,0.058823529411764705,2.0,0.058823529411764705,2.0,0.058823529411764705
org.apache.commons.math.complex.Complex#equals(java.lang.Object),0.9716908951798011,0.16222142113076254,0.02702702702702703,3.5358542668084145,-1.6417916407563462,-3.58351893845611,3.0,0.08823529411764706,3.0,0.08823529411764706,3.0,0.08823529411764706,3.0,0.08823529411764706,3.0,0.08823529411764706,3.0,0.08823529411764706
org.apache.commons.math.complex.Complex#conjugate(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,21.5,0.6323529411764706,16.5,0.4852941176470588,21.5,0.6323529411764706,21.5,0.6323529411764706,21.5,0.6323529411764706,31.5,0.9264705882352942
org.apache.commons.math.complex.Complex#getImaginary(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,21.5,0.6323529411764706,16.5,0.4852941176470588,21.5,0.6323529411764706,21.5,0.6323529411764706,21.5,0.6323529411764706,31.5,0.9264705882352942
org.apache.commons.math.complex.Complex#log(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,21.5,0.6323529411764706,16.5,0.4852941176470588,21.5,0.6323529411764706,21.5,0.6323529411764706,21.5,0.6323529411764706,31.5,0.9264705882352942
org.apache.commons.math.util.MathUtils#indicator(double),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,21.5,0.6323529411764706,16.5,0.4852941176470588,21.5,0.6323529411764706,21.5,0.6323529411764706,21.5,0.6323529411764706,31.5,0.9264705882352942
"org.apache.commons.math.complex.ComplexUtils#polar2Complex(double,double)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,21.5,0.6323529411764706,16.5,0.4852941176470588,21.5,0.6323529411764706,21.5,0.6323529411764706,21.5,0.6323529411764706,31.5,0.9264705882352942
org.apache.commons.math.complex.Complex#sin(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,21.5,0.6323529411764706,16.5,0.4852941176470588,21.5,0.6323529411764706,21.5,0.6323529411764706,21.5,0.6323529411764706,31.5,0.9264705882352942
org.apache.commons.math.util.MathUtils#hash(double),0.9657794676806084,0.14744195615489714,0.022222222222222223,3.340109689682319,-1.7548067127241151,-3.784189633918261,4.0,0.11764705882352941,4.0,0.11764705882352941,4.0,0.11764705882352941,4.0,0.11764705882352941,4.0,0.11764705882352941,4.0,0.11764705882352941
