Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.math.analysis.solvers.BrentSolver#doSolve(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-1000000000.0000006,70.0,0.6862745098039216,98.5,0.9656862745098039,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,98.5,0.9656862745098039
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getMin(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-1000000000.0000006,70.0,0.6862745098039216,98.5,0.9656862745098039,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,98.5,0.9656862745098039
"org.apache.commons.math.util.FastMath#slowexp(double,double[])",0.5959623149394347,0.025802692909555395,0.0006662225183211193,0.3886692816351207,-3.6311349943219176,-7.313220387090298,31.5,0.3088235294117647,31.0,0.30392156862745096,31.5,0.3088235294117647,27.0,0.2647058823529412,31.5,0.3088235294117647,28.5,0.27941176470588236
"org.apache.commons.math.util.FastMath#splitReciprocal(double[],double[])",0.5959623149394347,0.025802692909555395,0.0006662225183211193,0.3886692816351207,-3.6311349943219176,-7.313220387090298,31.5,0.3088235294117647,31.0,0.30392156862745096,31.5,0.3088235294117647,27.0,0.2647058823529412,31.5,0.3088235294117647,28.5,0.27941176470588236
"org.apache.commons.math.special.Gamma#regularizedGammaP(double,double,double,int)",0.9584415584415584,0.10153461651336192,0.010416666666666666,3.1382079218007437,-2.1802883887466837,-4.553876891600539,13.0,0.12745098039215685,13.0,0.12745098039215685,13.0,0.12745098039215685,13.0,0.12745098039215685,13.0,0.12745098039215685,13.0,0.12745098039215685
org.apache.commons.math.util.FastMath#exp(double),0.8799682034976154,0.0574484989621426,0.0033112582781456954,1.9921290958937128,-2.7977016846128233,-5.707110264748874,17.0,0.16666666666666666,17.0,0.16666666666666666,17.0,0.16666666666666666,17.0,0.16666666666666666,17.0,0.16666666666666666,17.0,0.16666666666666666
"org.apache.commons.math.exception.NumberIsTooSmallException#NumberIsTooSmallException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000005,70.0,0.6862745098039216,89.0,0.8725490196078431,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,91.0,0.8921568627450981
"org.apache.commons.math.exception.MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000005,70.0,0.6862745098039216,89.0,0.8725490196078431,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,91.0,0.8921568627450981
"org.apache.commons.math.util.FastMath#slowSin(double,double[])",0.5959623149394347,0.025802692909555395,0.0006662225183211193,0.3886692816351207,-3.6311349943219176,-7.313220387090298,31.5,0.3088235294117647,31.0,0.30392156862745096,31.5,0.3088235294117647,27.0,0.2647058823529412,31.5,0.3088235294117647,28.5,0.27941176470588236
org.apache.commons.math.special.Gamma#logGamma(double),0.931426167437947,0.07808688094430304,0.006134969325153374,2.60880591246182,-2.4686289230874223,-5.087596335232383,15.0,0.14705882352941177,15.0,0.14705882352941177,15.0,0.14705882352941177,15.0,0.14705882352941177,15.0,0.14705882352941177,15.0,0.14705882352941177
"org.apache.commons.math.analysis.solvers.BrentSolver#brent(double,double,double,double)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000005,70.0,0.6862745098039216,89.0,0.8725490196078431,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,91.0,0.8921568627450981
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000005,70.0,0.6862745098039216,89.0,0.8725490196078431,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,91.0,0.8921568627450981
org.apache.commons.math.distribution.AbstractContinuousDistribution#sample(int),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000005,70.0,0.6862745098039216,89.0,0.8725490196078431,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,91.0,0.8921568627450981
org.apache.commons.math.distribution.NormalDistributionImpl#sample(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000005,70.0,0.6862745098039216,89.0,0.8725490196078431,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,91.0,0.8921568627450981
"org.apache.commons.math.distribution.AbstractDistribution#cumulativeProbability(double,double)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000005,70.0,0.6862745098039216,89.0,0.8725490196078431,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,91.0,0.8921568627450981
org.apache.commons.math.distribution.NormalDistributionImpl#cumulativeProbability(double),0.9968482665466006,0.35355339059327373,0.14285714285714285,5.756645964213268,-0.603456102601788,-1.791759469228054,2.0,0.0196078431372549,2.0,0.0196078431372549,2.0,0.0196078431372549,2.0,0.0196078431372549,2.0,0.0196078431372549,2.0,0.0196078431372549
org.apache.commons.math.util.FastMath#buildSinCosTables(),0.5959623149394347,0.025802692909555395,0.0006662225183211193,0.3886692816351207,-3.6311349943219184,-7.313220387090298,31.5,0.3088235294117647,31.0,0.30392156862745096,31.5,0.3088235294117647,30.0,0.29411764705882354,31.5,0.3088235294117647,28.5,0.27941176470588236
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#computeObjectiveValue(double),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,70.0,0.6862745098039216,89.0,0.8725490196078431,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,85.5,0.8382352941176471
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#incrementEvaluationCount(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,70.0,0.6862745098039216,89.0,0.8725490196078431,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,85.5,0.8382352941176471
"org.apache.commons.math.exception.NotStrictlyPositiveException#NotStrictlyPositiveException(org.apache.commons.math.exception.util.Localizable,java.lang.Number)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,70.0,0.6862745098039216,89.0,0.8725490196078431,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,85.5,0.8382352941176471
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getStartValue(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000004,70.0,0.6862745098039216,89.0,0.8725490196078431,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,85.5,0.8382352941176471
org.apache.commons.math.util.FastMath#log(double),0.8785714285714286,0.05707301455353496,0.0032679738562091504,1.978971011316201,-2.8046574465007312,-5.72031177660741,18.0,0.17647058823529413,18.0,0.17647058823529413,18.0,0.17647058823529413,18.0,0.17647058823529413,18.0,0.17647058823529413,18.0,0.17647058823529413
"org.apache.commons.math.util.FastMath#log(double,double[])",0.8482758620689654,0.05018856132284956,0.0025252525252525255,1.7211419020141019,-2.9404763406521663,-5.978885764901121,22.0,0.21568627450980393,22.0,0.21568627450980393,22.0,0.21568627450980393,22.0,0.21568627450980393,22.0,0.21568627450980393,22.0,0.21568627450980393
"org.apache.commons.math.util.FastMath#slowCos(double,double[])",0.5959623149394347,0.025802692909555395,0.0006662225183211193,0.3886692816351207,-3.6311349943219184,-7.3132203870903,31.5,0.3088235294117647,31.0,0.30392156862745096,31.5,0.3088235294117647,30.0,0.29411764705882354,31.5,0.3088235294117647,34.5,0.3382352941176471
"org.apache.commons.math.util.FastMath#split(double,double[])",0.5959623149394347,0.025802692909555395,0.0006662225183211193,0.3886692816351207,-3.6311349943219184,-7.3132203870903,31.5,0.3088235294117647,31.0,0.30392156862745096,31.5,0.3088235294117647,30.0,0.29411764705882354,31.5,0.3088235294117647,34.5,0.3382352941176471
org.apache.commons.math.analysis.solvers.BrentSolver#BrentSolver(double),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000002,70.0,0.6862745098039216,81.5,0.7990196078431373,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,82.5,0.8088235294117647
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000002,70.0,0.6862745098039216,81.5,0.7990196078431373,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,82.5,0.8088235294117647
"org.apache.commons.math.special.Gamma#regularizedGammaQ(double,double,double,int)",0.9740431148262209,0.12909944487358055,0.01694915254237288,3.625018669362861,-1.908944799244349,-4.060443010546419,12.0,0.11764705882352941,12.0,0.11764705882352941,12.0,0.11764705882352941,12.0,0.11764705882352941,12.0,0.11764705882352941,12.0,0.11764705882352941
org.apache.commons.math.util.Incrementor#incrementCount(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000001,70.0,0.6862745098039216,81.5,0.7990196078431373,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,78.0,0.7647058823529411
org.apache.commons.math.distribution.NormalDistributionImpl#getInitialDomain(double),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000001,70.0,0.6862745098039216,81.5,0.7990196078431373,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,78.0,0.7647058823529411
org.apache.commons.math.special.Erf#erf(double),0.9941625505163898,0.2672612419124244,0.07692307692307693,5.137606755807051,-1.008562623214293,-2.4849066497879995,4.0,0.0392156862745098,4.0,0.0392156862745098,4.0,0.0392156862745098,4.0,0.0392156862745098,4.0,0.0392156862745098,4.0,0.0392156862745098
"org.apache.commons.math.util.FastMath#splitMult(double[],double[],double[])",0.5959623149394347,0.025802692909555395,0.0006662225183211193,0.3886692816351207,-3.6311349943219193,-7.3132203870903,31.5,0.3088235294117647,31.0,0.30392156862745096,31.5,0.3088235294117647,33.5,0.3284313725490196,31.5,0.3088235294117647,34.5,0.3382352941176471
"org.apache.commons.math.util.FastMath#expint(int,double[])",0.5959623149394347,0.025802692909555395,0.0006662225183211193,0.3886692816351207,-3.6311349943219193,-7.3132203870903,31.5,0.3088235294117647,31.0,0.30392156862745096,31.5,0.3088235294117647,33.5,0.3284313725490196,31.5,0.3088235294117647,34.5,0.3382352941176471
org.apache.commons.math.util.FastMath#abs(double),0.7434519811954332,0.036155076303109365,0.0013089005235602095,1.0639883241020627,-3.283113052066758,-6.637258031284457,25.0,0.24509803921568626,25.0,0.24509803921568626,25.0,0.24509803921568626,25.0,0.24509803921568626,25.0,0.24509803921568626,25.0,0.24509803921568626
"org.apache.commons.math.util.MathUtils#equals(double,double)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,60.5,0.5931372549019608
"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,60.5,0.5931372549019608
"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,60.5,0.5931372549019608
"org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,60.5,0.5931372549019608
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,60.5,0.5931372549019608
"org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,60.5,0.5931372549019608
"org.apache.commons.math.special.Gamma#regularizedGammaP(double,double)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,60.5,0.5931372549019608
"org.apache.commons.math.exception.MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,60.5,0.5931372549019608
org.apache.commons.math.util.FastMath#sqrt(double),0.7571819425444597,0.037502930030867465,0.0014084507042253522,1.137291143233222,-3.245111957888872,-6.5638555265321274,24.0,0.23529411764705882,24.0,0.23529411764705882,24.0,0.23529411764705882,24.0,0.23529411764705882,24.0,0.23529411764705882,24.0,0.23529411764705882
"org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,60.5,0.5931372549019608
org.apache.commons.math.distribution.AbstractContinuousDistribution.1#value(double),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,60.5,0.5931372549019608
"org.apache.commons.math.random.RandomDataImpl#nextGaussian(double,double)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,60.5,0.5931372549019608
org.apache.commons.math.random.RandomDataImpl#getRan(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,60.5,0.5931372549019608
org.apache.commons.math.MathException#getMessage(java.util.Locale),0.9923800986104886,0.23570226039551587,0.058823529411764705,4.869342769212368,-1.1763880247388458,-2.772588722239781,5.5,0.05392156862745098,5.0,0.049019607843137254,5.5,0.05392156862745098,6.0,0.058823529411764705,5.5,0.05392156862745098,5.5,0.05392156862745098
org.apache.commons.math.exception.util.LocalizedFormats#getLocalizedString(java.util.Locale),0.9923800986104886,0.23570226039551587,0.058823529411764705,4.869342769212366,-1.176388024738845,-2.772588722239781,5.5,0.05392156862745098,6.0,0.058823529411764705,5.5,0.05392156862745098,5.0,0.049019607843137254,5.5,0.05392156862745098,5.5,0.05392156862745098
"org.apache.commons.math.distribution.NormalDistributionImpl#NormalDistributionImpl(double,double)",0.9875111507582517,0.18569533817705186,0.03571428571428571,4.370351603093386,-1.4782272094130837,-3.295836866004329,7.5,0.07352941176470588,7.0,0.06862745098039216,7.5,0.07352941176470588,7.0,0.06862745098039216,7.5,0.07352941176470588,8.0,0.0784313725490196
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getMax(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,78.0,0.7647058823529411
"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,78.0,0.7647058823529411
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getRelativeAccuracy(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,78.0,0.7647058823529411
"org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int)",0.9437340153452685,0.086710996952412,0.007575757575757576,2.8197541906822092,-2.3544716578555844,-4.875197323201151,14.0,0.13725490196078433,14.0,0.13725490196078433,14.0,0.13725490196078433,14.0,0.13725490196078433,14.0,0.13725490196078433,14.0,0.13725490196078433
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#ChiSquaredDistributionImpl(double),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,78.0,0.7647058823529411
"org.apache.commons.math.distribution.ChiSquaredDistributionImpl#ChiSquaredDistributionImpl(double,double)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,78.0,0.7647058823529411
org.apache.commons.math.util.FastMath#slowLog(double),0.5959623149394347,0.025802692909555395,0.0006662225183211193,0.3886692816351207,-3.631134994321921,-7.3132203870903,31.5,0.3088235294117647,31.0,0.30392156862745096,31.5,0.3088235294117647,36.0,0.35294117647058826,31.5,0.3088235294117647,34.5,0.3382352941176471
"org.apache.commons.math.special.Gamma.1#getA(int,double)",0.9770520741394528,0.13736056394868904,0.019230769230769232,3.7513123946871563,-1.837387478620089,-3.9318256327243253,9.5,0.09313725490196079,10.0,0.09803921568627451,9.5,0.09313725490196079,9.0,0.08823529411764706,9.5,0.09313725490196079,9.5,0.09313725490196079
org.apache.commons.math.distribution.GammaDistributionImpl#cumulativeProbability(double),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,60.5,0.5931372549019608
"org.apache.commons.math.MathRuntimeException#createIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,60.5,0.5931372549019608
"org.apache.commons.math.MathRuntimeException.4#MathRuntimeException.4(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,60.5,0.5931372549019608
"org.apache.commons.math.exception.OutOfRangeException#OutOfRangeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,java.lang.Number)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,60.5,0.5931372549019608
"org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#verifySequence(double,double,double)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,60.5,0.5931372549019608
org.apache.commons.math.distribution.AbstractContinuousDistribution#reseedRandomGenerator(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,60.5,0.5931372549019608
org.apache.commons.math.random.RandomDataImpl#reSeed(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,70.0,0.6862745098039216,67.5,0.6617647058823529,70.0,0.6862745098039216,87.0,0.8529411764705882,70.0,0.6862745098039216,60.5,0.5931372549019608
"org.apache.commons.math.ConvergenceException#ConvergenceException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.9946091644204852,0.2773500981126146,0.08333333333333333,5.217649463480585,-0.9576442748756531,-2.3978952727983707,3.0,0.029411764705882353,3.0,0.029411764705882353,3.0,0.029411764705882353,3.0,0.029411764705882353,3.0,0.029411764705882353,3.0,0.029411764705882353
"org.apache.commons.math.MathException#MathException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.9744718309859154,0.13018891098082389,0.017241379310344827,3.642113102722158,-1.8992894919828345,-4.04305126783455,11.0,0.10784313725490197,11.0,0.10784313725490197,11.0,0.10784313725490197,11.0,0.10784313725490197,11.0,0.10784313725490197,11.0,0.10784313725490197
"org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,70.0,0.6862745098039216,47.0,0.46078431372549017,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,60.5,0.5931372549019608
"org.apache.commons.math.util.FastMath#max(double,double)",0.8486009965504024,0.050251890762960605,0.002531645569620253,1.7236703483674596,-2.9391486279101606,-5.976350909297934,21.0,0.20588235294117646,21.0,0.20588235294117646,21.0,0.20588235294117646,21.0,0.20588235294117646,21.0,0.20588235294117646,21.0,0.20588235294117646
"org.apache.commons.math.exception.OutOfRangeException#OutOfRangeException(java.lang.Number,java.lang.Number,java.lang.Number)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,70.0,0.6862745098039216,47.0,0.46078431372549017,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,60.5,0.5931372549019608
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setMaxEvaluations(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,70.0,0.6862745098039216,47.0,0.46078431372549017,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,60.5,0.5931372549019608
org.apache.commons.math.util.Incrementor#setMaximalCount(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,70.0,0.6862745098039216,47.0,0.46078431372549017,70.0,0.6862745098039216,54.5,0.5343137254901961,70.0,0.6862745098039216,60.5,0.5931372549019608
