Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.chart.title.Title#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999993,135.5,0.7364130434782609,99.5,0.5407608695652174,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,100.5,0.5461956521739131
org.jfree.chart.util.RectangleEdge#readResolve(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999993,135.5,0.7364130434782609,99.5,0.5407608695652174,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,100.5,0.5461956521739131
org.jfree.chart.plot.MultiplePiePlot#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999993,135.5,0.7364130434782609,99.5,0.5407608695652174,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,100.5,0.5461956521739131
"org.jfree.chart.util.PaintUtilities#equal(java.awt.Paint,java.awt.Paint)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999993,135.5,0.7364130434782609,99.5,0.5407608695652174,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,100.5,0.5461956521739131
org.jfree.chart.plot.Plot#clone(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999993,135.5,0.7364130434782609,99.5,0.5407608695652174,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,100.5,0.5461956521739131
org.jfree.chart.util.ObjectUtilities#clone(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999993,135.5,0.7364130434782609,99.5,0.5407608695652174,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,100.5,0.5461956521739131
org.jfree.chart.plot.MultiplePiePlot#MultiplePiePlot(org.jfree.data.category.CategoryDataset),0.9983351831298557,0.5,0.3333333333333333,6.396373945282404,0.0,-0.693147180559945,3.0,0.016304347826086956,4.0,0.021739130434782608,3.0,0.016304347826086956,3.0,0.016304347826086956,3.0,0.016304347826086956,3.0,0.016304347826086956
org.jfree.chart.plot.Plot#Plot(),0.8720310227823559,0.06142951168339512,0.003787878787878788,1.9190371308042131,-2.7264675946402424,-5.572154032177764,72.0,0.391304347826087,72.0,0.391304347826087,72.0,0.391304347826087,72.0,0.391304347826087,72.0,0.391304347826087,72.0,0.391304347826087
org.jfree.chart.plot.PiePlot#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999993,135.5,0.7364130434782609,99.5,0.5407608695652174,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,100.5,0.5461956521739131
"org.jfree.chart.ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999993,135.5,0.7364130434782609,99.5,0.5407608695652174,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,100.5,0.5461956521739131
org.jfree.chart.plot.Plot#setInsets(org.jfree.chart.util.RectangleInsets),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999993,135.5,0.7364130434782609,99.5,0.5407608695652174,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,100.5,0.5461956521739131
org.jfree.chart.plot.PiePlot#setLabelGenerator(org.jfree.chart.labels.PieSectionLabelGenerator),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999993,135.5,0.7364130434782609,99.5,0.5407608695652174,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,100.5,0.5461956521739131
org.jfree.chart.plot.Plot#fireChangeEvent(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999993,135.5,0.7364130434782609,99.5,0.5407608695652174,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,100.5,0.5461956521739131
org.jfree.chart.title.TextTitle#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999993,135.5,0.7364130434782609,99.5,0.5407608695652174,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,100.5,0.5461956521739131
"org.jfree.chart.util.SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999993,135.5,0.7364130434782609,99.5,0.5407608695652174,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,100.5,0.5461956521739131
org.jfree.chart.JFreeChart#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999993,135.5,0.7364130434782609,99.5,0.5407608695652174,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,100.5,0.5461956521739131
org.jfree.chart.util.SerialUtilities#readPaint(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999993,135.5,0.7364130434782609,99.5,0.5407608695652174,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,100.5,0.5461956521739131
org.jfree.chart.util.TableOrder#readResolve(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999993,135.5,0.7364130434782609,99.5,0.5407608695652174,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,100.5,0.5461956521739131
org.jfree.chart.util.TableOrder#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999993,135.5,0.7364130434782609,99.5,0.5407608695652174,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,100.5,0.5461956521739131
"org.jfree.chart.plot.Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999993,135.5,0.7364130434782609,99.5,0.5407608695652174,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,100.5,0.5461956521739131
org.jfree.chart.JFreeChartInfo#JFreeChartInfo(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.371022254547267,-2.484906649788,-5.117993812416753,53.5,0.2907608695652174,57.5,0.3125,53.5,0.2907608695652174,50.0,0.2717391304347826,53.5,0.2907608695652174,54.0,0.29347826086956524
org.jfree.chart.ui.BasicProjectInfo#BasicProjectInfo(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.371022254547267,-2.484906649788,-5.117993812416753,53.5,0.2907608695652174,57.5,0.3125,53.5,0.2907608695652174,50.0,0.2717391304347826,53.5,0.2907608695652174,54.0,0.29347826086956524
org.jfree.chart.plot.Plot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999994,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,118.0,0.6413043478260869
org.jfree.chart.plot.DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999994,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,118.0,0.6413043478260869
org.jfree.chart.plot.Plot#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999994,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,118.0,0.6413043478260869
org.jfree.chart.labels.AbstractPieItemLabelGenerator#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999994,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,169.5,0.9211956521739131,135.5,0.7364130434782609,118.0,0.6413043478260869
org.jfree.chart.title.Title#setPosition(org.jfree.chart.util.RectangleEdge),0.9268418341061309,0.08362420100070908,0.007042253521126761,2.539159176349264,-2.3940935776042043,-4.948759890378167,28.5,0.15489130434782608,29.0,0.15760869565217392,28.5,0.15489130434782608,28.5,0.15489130434782608,28.5,0.15489130434782608,28.5,0.15489130434782608
org.jfree.chart.event.TitleChangeEvent#TitleChangeEvent(org.jfree.chart.title.Title),0.9244604316546763,0.08219949365267865,0.006802721088435374,2.5045536471717895,-2.4128309115573003,-4.983606621708336,36.5,0.1983695652173913,37.0,0.20108695652173914,36.5,0.1983695652173913,36.5,0.1983695652173913,36.5,0.1983695652173913,36.5,0.1983695652173913
org.jfree.chart.JFreeChart#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999994,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,118.0,0.6413043478260869
org.jfree.chart.title.Title#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999994,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,118.0,0.6413043478260869
org.jfree.chart.PaintMap#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999994,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,118.0,0.6413043478260869
org.jfree.chart.title.Title#addChangeListener(org.jfree.chart.event.TitleChangeListener),0.9183256763654927,0.07881104062391006,0.00625,2.4198124187167007,-2.4586120863393095,-5.0689042022202315,43.5,0.23641304347826086,43.5,0.23641304347826086,43.5,0.23641304347826086,43.5,0.23641304347826086,43.5,0.23641304347826086,43.5,0.23641304347826086
org.jfree.chart.title.LegendTitle#equals(java.lang.Object),0.9917309812568909,0.25,0.06666666666666667,4.786936032848317,-1.098612288668111,-2.639057329615261,11.0,0.059782608695652176,11.0,0.059782608695652176,11.0,0.059782608695652176,11.0,0.059782608695652176,11.0,0.059782608695652176,11.0,0.059782608695652176
org.jfree.chart.block.FlowArrangement#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999994,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,118.0,0.6413043478260869
org.jfree.chart.plot.Plot#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999994,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,118.0,0.6413043478260869
org.jfree.chart.util.Rotation#readResolve(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999994,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,118.0,0.6413043478260869
org.jfree.chart.title.TextTitle#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999994,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,118.0,0.6413043478260869
org.jfree.chart.JFreeChart#fireChartChanged(),0.9966759002770084,0.3779644730092272,0.16666666666666666,5.703226764722487,-0.4981970040020762,-1.6094379124341027,9.0,0.04891304347826087,9.0,0.04891304347826087,9.0,0.04891304347826087,9.0,0.04891304347826087,9.0,0.04891304347826087,9.0,0.04891304347826087
org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object),0.7771058315334775,0.04397994971335425,0.001937984496124031,1.2488794684689708,-3.079045044206728,-6.244166900663732,85.0,0.46195652173913043,84.5,0.4592391304347826,85.0,0.46195652173913043,84.0,0.45652173913043476,85.0,0.46195652173913043,84.0,0.45652173913043476
"org.jfree.chart.ui.Contributor#Contributor(java.lang.String,java.lang.String)",0.9145907473309608,0.07692307692307693,0.005952380952380952,2.371022254547267,-2.484906649788,-5.117993812416753,53.5,0.2907608695652174,57.5,0.3125,53.5,0.2907608695652174,50.0,0.2717391304347826,53.5,0.2907608695652174,54.0,0.29347826086956524
org.jfree.chart.block.LineBorder#LineBorder(),0.9268418341061309,0.08362420100070908,0.007042253521126761,2.5391591763492656,-2.3940935776042043,-4.948759890378167,28.5,0.15489130434782608,28.0,0.15217391304347827,28.5,0.15489130434782608,28.5,0.15489130434782608,28.5,0.15489130434782608,28.5,0.15489130434782608
"org.jfree.chart.util.RectangleInsets#RectangleInsets(double,double,double,double)",0.8136589778380823,0.04920678313051229,0.0024271844660194173,1.4739628846010042,-2.9612651188292762,-6.0185932144962315,76.0,0.41304347826086957,76.0,0.41304347826086957,76.0,0.41304347826086957,76.0,0.41304347826086957,76.0,0.41304347826086957,76.0,0.41304347826086957
org.jfree.chart.urls.StandardPieURLGenerator#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999995,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,135.5,0.7364130434782609
org.jfree.chart.util.SerialUtilities#readStroke(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999995,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,135.5,0.7364130434782609
org.jfree.chart.plot.PiePlot#setURLGenerator(org.jfree.chart.urls.PieURLGenerator),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999995,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,135.5,0.7364130434782609
"org.jfree.chart.JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean)",0.9183256763654927,0.07881104062391006,0.00625,2.4198124187167007,-2.4586120863393095,-5.0689042022202315,43.5,0.23641304347826086,43.5,0.23641304347826086,43.5,0.23641304347826086,43.5,0.23641304347826086,43.5,0.23641304347826086,43.5,0.23641304347826086
org.jfree.chart.title.LegendTitle#setBackgroundPaint(java.awt.Paint),0.9263645726055614,0.08333333333333333,0.006993006993006993,2.5321416036906186,-2.3978952727983707,-4.955827057601258,31.0,0.16847826086956522,31.5,0.17119565217391305,31.0,0.16847826086956522,31.0,0.16847826086956522,31.0,0.16847826086956522,31.0,0.16847826086956522
org.jfree.chart.plot.MultiplePiePlot#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999995,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,135.5,0.7364130434782609
org.jfree.chart.PaintMap#PaintMap(),0.976655808903366,0.15075567228888181,0.023255813953488372,3.733786118256969,-1.7286864658209549,-3.737669618283371,21.0,0.11413043478260869,21.0,0.11413043478260869,21.0,0.11413043478260869,21.0,0.11413043478260869,21.0,0.11413043478260869,21.0,0.11413043478260869
org.jfree.chart.plot.PieLabelLinkStyle#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999995,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,121.0,0.657608695652174,135.5,0.7364130434782609,135.5,0.7364130434782609
org.jfree.chart.plot.PieLabelLinkStyle#toString(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999995,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,121.0,0.657608695652174,135.5,0.7364130434782609,135.5,0.7364130434782609
org.jfree.chart.plot.DefaultDrawingSupplier#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999995,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,121.0,0.657608695652174,135.5,0.7364130434782609,135.5,0.7364130434782609
org.jfree.chart.plot.PiePlot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999995,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,121.0,0.657608695652174,135.5,0.7364130434782609,135.5,0.7364130434782609
org.jfree.chart.ui.BasicProjectInfo#setLicenceName(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.371022254547267,-2.4849066497880017,-5.117993812416753,53.5,0.2907608695652174,57.5,0.3125,53.5,0.2907608695652174,59.0,0.32065217391304346,53.5,0.2907608695652174,54.0,0.29347826086956524
org.jfree.chart.ui.Library#setLicenceName(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.371022254547267,-2.4849066497880017,-5.117993812416753,53.5,0.2907608695652174,57.5,0.3125,53.5,0.2907608695652174,59.0,0.32065217391304346,53.5,0.2907608695652174,54.0,0.29347826086956524
org.jfree.chart.plot.DefaultDrawingSupplier#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999995,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,121.0,0.657608695652174,135.5,0.7364130434782609,135.5,0.7364130434782609
org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(),0.8707647628267183,0.06108472217815261,0.003745318352059925,1.9077375755502803,-2.7324634604491234,-5.583496308781697,74.0,0.40217391304347827,74.5,0.4048913043478261,74.0,0.40217391304347827,74.0,0.40217391304347827,74.0,0.40217391304347827,73.5,0.39945652173913043
org.jfree.chart.plot.DefaultDrawingSupplier#clone(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999995,135.5,0.7364130434782609,151.0,0.8206521739130435,135.5,0.7364130434782609,121.0,0.657608695652174,135.5,0.7364130434782609,135.5,0.7364130434782609
"org.jfree.chart.util.RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double)",0.8067264573991031,0.048112522432468816,0.002320185614849188,1.4288781438467826,-2.9849043471131775,-6.063785208687605,77.0,0.41847826086956524,77.0,0.41847826086956524,77.0,0.41847826086956524,77.0,0.41847826086956524,77.0,0.41847826086956524,77.0,0.41847826086956524
org.jfree.chart.ui.ProjectInfo#setContributors(java.util.List),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.371022254547267,-2.4849066497880017,-5.117993812416753,53.5,0.2907608695652174,57.5,0.3125,53.5,0.2907608695652174,59.0,0.32065217391304346,53.5,0.2907608695652174,54.0,0.29347826086956524
org.jfree.chart.plot.MultiplePiePlot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999996,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,155.5,0.845108695652174
org.jfree.data.category.DefaultCategoryDataset#DefaultCategoryDataset(),0.9350311850311851,0.0890870806374748,0.008,2.666672496648225,-2.3248329792182485,-4.820281565605036,26.0,0.14130434782608695,26.0,0.14130434782608695,26.0,0.14130434782608695,26.0,0.14130434782608695,26.0,0.14130434782608695,26.0,0.14130434782608695
org.jfree.data.general.AbstractDataset#AbstractDataset(),0.7869641294838146,0.045267873021259265,0.002053388090349076,1.3067221108679412,-3.04883322976878,-6.186208623900491,79.0,0.42934782608695654,79.0,0.42934782608695654,79.0,0.42934782608695654,79.0,0.42934782608695654,79.0,0.42934782608695654,79.0,0.42934782608695654
org.jfree.chart.util.VerticalAlignment#readResolve(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999995,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,121.0,0.657608695652174,135.5,0.7364130434782609,135.5,0.7364130434782609
org.jfree.chart.util.VerticalAlignment#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999995,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,121.0,0.657608695652174,135.5,0.7364130434782609,135.5,0.7364130434782609
org.jfree.chart.block.AbstractBlock#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999995,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,121.0,0.657608695652174,135.5,0.7364130434782609,135.5,0.7364130434782609
org.jfree.chart.block.LineBorder#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999995,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,121.0,0.657608695652174,135.5,0.7364130434782609,135.5,0.7364130434782609
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.Shape,java.awt.Shape)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999995,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,121.0,0.657608695652174,135.5,0.7364130434782609,135.5,0.7364130434782609
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999995,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,121.0,0.657608695652174,135.5,0.7364130434782609,135.5,0.7364130434782609
"org.jfree.chart.title.TextTitle#TextTitle(java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9360041623309053,0.08980265101338746,0.008130081300813009,2.6828018785781094,-2.3160469468372806,-4.804021044733254,25.0,0.1358695652173913,25.0,0.1358695652173913,25.0,0.1358695652173913,25.0,0.1358695652173913,25.0,0.1358695652173913,25.0,0.1358695652173913
"org.jfree.chart.title.Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9062972292191435,0.07312724241271307,0.005376344086021506,2.2692395602373256,-2.5396153230085066,-5.220355825078322,64.0,0.34782608695652173,64.0,0.34782608695652173,64.0,0.34782608695652173,64.0,0.34782608695652173,64.0,0.34782608695652173,64.0,0.34782608695652173
org.jfree.chart.plot.Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener),0.9076690211907164,0.07372097807744857,0.00546448087431694,2.285500081109106,-2.5308881086517,-5.204006687076795,63.0,0.3423913043478261,63.0,0.3423913043478261,63.0,0.3423913043478261,63.0,0.3423913043478261,63.0,0.3423913043478261,63.0,0.3423913043478261
org.jfree.chart.util.UnitType#readResolve(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999995,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,135.5,0.7364130434782609
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999995,135.5,0.7364130434782609,128.5,0.6983695652173914,135.5,0.7364130434782609,142.5,0.7744565217391305,135.5,0.7364130434782609,135.5,0.7364130434782609
