Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils#parse(byte[],boolean,org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField)",0.2632009823986901,0.02345325149100973,0.008547008547008548,-1.0293972196466399,-3.7290134810945226,-4.753590191106369,121.0,0.44649446494464945,122.0,0.45018450184501846,121.0,0.44649446494464945,121.5,0.4483394833948339,121.0,0.44649446494464945,122.0,0.45018450184501846
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000013,-999999999.9999996,199.5,0.7361623616236163,155.5,0.5738007380073801,199.5,0.7361623616236163,249.0,0.9188191881918819,199.5,0.7361623616236163,144.5,0.533210332103321
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000013,-999999999.9999996,199.5,0.7361623616236163,155.5,0.5738007380073801,199.5,0.7361623616236163,249.0,0.9188191881918819,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.ZipFile#resolveLocalFileHeaderData(java.util.Map),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000013,-999999999.9999996,199.5,0.7361623616236163,155.5,0.5738007380073801,199.5,0.7361623616236163,249.0,0.9188191881918819,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.400(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000013,-999999999.9999996,199.5,0.7361623616236163,155.5,0.5738007380073801,199.5,0.7361623616236163,249.0,0.9188191881918819,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#initBlock(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000013,-999999999.9999996,199.5,0.7361623616236163,155.5,0.5738007380073801,199.5,0.7361623616236163,249.0,0.9188191881918819,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.compressors.bzip2.CRC#initialiseCRC(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000013,-999999999.9999996,199.5,0.7361623616236163,155.5,0.5738007380073801,199.5,0.7361623616236163,249.0,0.9188191881918819,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#closeEntry(),0.49121466768525585,0.038235955645093626,0.018518518518518517,-0.035144946302771984,-3.2249928242713892,-3.9702919135521264,91.5,0.3376383763837638,91.5,0.3376383763837638,93.5,0.34501845018450183,93.5,0.34501845018450183,98.5,0.3634686346863469,98.5,0.3634686346863469
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromLocalFileData(byte[],int,int)",0.7645659928656362,0.06804138174397717,0.03571428571428571,1.1778776935430884,-2.6171723375469362,-3.295836866004333,51.0,0.1881918819188192,51.0,0.1881918819188192,63.0,0.23247232472324722,63.0,0.23247232472324722,74.0,0.2730627306273063,74.0,0.2730627306273063
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setLocalFileDataData(byte[]),0.7042716319824753,0.05892556509887897,0.03125,0.8677227652392432,-2.7707471994568813,-3.4339872044851503,61.5,0.22693726937269373,61.0,0.22509225092250923,75.5,0.2785977859778598,77.5,0.2859778597785978,77.5,0.2859778597785978,80.0,0.2952029520295203
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit#parse(byte[],int)",0.26127590410402274,0.02333800140046683,0.00847457627118644,-1.039347550499805,-3.7340576403487447,-4.76217393479776,123.0,0.45387453874538747,123.0,0.45387453874538747,123.0,0.45387453874538747,123.0,0.45387453874538747,123.0,0.45387453874538747,123.0,0.45387453874538747
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream#UnshrinkingInputStream(java.io.InputStream),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000013,-999999999.9999996,199.5,0.7361623616236163,155.5,0.5738007380073801,199.5,0.7361623616236163,249.0,0.9188191881918819,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.compressors.lzw.LZWInputStream#getClearCode(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000013,-999999999.9999996,199.5,0.7361623616236163,155.5,0.5738007380073801,199.5,0.7361623616236163,249.0,0.9188191881918819,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream#decompressNextSymbol(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000013,-999999999.9999996,199.5,0.7361623616236163,155.5,0.5738007380073801,199.5,0.7361623616236163,249.0,0.9188191881918819,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.compressors.lzw.LZWInputStream#readNextCode(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000013,-999999999.9999996,199.5,0.7361623616236163,155.5,0.5738007380073801,199.5,0.7361623616236163,249.0,0.9188191881918819,199.5,0.7361623616236163,144.5,0.533210332103321
"org.apache.commons.compress.archivers.zip.X000A_NTFS#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000013,-999999999.9999996,199.5,0.7361623616236163,155.5,0.5738007380073801,199.5,0.7361623616236163,249.0,0.9188191881918819,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#getAndMoveToFrontDecode0(int),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000013,-999999999.9999996,199.5,0.7361623616236163,155.5,0.5738007380073801,199.5,0.7361623616236163,249.0,0.9188191881918819,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsR(int),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000013,-999999999.9999996,199.5,0.7361623616236163,155.5,0.5738007380073801,199.5,0.7361623616236163,249.0,0.9188191881918819,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.X0019_EncryptionRecipientCertificateList#X0019_EncryptionRecipientCertificateList(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4322525679770948,-0.7777045685880069,27.63104323789229,29.0,0.1070110701107011,29.0,0.1070110701107011,29.0,0.1070110701107011,26.0,0.0959409594095941,29.0,0.1070110701107011,53.5,0.1974169741697417
org.apache.commons.compress.archivers.zip.PKWareExtraHeader#PKWareExtraHeader(org.apache.commons.compress.archivers.zip.ZipShort),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4322525679770948,-0.7777045685880069,27.63104323789229,29.0,0.1070110701107011,29.0,0.1070110701107011,29.0,0.1070110701107011,26.0,0.0959409594095941,29.0,0.1070110701107011,53.5,0.1974169741697417
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream#read(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000012,-999999999.9999996,199.5,0.7361623616236163,155.5,0.5738007380073801,199.5,0.7361623616236163,237.5,0.8763837638376384,199.5,0.7361623616236163,144.5,0.533210332103321
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#access.800(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000012,-999999999.9999996,199.5,0.7361623616236163,155.5,0.5738007380073801,199.5,0.7361623616236163,237.5,0.8763837638376384,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setRawFlag(int),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000012,-999999999.9999996,199.5,0.7361623616236163,155.5,0.5738007380073801,199.5,0.7361623616236163,237.5,0.8763837638376384,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4322525679770948,-0.7777045685880104,27.631043237892293,29.0,0.1070110701107011,29.0,0.1070110701107011,29.0,0.1070110701107011,33.5,0.12361623616236163,29.0,0.1070110701107011,51.5,0.1900369003690037
org.apache.commons.compress.archivers.zip.PKWareExtraHeader#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4322525679770948,-0.7777045685880104,27.631043237892293,29.0,0.1070110701107011,29.0,0.1070110701107011,29.0,0.1070110701107011,33.5,0.12361623616236163,29.0,0.1070110701107011,51.5,0.1900369003690037
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.722(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000011,-999999999.9999996,199.5,0.7361623616236163,167.5,0.6180811808118081,199.5,0.7361623616236163,225.5,0.8321033210332104,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.8361508452535761,0.3435921354681384,2.408333333333333,1.6298628172861385,-0.647327039231886,27.631043237892296,11.0,0.04059040590405904,11.0,0.04059040590405904,10.0,0.03690036900369004,10.0,0.03690036900369004,10.0,0.03690036900369004,49.0,0.18081180811808117
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataLength(),0.7042716319824753,0.05892556509887897,0.03125,0.8677227652392361,-2.770747199456885,-3.4339872044851494,61.5,0.22693726937269373,63.0,0.23247232472324722,75.5,0.2785977859778598,79.0,0.2915129151291513,77.5,0.2859778597785978,79.0,0.2915129151291513
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#endBlock(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000011,-999999999.9999998,199.5,0.7361623616236163,155.5,0.5738007380073801,199.5,0.7361623616236163,225.5,0.8321033210332104,199.5,0.7361623616236163,180.0,0.6642066420664207
org.apache.commons.compress.compressors.CompressorInputStream#count(int),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000011,-999999999.9999998,199.5,0.7361623616236163,155.5,0.5738007380073801,199.5,0.7361623616236163,225.5,0.8321033210332104,199.5,0.7361623616236163,180.0,0.6642066420664207
org.apache.commons.compress.compressors.CompressorInputStream#count(long),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000011,-999999999.9999998,199.5,0.7361623616236163,155.5,0.5738007380073801,199.5,0.7361623616236163,225.5,0.8321033210332104,199.5,0.7361623616236163,180.0,0.6642066420664207
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory32(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000011,-999999999.9999998,199.5,0.7361623616236163,155.5,0.5738007380073801,199.5,0.7361623616236163,225.5,0.8321033210332104,199.5,0.7361623616236163,180.0,0.6642066420664207
org.apache.commons.compress.archivers.zip.ZipLong#getValue(byte[]),0.2934732998630762,0.025269934785963448,0.009708737864077669,-0.8785743299120483,-3.6525452357686063,-4.624972813284275,109.0,0.4022140221402214,109.0,0.4022140221402214,111.0,0.4095940959409594,111.0,0.4095940959409594,111.0,0.4095940959409594,111.0,0.4095940959409594
org.apache.commons.compress.archivers.zip.ZipShort#equals(java.lang.Object),0.8709266193928771,0.38736535864730914,3.1758241758241756,1.9091766400674004,-0.45840041401875453,27.631043237892296,5.0,0.01845018450184502,5.0,0.01845018450184502,5.0,0.01845018450184502,5.0,0.01845018450184502,5.0,0.01845018450184502,49.0,0.18081180811808117
org.apache.commons.compress.archivers.zip.ZipLong#getBytes(),0.7582547169811321,0.284108234286227,1.5804878048780489,1.1431347450992106,-0.9241737181296479,27.631043237892296,52.0,0.1918819188191882,52.0,0.1918819188191882,51.0,0.1881918819188192,51.0,0.1881918819188192,51.0,0.1881918819188192,49.0,0.18081180811808117
org.apache.commons.compress.archivers.zip.ZipLong#getBytes(long),0.7382319173363949,0.2705008904002297,1.4210526315789473,1.0367990952831718,-0.9920827574357141,27.6310432378923,56.0,0.2066420664206642,56.0,0.2066420664206642,52.0,0.1918819188191882,52.0,0.1918819188191882,52.0,0.1918819188191882,46.5,0.17158671586715868
"org.apache.commons.compress.archivers.zip.ZipLong#putLong(long,byte[],int)",0.7373853211009174,0.26995276239950855,1.4148471615720524,1.0324227206833712,-0.9948622514744372,27.6310432378923,57.0,0.21033210332103322,57.0,0.21033210332103322,53.0,0.19557195571955718,53.0,0.19557195571955718,53.0,0.19557195571955718,46.5,0.17158671586715868
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#makeMaps(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000011,-999999999.9999996,199.5,0.7361623616236163,167.5,0.6180811808118081,199.5,0.7361623616236163,225.5,0.8321033210332104,199.5,0.7361623616236163,144.5,0.533210332103321
"org.apache.commons.compress.archivers.zip.ZipLong#getValue(byte[],int)",0.35117422173675583,0.040723148118768406,0.02702702702702703,-0.6138817756849662,-3.159383040695559,-3.583518938456113,103.0,0.3800738007380074,103.0,0.3800738007380074,92.0,0.33948339483394835,92.0,0.33948339483394835,81.0,0.2988929889298893,81.0,0.2988929889298893
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#decode(byte[]),0.1744911804613297,0.018077538151554683,0.005376344086021506,-1.554125748581619,-3.9948421643069523,-5.220355825078325,127.0,0.46863468634686345,127.0,0.46863468634686345,127.0,0.46863468634686345,127.0,0.46863468634686345,127.0,0.46863468634686345,127.0,0.46863468634686345
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(org.apache.commons.compress.archivers.zip.ZipFile.1),0.0,0.0,0.0,-999999999.999999,-1000000000.0000011,-999999999.9999996,199.5,0.7361623616236163,167.5,0.6180811808118081,199.5,0.7361623616236163,225.5,0.8321033210332104,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000011,-999999999.9999996,199.5,0.7361623616236163,167.5,0.6180811808118081,199.5,0.7361623616236163,225.5,0.8321033210332104,199.5,0.7361623616236163,144.5,0.533210332103321
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readOneByte(),0.551931330472103,0.04303314829119352,0.021739130434782608,0.2084771363549791,-3.10179804393724,-3.8066624897703227,82.5,0.3044280442804428,82.5,0.3044280442804428,87.5,0.32287822878228783,91.0,0.33579335793357934,91.5,0.3376383763837638,95.0,0.3505535055350554
org.apache.commons.compress.archivers.ArchiveInputStream#read(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000011,-999999999.9999998,199.5,0.7361623616236163,176.5,0.6512915129151291,199.5,0.7361623616236163,225.5,0.8321033210332104,199.5,0.7361623616236163,180.0,0.6642066420664207
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String)",0.5562283737024222,0.061371641193221554,0.0547945205479452,0.2258688790668515,-2.727471758205624,-2.847812143477371,77.5,0.2859778597785978,77.5,0.2859778597785978,68.5,0.25276752767527677,69.0,0.25461254612546125,67.5,0.24907749077490776,68.0,0.25092250922509224
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.5353871773522064,0.05892556509887897,0.05128205128205128,0.14178576185630476,-2.7707471994568813,-2.9177707320842816,89.5,0.33025830258302585,89.5,0.33025830258302585,75.5,0.2785977859778598,77.5,0.2859778597785978,71.5,0.26383763837638374,72.0,0.2656826568265683
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#read(byte[],int,int)",0.47806691449814126,0.037267799624996496,0.017857142857142856,-0.08778867978818994,-3.2516456112323056,-4.007333185232474,95.0,0.3505535055350554,95.0,0.3505535055350554,96.0,0.35424354243542433,96.0,0.35424354243542433,101.0,0.3726937269372694,101.0,0.3726937269372694
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000011,-999999999.9999996,199.5,0.7361623616236163,176.5,0.6512915129151291,199.5,0.7361623616236163,225.5,0.8321033210332104,199.5,0.7361623616236163,144.5,0.533210332103321
