Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.select.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.HtmlTreeBuilderState.21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.Token#isComment(),0.5856610800744879,0.04735137238103784,0.0022471910112359553,0.3460569745341928,-3.0016503313508363,-6.095824562432236,79.0,0.10246433203631647,79.0,0.10246433203631647,79.0,0.10246433203631647,78.5,0.10181582360570687,79.0,0.10246433203631647,80.0,0.10376134889753567
"org.jsoup.parser.HtmlTreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.HtmlTreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.nodes.Element#text(),0.8158236057068742,0.08362420100070908,0.007042253521126761,1.4883041990991899,-2.394093577604213,-4.948759890378179,12.5,0.01621271076523995,12.5,0.01621271076523995,12.5,0.01621271076523995,13.5,0.017509727626459144,12.5,0.01621271076523995,13.5,0.017509727626459144
"org.jsoup.parser.HtmlTreeBuilderState.13#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5671776375112714,0.04559607525875532,0.0020833333333333333,0.27034515279849813,-3.0412653391063156,-6.171700597410926,106.5,0.13813229571984437,106.5,0.13813229571984437,106.5,0.13813229571984437,105.5,0.13683527885862518,106.5,0.13813229571984437,107.5,0.13942931258106356
"org.jsoup.helper.DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.000001,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,760.0,0.9857328145265889
org.jsoup.helper.DataUtil#detectCharsetFromBom(java.nio.ByteBuffer),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.000001,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,760.0,0.9857328145265889
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5867537313432836,0.04745789978762495,0.002257336343115124,0.35056148665529463,-2.999291307956092,-6.091309882077709,75.0,0.09727626459143969,76.5,0.09922178988326848,75.0,0.09727626459143969,75.5,0.09792477302204929,75.0,0.09727626459143969,77.0,0.09987029831387809
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.000001,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,760.0,0.9857328145265889
"org.jsoup.parser.TokeniserState.26#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.000001,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,760.0,0.9857328145265889
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.000001,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,760.0,0.9857328145265889
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.000001,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,760.0,0.9857328145265889
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.000001,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,760.0,0.9857328145265889
org.jsoup.safety.Cleaner#createSafeElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.000001,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,760.0,0.9857328145265889
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.000001,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,760.0,0.9857328145265889
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.000001,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,760.0,0.9857328145265889
"org.jsoup.select.NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)",0.5616071428571429,0.045083481733371615,0.002036659877800407,0.24768712890592326,-3.053108000496188,-6.194405391104683,115.5,0.14980544747081712,115.5,0.14980544747081712,115.5,0.14980544747081712,116.0,0.1504539559014267,115.5,0.14980544747081712,116.0,0.1504539559014267
"org.jsoup.Jsoup#clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.000001,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,760.0,0.9857328145265889
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.000001,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,760.0,0.9857328145265889
"org.jsoup.parser.HtmlTreeBuilderState.9#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.000001,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,760.0,0.9857328145265889
"org.jsoup.parser.TokeniserState#readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.000001,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,760.0,0.9857328145265889
org.jsoup.parser.CharacterReader#matchesLetter(),0.5646319569120287,0.045360921162651446,0.002061855670103093,0.2599823657629514,-3.0466823740970863,-6.182084906716643,110.0,0.14267185473411154,110.0,0.14267185473411154,110.0,0.14267185473411154,110.0,0.14267185473411154,110.0,0.14267185473411154,110.0,0.14267185473411154
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5697463768115941,0.045834924851410566,0.002105263157894737,0.28081645266580324,-3.0357903393600303,-6.161207321695088,92.5,0.11997405966277562,92.5,0.11997405966277562,92.5,0.11997405966277562,92.5,0.11997405966277562,92.5,0.11997405966277562,93.0,0.12062256809338522
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5591111111111111,0.04485613040162566,0.0020161290322580645,0.23755532997550688,-3.058401711994634,-6.204557762568701,131.0,0.16990920881971466,131.0,0.16990920881971466,131.0,0.16990920881971466,131.5,0.17055771725032426,131.0,0.16990920881971466,137.0,0.17769130998702984
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.TokenQueue#consume(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.nodes.Entities#load(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.5431778929188256,0.04343722427630694,0.001890359168241966,0.17314282484213095,-3.092029641674948,-6.269096283706272,174.0,0.22568093385214008,176.0,0.22827496757457846,174.0,0.22568093385214008,175.0,0.22697795071335927,174.0,0.22568093385214008,176.0,0.22827496757457846
org.jsoup.nodes.Entities.EscapeMode#access.200(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.000001,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,760.0,0.9857328145265889
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.8158236057068742,0.08362420100070908,0.007042253521126761,1.4883041990991899,-2.394093577604213,-4.948759890378179,12.5,0.01621271076523995,12.5,0.01621271076523995,12.5,0.01621271076523995,13.5,0.017509727626459144,12.5,0.01621271076523995,13.5,0.017509727626459144
org.jsoup.parser.Tag#getName(),0.5551632833186232,0.04449941594899848,0.001984126984126984,0.22155498862906597,-3.0667593105873934,-6.220590170099751,142.0,0.18417639429312582,142.0,0.18417639429312582,142.0,0.18417639429312582,142.0,0.18417639429312582,142.0,0.18417639429312582,142.0,0.18417639429312582
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5422413793103449,0.043355498476206,0.0018832391713747645,0.1693692354585039,-3.0939983163669496,-6.272877006546178,179.0,0.23216601815823606,179.0,0.23216601815823606,179.0,0.23216601815823606,180.0,0.23346303501945526,179.0,0.23216601815823606,180.0,0.23346303501945526
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.nodes.Node#reindexChildren(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5867537313432836,0.04745789978762495,0.002257336343115124,0.35056148665529463,-2.999291307956092,-6.091309882077708,75.0,0.09727626459143969,76.5,0.09922178988326848,75.0,0.09727626459143969,75.5,0.09792477302204929,75.0,0.09727626459143969,75.5,0.09792477302204929
org.jsoup.parser.Token#isEndTag(),0.5829471733086191,0.04708816093480111,0.0022222222222222222,0.3348836739360763,-3.007500781293416,-6.107022887742264,83.5,0.10830090791180286,83.5,0.10830090791180286,83.5,0.10830090791180286,84.0,0.10894941634241245,83.5,0.10830090791180286,83.5,0.10830090791180286
org.jsoup.parser.CharacterReader#consumeTagName(),0.5676895306859205,0.04564354645876384,0.0020876826722338203,0.27243065928952603,-3.0401750156592477,-6.169610732491465,100.5,0.1303501945525292,100.5,0.1303501945525292,100.5,0.1303501945525292,99.5,0.12905317769131,100.5,0.1303501945525292,103.5,0.13424124513618677
org.jsoup.parser.CharacterReader#bufferUp(),0.5335029686174725,0.042601432284230495,0.0018181818181818182,0.13421297847392566,-3.11233190653717,-6.308098441509541,190.5,0.24708171206225682,189.5,0.2457846952010376,190.5,0.24708171206225682,191.0,0.24773022049286642,190.5,0.24708171206225682,192.0,0.2490272373540856
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5829471733086191,0.04708816093480111,0.0022222222222222222,0.3348836739360763,-3.0075007812934142,-6.107022887742264,83.5,0.10830090791180286,83.5,0.10830090791180286,83.5,0.10830090791180286,83.0,0.10765239948119326,83.5,0.10830090791180286,83.5,0.10830090791180286
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.5417743324720069,0.043314808182421,0.0018796992481203006,0.1674877673587929,-3.0949798172681096,-6.2747620212419495,182.0,0.23605706874189364,183.0,0.23735408560311283,182.0,0.23605706874189364,183.0,0.23735408560311283,182.0,0.23605706874189364,183.0,0.23735408560311283
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5316990701606087,0.04244763599780089,0.0018050541516245488,0.12696656995315436,-3.1161091857034897,-6.315358001522345,194.0,0.251621271076524,194.0,0.251621271076524,194.0,0.251621271076524,194.0,0.251621271076524,194.0,0.251621271076524,194.0,0.251621271076524
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,755.0,0.9792477302204928,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,755.0,0.9792477302204928,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.HtmlTreeBuilderState.10#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,755.0,0.9792477302204928,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5671776375112714,0.04559607525875532,0.0020833333333333333,0.27034515279849813,-3.0412653391063156,-6.171700597410926,106.5,0.13813229571984437,106.5,0.13813229571984437,106.5,0.13813229571984437,105.5,0.13683527885862518,106.5,0.13813229571984437,107.5,0.13942931258106356
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5867537313432836,0.04745789978762495,0.002257336343115124,0.35056148665530884,-2.999291307956092,-6.091309882077708,75.0,0.09727626459143969,74.0,0.0959792477302205,75.0,0.09727626459143969,75.5,0.09792477302204929,75.0,0.09727626459143969,75.5,0.09792477302204929
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.000001,484.0,0.6277561608300908,755.0,0.9792477302204928,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,760.0,0.9857328145265889
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.000001,484.0,0.6277561608300908,755.0,0.9792477302204928,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,760.0,0.9857328145265889
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.000001,484.0,0.6277561608300908,755.0,0.9792477302204928,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,760.0,0.9857328145265889
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.000001,484.0,0.6277561608300908,755.0,0.9792477302204928,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,760.0,0.9857328145265889
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.000001,484.0,0.6277561608300908,755.0,0.9792477302204928,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,760.0,0.9857328145265889
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.000001,484.0,0.6277561608300908,755.0,0.9792477302204928,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,760.0,0.9857328145265889
org.jsoup.helper.StringUtil#isWhitespace(int),0.5723384895359418,0.04607756775840914,0.002127659574468085,0.2913985619963313,-3.0302561282458367,-6.150602768446289,86.0,0.11154345006485085,86.0,0.11154345006485085,86.0,0.11154345006485085,86.0,0.11154345006485085,86.0,0.11154345006485085,86.0,0.11154345006485085
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.000001,484.0,0.6277561608300908,755.0,0.9792477302204928,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,760.0,0.9857328145265889
