Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#_next(),0.43749999999999994,0.21213203435596426,0.8804347826086957,-0.25131442828090655,-1.312121635153229,1.9965538818740676,74.0,0.8809523809523809,74.0,0.8809523809523809,64.0,0.7619047619047619,63.0,0.75,54.0,0.6428571428571429,54.0,0.6428571428571429
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#nextToken(),0.4605263157894736,0.23312620206007845,1.0869565217391304,-0.15822400521489044,-1.1907423013107739,27.631043237892392,63.0,0.75,63.0,0.75,43.5,0.5178571428571429,43.0,0.5119047619047619,36.0,0.42857142857142855,26.0,0.30952380952380953
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#setCurrentName(java.lang.String),0.45323741007194246,0.21828206253269966,0.9310344827586207,-0.18759861389479227,-1.2757058904076288,2.602689685444382,67.5,0.8035714285714286,67.5,0.8035714285714286,58.5,0.6964285714285714,58.5,0.6964285714285714,49.5,0.5892857142857143,49.5,0.5892857142857143
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#getParent(),0.6086956521739131,0.19069251784911848,0.47058823529411764,0.4418327522790264,-1.4455166450260428,-0.11778303565638382,14.5,0.17261904761904762,15.0,0.17857142857142858,71.5,0.8511904761904762,70.5,0.8392857142857143,75.5,0.8988095238095238,75.5,0.8988095238095238
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5,0.27386127875258304,1.565217391304348,0.0,-0.9751193764112251,27.631043237892392,45.0,0.5357142857142857,45.0,0.5357142857142857,27.0,0.32142857142857145,27.0,0.32142857142857145,27.0,0.32142857142857145,26.0,0.30952380952380953
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#_findXmlName(com.fasterxml.jackson.databind.introspect.Annotated),0.5198019801980198,0.31693284552319373,2.2058823529411766,0.07924937165414292,-0.7679032698840658,27.631043237892392,32.0,0.38095238095238093,32.0,0.38095238095238093,23.0,0.27380952380952384,23.0,0.27380952380952384,23.0,0.27380952380952384,26.0,0.30952380952380953
"com.fasterxml.jackson.dataformat.xml.XmlFactory#_createParser(java.io.Reader,com.fasterxml.jackson.core.io.IOContext)",0.509933774834437,0.2667891875399663,1.4578313253012047,0.03974032864951482,-1.0109744760434012,27.6310432378924,35.0,0.4166666666666667,35.0,0.4166666666666667,29.0,0.34523809523809523,29.0,0.34523809523809523,29.0,0.34523809523809523,17.0,0.20238095238095238
com.fasterxml.jackson.dataformat.xml.XmlFactory#_initializeXmlReader(javax.xml.stream.XMLStreamReader),0.4873417721518988,0.2564388222660863,1.3444444444444446,-0.05064373281875589,-1.0645609194711056,27.6310432378924,52.0,0.6190476190476191,52.0,0.6190476190476191,30.0,0.35714285714285715,30.0,0.35714285714285715,30.0,0.35714285714285715,17.0,0.20238095238095238
"com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#updateProperties(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.48091603053435117,0.2293412361469315,1.0253164556962024,-0.07637297878457616,-1.2120346779411442,27.6310432378924,56.0,0.6666666666666666,56.0,0.6666666666666666,51.0,0.6071428571428571,51.0,0.6071428571428571,45.0,0.5357142857142857,17.0,0.20238095238095238
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.4918918918918919,0.281019505758626,1.6732673267326732,-0.03243527575315852,-0.939410145906713,27.6310432378924,50.5,0.6011904761904762,50.5,0.6011904761904762,25.5,0.30357142857142855,25.0,0.2976190476190476,25.5,0.30357142857142855,17.0,0.20238095238095238
"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.49218749999999994,0.23394386020951638,1.0657894736842106,-0.03125254350409534,-1.1861742836594757,27.631043237892406,47.5,0.5654761904761905,46.5,0.5535714285714286,35.5,0.4226190476190476,34.5,0.4107142857142857,40.5,0.48214285714285715,9.5,0.1130952380952381
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#_verifyDeserType(com.fasterxml.jackson.databind.JsonDeserializer),0.49218749999999994,0.23394386020951638,1.0657894736842106,-0.03125254350409534,-1.1861742836594757,27.631043237892406,47.5,0.5654761904761905,46.5,0.5535714285714286,35.5,0.4226190476190476,34.5,0.4107142857142857,40.5,0.48214285714285715,9.5,0.1130952380952381
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#getParsingContext(),0.4846153846153846,0.2308451292191597,1.0384615384615385,-0.061557892999431374,-1.2035452922635343,27.631043237892406,55.0,0.6547619047619048,55.0,0.6547619047619048,50.0,0.5952380952380952,50.0,0.5952380952380952,44.0,0.5238095238095238,9.5,0.1130952380952381
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#_initStartElement(),0.4736842105263158,0.2264195724419824,1.0,-0.10536051565782145,-1.2286398500432512,27.631043237892406,57.0,0.6785714285714286,57.0,0.6785714285714286,55.0,0.6547619047619048,55.0,0.6547619047619048,46.0,0.5476190476190477,9.5,0.1130952380952381
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#_constructIntrospector(),0.5283018867924528,0.3713906763541037,3.2,0.11332868530699614,-0.5262554121034348,27.631043237892413,27.0,0.32142857142857145,28.5,0.3392857142857143,7.0,0.08333333333333333,3.5,0.041666666666666664,7.0,0.08333333333333333,3.0,0.03571428571428571
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#JacksonXmlAnnotationIntrospector(boolean),0.5283018867924528,0.3713906763541037,3.2,0.11332868530699614,-0.5262554121034348,27.631043237892413,27.0,0.32142857142857145,28.5,0.3392857142857143,7.0,0.08333333333333333,3.5,0.041666666666666664,7.0,0.08333333333333333,3.0,0.03571428571428571
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#next(),0.43749999999999994,0.21213203435596426,0.8804347826086957,-0.25131442828090655,-1.3121216351532325,1.9965538818740676,74.0,0.8809523809523809,74.0,0.8809523809523809,64.0,0.7619047619047619,64.5,0.7678571428571429,54.0,0.6428571428571429,54.0,0.6428571428571429
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#intermediateWrapper(),0.6603773584905661,0.23312620206007845,0.7575757575757576,0.6649763035932494,-1.1907423013107739,1.1394342831883648,7.0,0.08333333333333333,7.0,0.08333333333333333,43.5,0.5178571428571429,43.0,0.5119047619047619,60.0,0.7142857142857143,60.0,0.7142857142857143
"com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#ElementWrapper(com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,java.lang.String,java.lang.String)",0.6603773584905661,0.23312620206007845,0.7575757575757576,0.6649763035932494,-1.1907423013107739,1.1394342831883648,7.0,0.08333333333333333,7.0,0.08333333333333333,43.5,0.5178571428571429,43.0,0.5119047619047619,60.0,0.7142857142857143,60.0,0.7142857142857143
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#getLocalName(),0.4468085106382979,0.21575848566842287,0.9101123595505618,-0.2135741002980609,-1.2905573666918073,2.315007612992602,72.0,0.8571428571428571,72.0,0.8571428571428571,62.0,0.7380952380952381,62.0,0.7380952380952381,52.0,0.6190476190476191,52.0,0.6190476190476191
com.fasterxml.jackson.dataformat.xml.XmlFactory#XmlFactory(),0.5072463768115941,0.35805743701971643,2.9411764705882355,0.02898753687324529,-0.5838054217904975,27.631043237892413,39.5,0.47023809523809523,40.0,0.47619047619047616,15.5,0.18452380952380953,14.5,0.17261904761904762,15.5,0.18452380952380953,3.0,0.03571428571428571
"com.fasterxml.jackson.dataformat.xml.XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory)",0.5072463768115941,0.35805743701971643,2.9411764705882355,0.02898753687324529,-0.5838054217904975,27.631043237892413,39.5,0.47023809523809523,40.0,0.47619047619047616,15.5,0.18452380952380953,14.5,0.17261904761904762,15.5,0.18452380952380953,3.0,0.03571428571428571
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#createChildObjectContext(int,int)",0.4605263157894736,0.23312620206007845,1.0869565217391304,-0.15822400521489044,-1.1907423013107739,27.631043237892413,63.0,0.75,63.0,0.75,43.5,0.5178571428571429,43.0,0.5119047619047619,36.0,0.42857142857142855,3.0,0.03571428571428571
com.fasterxml.jackson.dataformat.xml.XmlMapper#XmlMapper(com.fasterxml.jackson.dataformat.xml.XmlFactory),0.5555555555555556,0.3892494720807615,3.5714285714285716,0.22314355131420882,-0.4504681200501395,27.631043237892406,17.5,0.20833333333333334,17.5,0.20833333333333334,1.5,0.017857142857142856,1.5,0.017857142857142856,1.5,0.017857142857142856,9.5,0.1130952380952381
"com.fasterxml.jackson.dataformat.xml.XmlMapper#XmlMapper(com.fasterxml.jackson.dataformat.xml.XmlFactory,com.fasterxml.jackson.dataformat.xml.JacksonXmlModule)",0.5283018867924528,0.3713906763541037,3.2,0.11332868530699614,-0.5262554121034384,27.631043237892406,27.0,0.32142857142857145,28.5,0.3392857142857143,7.0,0.08333333333333333,8.0,0.09523809523809523,7.0,0.08333333333333333,9.5,0.1130952380952381
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#FromXmlParser(com.fasterxml.jackson.core.io.IOContext,int,int,com.fasterxml.jackson.core.ObjectCodec,javax.xml.stream.XMLStreamReader)",0.4605263157894736,0.23312620206007845,1.0869565217391304,-0.15822400521489044,-1.1907423013107739,27.631043237892406,63.0,0.75,63.0,0.75,43.5,0.5178571428571429,43.0,0.5119047619047619,36.0,0.42857142857142855,9.5,0.1130952380952381
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#createRootContext(int,int)",0.4605263157894736,0.23312620206007845,1.0869565217391304,-0.15822400521489044,-1.1907423013107739,27.631043237892406,63.0,0.75,63.0,0.75,43.5,0.5178571428571429,43.0,0.5119047619047619,36.0,0.42857142857142855,9.5,0.1130952380952381
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#getText(),0.45323741007194246,0.21828206253269966,0.9310344827586207,-0.18759861389479227,-1.2757058904076288,2.602689685444382,67.5,0.8035714285714286,67.5,0.8035714285714286,58.5,0.6964285714285714,58.5,0.6964285714285714,49.5,0.5892857142857143,49.5,0.5892857142857143
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#_isEmpty(java.lang.String),0.42424242424242425,0.09759000729485333,0.10810810810810811,-0.30538164955117963,-2.2242938502555525,-2.110213200346589,76.0,0.9047619047619048,76.0,0.9047619047619048,81.0,0.9642857142857143,81.0,0.9642857142857143,81.0,0.9642857142857143,81.0,0.9642857142857143
"com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#modifyDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JsonDeserializer)",0.463235294117647,0.22223915924615767,0.9642857142857143,-0.14732471475686282,-1.2526649783812616,3.295836866004329,60.0,0.7142857142857143,60.0,0.7142857142857143,56.0,0.6666666666666666,56.0,0.6666666666666666,47.0,0.5595238095238095,47.0,0.5595238095238095
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#WrapperHandlingDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase),0.49218749999999994,0.23394386020951638,1.0657894736842106,-0.03125254350410955,-1.1861742836594793,27.6310432378924,47.5,0.5654761904761905,49.0,0.5833333333333334,35.5,0.4226190476190476,36.5,0.43452380952380953,40.5,0.48214285714285715,17.0,0.20238095238095238
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#getCurrentName(),0.45323741007194246,0.21828206253269966,0.9310344827586207,-0.18759861389479227,-1.2757058904076288,2.602689685444382,67.5,0.8035714285714286,67.5,0.8035714285714286,58.5,0.6964285714285714,58.5,0.6964285714285714,49.5,0.5892857142857143,49.5,0.5892857142857143
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#getCurrentName(),0.45323741007194246,0.21828206253269966,0.9310344827586207,-0.18759861389479227,-1.2757058904076288,2.602689685444382,67.5,0.8035714285714286,67.5,0.8035714285714286,58.5,0.6964285714285714,58.5,0.6964285714285714,49.5,0.5892857142857143,49.5,0.5892857142857143
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#XmlReadContext(com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,int,int,int)",0.4605263157894736,0.23312620206007845,1.0869565217391304,-0.15822400521489044,-1.1907423013107739,27.6310432378924,63.0,0.75,63.0,0.75,43.5,0.5178571428571429,43.0,0.5119047619047619,36.0,0.42857142857142855,17.0,0.20238095238095238
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#setupModule(com.fasterxml.jackson.databind.Module.SetupContext),0.5283018867924528,0.3713906763541037,3.2,0.11332868530699614,-0.5262554121034384,27.6310432378924,27.0,0.32142857142857145,28.5,0.3392857142857143,7.0,0.08333333333333333,8.0,0.09523809523809523,7.0,0.08333333333333333,17.0,0.20238095238095238
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.Feature#collectDefaults(),0.5072463768115941,0.35805743701971643,2.9411764705882355,0.02898753687324529,-0.5838054217904975,27.631043237892392,39.5,0.47023809523809523,40.0,0.47619047619047616,15.5,0.18452380952380953,14.5,0.17261904761904762,15.5,0.18452380952380953,26.0,0.30952380952380953
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.Feature#values(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0,83.5,0.9940476190476191,84.0,1.0,83.5,0.9940476190476191,83.0,0.9880952380952381,83.5,0.9940476190476191,83.5,0.9940476190476191
"com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#findIsTextAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.536036036036036,0.3470110468942836,2.7264150943396226,0.14439450488188754,-0.6322035971201423,27.631043237892392,21.0,0.25,21.0,0.25,22.0,0.2619047619047619,22.0,0.2619047619047619,22.0,0.2619047619047619,26.0,0.30952380952380953
"com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#matchingWrapper(com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,java.lang.String,java.lang.String)",0.6603773584905661,0.23312620206007845,0.7575757575757576,0.6649763035932494,-1.1907423013107739,1.1394342831883648,7.0,0.08333333333333333,7.0,0.08333333333333333,43.5,0.5178571428571429,43.0,0.5119047619047619,60.0,0.7142857142857143,60.0,0.7142857142857143
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#reset(int,int,int)",0.23333333333333334,0.04564354645876384,0.023809523809523808,-1.1895840668738344,-3.0401750156592406,-3.7135720667043053,82.0,0.9761904761904762,82.0,0.9761904761904762,82.0,0.9761904761904762,82.0,0.9761904761904762,82.0,0.9761904761904762,82.0,0.9761904761904762
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#skipEndElement(),0.3804347826086957,0.1419904585617662,0.3472222222222222,-0.487703206345131,-1.7988553578668132,-0.6312717768418583,81.0,0.9642857142857143,81.0,0.9642857142857143,80.0,0.9523809523809523,80.0,0.9523809523809523,78.0,0.9285714285714286,78.0,0.9285714285714286
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#getText(),0.4516129032258065,0.20519567041703082,0.8,-0.19415601444094932,-1.3541319443077349,1.3862943611198908,70.0,0.8333333333333334,70.0,0.8333333333333334,66.0,0.7857142857142857,66.0,0.7857142857142857,56.0,0.6666666666666666,56.0,0.6666666666666666
com.fasterxml.jackson.dataformat.xml.XmlMapper#XmlMapper(),0.5555555555555556,0.3892494720807615,3.5714285714285716,0.22314355131420882,-0.4504681200501395,27.631043237892392,17.5,0.20833333333333334,17.5,0.20833333333333334,1.5,0.017857142857142856,1.5,0.017857142857142856,1.5,0.017857142857142856,26.0,0.30952380952380953
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#repeatStartElement(),0.6603773584905661,0.23312620206007845,0.7575757575757576,0.6649763035932494,-1.1907423013107739,1.1394342831883648,7.0,0.08333333333333333,7.0,0.08333333333333333,43.5,0.5178571428571429,43.0,0.5119047619047619,60.0,0.7142857142857143,60.0,0.7142857142857143
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#_collectUntilTag(),0.43749999999999994,0.21213203435596426,0.8804347826086957,-0.25131442828090655,-1.3121216351532325,1.9965538818740676,74.0,0.8809523809523809,74.0,0.8809523809523809,64.0,0.7619047619047619,64.5,0.7678571428571429,54.0,0.6428571428571429,54.0,0.6428571428571429
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#_handleRepeatElement(),0.6603773584905661,0.23312620206007845,0.7575757575757576,0.6649763035932494,-1.1907423013107774,1.1394342831883648,7.0,0.08333333333333333,7.0,0.08333333333333333,43.5,0.5178571428571429,49.0,0.5833333333333334,60.0,0.7142857142857143,60.0,0.7142857142857143
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#getParent(),0.38888888888888884,0.17078251276599332,0.5444444444444444,-0.4519851237430572,-1.5800915777841062,0.17824823140631807,79.5,0.9464285714285714,79.5,0.9464285714285714,78.5,0.9345238095238095,78.5,0.9345238095238095,70.5,0.8392857142857143,71.0,0.8452380952380952
com.fasterxml.jackson.dataformat.xml.XmlMapper#setDefaultUseWrapper(boolean),0.8235294117647058,0.2,0.19047619047619047,1.540445040947148,-1.3862943611198908,-1.4469189829363245,1.5,0.017857142857142856,1.5,0.017857142857142856,68.5,0.8154761904761905,68.5,0.8154761904761905,79.5,0.9464285714285714,79.5,0.9464285714285714
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#setDefaultUseWrapper(boolean),0.8235294117647058,0.2,0.19047619047619047,1.540445040947148,-1.3862943611198908,-1.4469189829363245,1.5,0.017857142857142856,1.5,0.017857142857142856,68.5,0.8154761904761905,68.5,0.8154761904761905,79.5,0.9464285714285714,79.5,0.9464285714285714
"com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#matchesWrapper(java.lang.String,java.lang.String)",0.6829268292682927,0.21693045781865616,0.5517241379310345,0.7672551527136591,-1.2836446757964737,0.20763936477824352,3.0,0.03571428571428571,3.0,0.03571428571428571,61.0,0.7261904761904762,61.0,0.7261904761904762,69.0,0.8214285714285714,69.0,0.8214285714285714
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#_skipUntilTag(),0.4083333333333333,0.17722938923964168,0.5833333333333334,-0.3708595789306912,-1.5352325606549222,0.33647223662121384,78.0,0.9285714285714286,78.0,0.9285714285714286,75.0,0.8928571428571429,75.0,0.8928571428571429,68.0,0.8095238095238095,68.0,0.8095238095238095
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#isMatching(),0.6086956521739131,0.19069251784911848,0.47058823529411764,0.4418327522790264,-1.4455166450260464,-0.11778303565638382,14.5,0.17261904761904762,15.0,0.17857142857142858,71.5,0.8511904761904762,72.5,0.8630952380952381,75.5,0.8988095238095238,75.5,0.8988095238095238
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#XmlRootNameLookup(),0.5283018867924528,0.3713906763541037,3.2,0.11332868530699614,-0.5262554121034384,27.631043237892392,27.0,0.32142857142857145,28.5,0.3392857142857143,7.0,0.08333333333333333,8.0,0.09523809523809523,7.0,0.08333333333333333,26.0,0.30952380952380953
"com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#XmlTokenStream(javax.xml.stream.XMLStreamReader,java.lang.Object)",0.4487179487179487,0.22821773229381923,1.0416666666666667,-0.20585205420414354,-1.2184023341296637,27.631043237892392,71.0,0.8452380952380952,71.0,0.8452380952380952,53.0,0.6309523809523809,53.0,0.6309523809523809,43.0,0.5119047619047619,26.0,0.30952380952380953
"com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#_findSoleTextProp(com.fasterxml.jackson.databind.DeserializationConfig,java.util.Iterator)",0.5121951219512195,0.24227185592617448,1.1408450704225352,0.04879016416943216,-1.1402642050905918,27.631043237892392,34.0,0.40476190476190477,34.0,0.40476190476190477,31.0,0.36904761904761907,31.0,0.36904761904761907,31.0,0.36904761904761907,26.0,0.30952380952380953
"com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#findIsAttributeAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5483870967741936,0.3544745038970271,2.8613861386138613,0.19415601444094932,-0.5994282856499709,27.631043237892392,19.0,0.2261904761904762,19.0,0.2261904761904762,20.0,0.23809523809523808,20.0,0.23809523809523808,20.0,0.23809523809523808,26.0,0.30952380952380953
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#convertToArray(),0.48611111111111116,0.17251638983558856,0.4807692307692308,-0.05556985115481439,-1.5678970551096683,-0.07696104113612812,53.5,0.6369047619047619,53.5,0.6369047619047619,76.5,0.9107142857142857,77.0,0.9166666666666666,72.5,0.8630952380952381,72.5,0.8630952380952381
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#close(),0.4635761589403973,0.2344036154692477,1.098901098901099,-0.1459539126230709,-1.1836106357870833,27.631043237892385,58.5,0.6964285714285714,58.5,0.6964285714285714,32.5,0.3869047619047619,32.5,0.3869047619047619,32.5,0.3869047619047619,34.0,0.40476190476190477
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#closeCompletely(),0.4635761589403973,0.2344036154692477,1.098901098901099,-0.1459539126230709,-1.1836106357870833,27.631043237892385,58.5,0.6964285714285714,58.5,0.6964285714285714,32.5,0.3869047619047619,32.5,0.3869047619047619,32.5,0.3869047619047619,34.0,0.40476190476190477
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#getWrapperLocalName(),0.6086956521739131,0.19069251784911848,0.47058823529411764,0.4418327522790264,-1.4455166450260464,-0.11778303565638382,14.5,0.17261904761904762,15.0,0.17857142857142858,71.5,0.8511904761904762,72.5,0.8630952380952381,75.5,0.8988095238095238,75.5,0.8988095238095238
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.Feature#enabledByDefault(),0.5072463768115941,0.35805743701971643,2.9411764705882355,0.02898753687324529,-0.5838054217905011,27.631043237892385,39.5,0.47023809523809523,40.0,0.47619047619047616,15.5,0.18452380952380953,18.5,0.22023809523809523,15.5,0.18452380952380953,34.0,0.40476190476190477
