Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5184870378240544,0.10378448488105045,0.35377358490566035,0.07398187669923573,-2.155864426039841,-0.6024928122918141,700.0,0.6469500924214417,700.0,0.6469500924214417,574.0,0.5304990757855823,574.5,0.5309611829944547,553.0,0.511090573012939,553.0,0.511090573012939
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserializeUsingPropertyBasedWithExternalTypeId(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.999998,-999999999.9999974,-1000000000.0000048,1049.0,0.9695009242144177,1019.5,0.9422365988909427,1049.0,0.9695009242144177,1028.0,0.9500924214417745,1049.0,0.9695009242144177,1081.5,0.9995378927911276
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#start(),0.8896991795806747,0.09656090991705352,0.09523809523809523,2.0876720408161873,-2.2360346921675216,-2.2512917986065304,24.5,0.02264325323475046,24.5,0.02264325323475046,638.5,0.5901109057301294,642.5,0.5938077634011091,862.5,0.7971349353049908,866.5,0.8008317929759704
com.fasterxml.jackson.databind.DeserializationContext#getConfig(),0.5346798780487805,0.13265135104239706,0.589086859688196,0.13894260599170138,-1.8777167629912555,0.3601917878177687,606.0,0.5600739371534196,606.0,0.5600739371534196,471.0,0.43530499075785584,477.5,0.44131238447319776,466.0,0.43068391866913125,466.0,0.43068391866913125
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeUsingPropertyBased(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7379962192816636,0.08506788201182269,0.17391304347826086,1.0355797677831333,-2.3754003248591005,-1.5581446180465264,87.0,0.08040665434380777,87.0,0.08040665434380777,777.0,0.7181146025878004,777.0,0.7181146025878004,779.0,0.7199630314232902,779.0,0.7199630314232902
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#nextToken(),0.7558079504388229,0.10889310129609417,0.3185840707964602,1.1298323060292432,-2.1020977174204916,-0.7602864833975218,74.0,0.06839186691312385,74.5,0.0688539741219963,557.0,0.5147874306839186,558.0,0.5157116451016636,574.0,0.5304990757855823,574.0,0.5304990757855823
com.fasterxml.jackson.databind.DatabindContext#constructType(java.lang.reflect.Type),0.5503242176487173,0.0988030871506878,0.3157894736842105,0.20198075175403574,-2.2105949322221505,-0.7731898882334463,471.0,0.43530499075785584,471.0,0.43530499075785584,594.0,0.5489833641404805,594.0,0.5489833641404805,583.0,0.5388170055452866,583.0,0.5388170055452866
com.fasterxml.jackson.databind.SerializerProvider#getTypeFactory(),0.546931913701317,0.0981465809623833,0.3116883116883117,0.1882819073958899,-2.2179899149514455,-0.792238083204154,502.0,0.46395563770794823,502.0,0.46395563770794823,602.0,0.55637707948244,602.0,0.55637707948244,591.0,0.5462107208872459,591.0,0.5462107208872459
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5570776255707762,0.1355702088851982,0.6149936467598475,0.2293100662298002,-1.852580435657714,0.4683521012072447,445.5,0.41173752310536044,445.5,0.41173752310536044,404.5,0.37384473197781887,405.0,0.37430683918669133,403.5,0.37292051756007394,403.5,0.37292051756007394
com.fasterxml.jackson.databind.util.ArrayIterator#iterator(),0.49466024689570287,0.13534152738301855,0.6153846153846154,-0.021359824484420642,-1.8545331833558691,0.4700036292456957,821.0,0.7587800369685767,821.0,0.7587800369685767,408.0,0.37707948243992606,409.0,0.378003696857671,401.0,0.3706099815157117,402.0,0.37153419593345655
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#_collectAndResolve(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.jsontype.NamedType,com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.AnnotationIntrospector,java.util.HashMap)",0.4580009385265134,0.03365744438798206,0.029411764705882353,-0.16839303654273863,-3.3572841222093217,-3.496507561466501,917.0,0.8475046210720887,917.0,0.8475046210720887,968.0,0.8946395563770795,968.0,0.8946395563770795,954.5,0.8821626617375231,954.5,0.8821626617375231
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.1484725165690698,0.7438524590163934,0.0,-1.7466319085659592,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,244.0,0.2255083179297597,197.5,0.18253234750462108,197.5,0.18253234750462108
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5292841648590022,0.09077279534382444,0.26535087719298245,0.11727087175268025,-2.304235383097833,-1.018339986228284,650.0,0.600739371534196,650.0,0.600739371534196,707.0,0.6534195933456562,707.0,0.6534195933456562,678.0,0.6266173752310537,678.0,0.6266173752310537
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5227637921799679,0.06619033923214952,0.13333333333333333,0.09111815894220854,-2.6467381088885986,-1.8718021769015536,685.0,0.633086876155268,686.0,0.634011090573013,858.0,0.7929759704251387,858.0,0.7929759704251387,809.0,0.7476894639556377,809.0,0.7476894639556377
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collectAll(),0.5381473615422316,0.1447040093540486,0.7050290135396519,0.1528865530439134,-1.7767572556194295,0.8713619554011984,563.0,0.5203327171903882,563.0,0.5203327171903882,302.0,0.27911275415896486,303.5,0.28049907578558225,295.0,0.27264325323475047,295.0,0.27264325323475047
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(java.util.Map),0.5383892452907286,0.1447726382454355,0.7057115198451114,0.15385978913047893,-1.7762028540644792,0.8746460306023778,555.5,0.5134011090573013,555.5,0.5134011090573013,294.5,0.272181146025878,296.0,0.2735674676524954,287.5,0.26571164510166356,288.5,0.2666358595194085
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5308056872037914,0.14525525935692934,0.7107887579329103,0.12337902116041732,-1.7723102713324153,0.8992179175655224,638.0,0.589648798521257,638.0,0.589648798521257,264.0,0.24399260628465805,265.5,0.2453789279112754,260.0,0.24029574861367836,260.0,0.24029574861367836
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findClassMethods(java.lang.Class),0.530578961674368,0.14519080172812554,0.7101449275362319,0.12246868882630224,-1.7728295327127483,0.8960880245566045,642.5,0.5938077634011091,642.5,0.5938077634011091,269.0,0.24861367837338263,269.0,0.24861367837338263,264.0,0.24399260628465805,264.0,0.24399260628465805
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#complete(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999974,-1000000000.0000048,1049.0,0.9695009242144177,1016.0,0.9390018484288355,1049.0,0.9695009242144177,1028.0,0.9500924214417745,1049.0,0.9695009242144177,1081.5,0.9995378927911276
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#assignParameter(com.fasterxml.jackson.databind.deser.SettableBeanProperty,java.lang.Object)",0.562536023054755,0.041318433837920436,0.04,0.2514608090174306,-3.1442502316575656,-3.178053830347949,412.0,0.3807763401109057,412.5,0.3812384473197782,959.0,0.8863216266173752,959.0,0.8863216266173752,939.0,0.8678373382624769,939.0,0.8678373382624769
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.4659566654425266,0.087167870047191,0.24816446402349487,-0.13638434933534427,-2.348716197008926,-1.1084259101164093,903.0,0.8345656192236599,903.0,0.8345656192236599,732.0,0.6765249537892791,732.0,0.6765249537892791,701.0,0.6478743068391867,701.0,0.6478743068391867
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.4922606003687085,0.13709170671770493,0.6318557475582269,-0.030960071290905944,-1.8396583264254076,0.54018626886824,834.5,0.7712569316081331,834.5,0.7712569316081331,381.5,0.3525878003696858,382.0,0.35304990757855825,375.5,0.3470425138632163,376.0,0.34750462107208874
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.6669064230741567,0.1576777059484569,0.8298850574712644,0.6942262785388493,-1.6756095990773332,1.584812865128697,133.0,0.12292051756007394,132.0,0.12199630314232902,58.0,0.053604436229205174,58.0,0.053604436229205174,57.0,0.05268022181146026,57.0,0.05268022181146026
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.5946578280366543,0.15572470677898448,0.8180628272251309,0.38325458174335836,-1.6903888700167755,1.5032777166056803,310.0,0.28650646950092423,310.0,0.28650646950092423,68.0,0.06284658040665435,68.0,0.06284658040665435,65.0,0.06007393715341959,65.0,0.06007393715341959
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5289972899728996,0.09475587393582686,0.2909090909090909,0.11611946114760485,-2.2569008237937,-0.8909729238898194,655.0,0.6053604436229205,655.0,0.6053604436229205,678.0,0.6266173752310537,678.0,0.6266173752310537,652.0,0.6025878003696857,651.5,0.6021256931608133
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.7466319085659592,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,244.0,0.2255083179297597,197.5,0.18253234750462108,197.5,0.18253234750462108
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5247311827956989,0.12723354040608886,0.5407821229050279,0.09900552377541771,-1.9256437066818393,0.16349169222036153,678.5,0.6270794824399261,678.5,0.6270794824399261,501.5,0.46349353049907577,502.0,0.46395563770794823,497.5,0.4597966728280961,497.5,0.4597966728280961
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.48498233215547704,0.13040739472753105,0.5704225352112676,-0.06008874484086846,-1.897361476256421,0.28357529049912955,867.5,0.8017560073937153,867.0,0.8012939001848429,486.5,0.449630314232902,487.0,0.45009242144177447,481.5,0.4450092421441775,481.5,0.4450092421441775
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6549872845436564,0.1537114203077711,0.7882096069868996,0.6410345497889693,-1.7057834618162815,1.3141669798295084,176.0,0.16266173752310537,176.0,0.16266173752310537,91.0,0.08410351201478743,91.0,0.08410351201478743,89.0,0.0822550831792976,87.0,0.08040665434380777
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6549872845436564,0.1537114203077711,0.7882096069868996,0.6410345497889693,-1.7057834618162815,1.3141669798295084,176.0,0.16266173752310537,176.0,0.16266173752310537,91.0,0.08410351201478743,91.0,0.08410351201478743,89.0,0.0822550831792976,87.0,0.08040665434380777
"com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#buildTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.util.Collection)",0.580952380952381,0.06060606060606061,0.10191082802547771,0.32668423025495485,-2.740840023925216,-2.176171168138353,378.0,0.34935304990757854,378.0,0.34935304990757854,883.0,0.8160813308687616,883.0,0.8160813308687616,845.0,0.7809611829944547,845.0,0.7809611829944547
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#AsExternalTypeDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeIdResolver,java.lang.String,boolean,java.lang.Class)",0.8896991795806747,0.09656090991705352,0.09523809523809523,2.0876720408161873,-2.2360346921675216,-2.2512917986065304,24.5,0.02264325323475046,24.5,0.02264325323475046,638.5,0.5901109057301294,642.5,0.5938077634011091,862.5,0.7971349353049908,866.5,0.8008317929759704
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5258620689655172,0.09417632186960223,0.2874251497005988,0.10354067894081709,-2.2636758815620226,-0.9079224822036167,673.0,0.621996303142329,673.0,0.621996303142329,693.0,0.6404805914972274,693.0,0.6404805914972274,666.0,0.6155268022181146,666.0,0.6155268022181146
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.4542135032576788,0.08516948709169221,0.2370266479663394,-0.18366050867359718,-2.3740955793600023,-1.1690505319328395,939.0,0.8678373382624769,939.0,0.8678373382624769,772.0,0.7134935304990758,775.5,0.716728280961183,738.0,0.6820702402957486,738.0,0.6820702402957486
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.49407000289268155,0.13518527388387494,0.6139389193422083,-0.02372110067005906,-1.8558690578296506,0.4638998463076973,824.0,0.7615526802218114,824.0,0.7615526802218114,412.0,0.3807763401109057,413.0,0.38170055452865065,407.0,0.37615526802218113,407.5,0.3766173752310536
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.44751693002257337,0.08404606389858067,0.23087431693989072,-0.21070842089557118,-2.3886010470276773,-1.2033809132166198,957.0,0.8844731977818854,957.0,0.8844731977818854,799.0,0.7384473197781886,799.0,0.7384473197781886,764.0,0.7060998151571165,764.0,0.7060998151571165
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#constructCreatorProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.PropertyName,int,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,java.lang.Object)",0.7448107448107448,0.09670980886427658,0.2403846153846154,1.0711247052024646,-2.2343290318280253,-1.1505720275987983,85.0,0.07855822550831792,85.0,0.07855822550831792,621.0,0.5739371534195934,621.0,0.5739371534195934,716.0,0.6617375231053605,716.0,0.6617375231053605
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.48361167186639753,0.13005744134100627,0.5673151750972762,-0.06557680251967213,-1.9004509756040022,0.2709054377580742,871.5,0.805452865064695,871.0,0.8049907578558225,490.5,0.4533271719038817,491.0,0.4537892791127542,485.5,0.44870609981515713,485.5,0.44870609981515713
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5263419895461712,0.098113906117874,0.313543599257885,0.10546560735042476,-2.2183591193216756,-0.783604290715175,671.0,0.6201478743068392,671.0,0.6201478743068392,603.0,0.5573012939001848,603.0,0.5573012939001848,588.0,0.5434380776340111,588.0,0.5434380776340111
