Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.9264069264069263,0.1386750490563073,0.0196078431372549,2.532762670965681,-1.826338424619081,-3.9120230054281437,55.5,0.11257606490872211,55.0,0.11156186612576065,55.5,0.11257606490872211,55.5,0.11257606490872211,55.5,0.11257606490872211,55.5,0.11257606490872211
org.jsoup.parser.ParseSettings#normalizeAttribute(java.lang.String),0.9237410071942447,0.13608276348795434,0.018867924528301886,2.494296390137876,-1.8482137174417694,-3.951243718581426,58.0,0.11764705882352941,58.0,0.11764705882352941,58.0,0.11764705882352941,58.0,0.11764705882352941,58.0,0.11764705882352941,58.0,0.11764705882352941
org.jsoup.parser.TreeBuilder#processEndTag(java.lang.String),0.6125954198473282,0.04956815970966096,0.0024630541871921183,0.45823514408824906,-2.953567763775343,-6.003887067106546,159.0,0.3225152129817444,159.0,0.3225152129817444,159.0,0.3225152129817444,159.0,0.3225152129817444,159.0,0.3225152129817444,159.0,0.3225152129817444
org.jsoup.parser.Token.Tag#name(java.lang.String),0.6096866096866097,0.04926646390821466,0.0024330900243309003,0.44599508919374387,-2.959990225592474,-6.016157159698358,162.0,0.3286004056795132,162.0,0.3286004056795132,162.0,0.3286004056795132,162.0,0.3286004056795132,162.0,0.3286004056795132,162.0,0.3286004056795132
org.jsoup.select.QueryParser#consumeSubQuery(),0.8879668049792532,0.11043152607484653,0.012345679012345678,2.0701391490175496,-2.086340829034924,-4.382026634673882,71.5,0.14503042596348883,71.5,0.14503042596348883,71.5,0.14503042596348883,71.0,0.1440162271805274,71.5,0.14503042596348883,71.5,0.14503042596348883
"org.jsoup.parser.TokenQueue#chompBalanced(char,char)",0.8640646029609691,0.09901475429766744,0.009900990099009901,1.8494677868487344,-2.2082200096651405,-4.605170185988093,74.0,0.15010141987829614,74.0,0.15010141987829614,74.0,0.15010141987829614,74.0,0.15010141987829614,74.0,0.15010141987829614,74.0,0.15010141987829614
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000025,-1000000000.0000005,-999999999.9999983,399.5,0.8103448275862069,489.0,0.9918864097363083,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,311.0,0.6308316430020284
org.jsoup.parser.Parser#htmlParser(),0.8953974895397488,0.11470786693528087,0.013333333333333334,2.1471001901536795,-2.0435290755584,-4.30406509320417,68.0,0.13793103448275862,68.0,0.13793103448275862,68.0,0.13793103448275862,68.5,0.1389452332657201,68.0,0.13793103448275862,68.5,0.1389452332657201
org.jsoup.parser.TreeBuilder#processStartTag(java.lang.String),0.6161228406909789,0.04993761694389223,0.0025,0.4731237565819981,-2.9457530834846324,-5.988961416889869,158.0,0.3204868154158215,158.0,0.3204868154158215,158.0,0.3204868154158215,158.0,0.3204868154158215,158.0,0.3204868154158215,158.0,0.3204868154158215
org.jsoup.parser.Token.StartTag#reset(),0.5592334494773519,0.04441155916843276,0.001976284584980237,0.23805163440249544,-3.0688275419503768,-6.224558429275368,224.0,0.4543610547667343,224.0,0.4543610547667343,224.0,0.4543610547667343,221.5,0.44929006085192696,224.0,0.4543610547667343,225.0,0.4563894523326572
"org.jsoup.nodes.Attributes#putIgnoreCase(java.lang.String,java.lang.String)",0.9264069264069263,0.1386750490563073,0.0196078431372549,2.532762670965667,-1.826338424619081,-3.9120230054281437,55.5,0.11257606490872211,56.0,0.11359026369168357,55.5,0.11257606490872211,55.5,0.11257606490872211,55.5,0.11257606490872211,55.5,0.11257606490872211
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.6618556701030928,0.055131784641997125,0.003048780487804878,0.6715746953058357,-2.841319059521961,-5.789960170897259,143.5,0.29107505070993916,143.0,0.29006085192697767,143.5,0.29107505070993916,143.0,0.29006085192697767,143.5,0.29107505070993916,143.5,0.29107505070993916
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9831546707503828,0.2886751345948129,0.09090909090909091,4.066693030891614,-0.9018272847307287,-2.302585092994047,4.0,0.008113590263691683,4.0,0.008113590263691683,4.0,0.008113590263691683,4.0,0.008113590263691683,4.0,0.008113590263691683,4.0,0.008113590263691683
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.9553571428571429,0.1796053020267749,0.03333333333333333,3.0633909220278497,-1.5190238867040122,-3.367295829986473,25.5,0.05172413793103448,24.5,0.04969574036511156,25.5,0.05172413793103448,24.5,0.04969574036511156,25.5,0.05172413793103448,24.5,0.04969574036511156
"org.jsoup.parser.HtmlTreeBuilderState.21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.9106382978723404,0.125,0.015873015873015872,2.321453577298456,-1.9459101490553081,-4.127134385045092,64.0,0.12981744421906694,64.0,0.12981744421906694,64.0,0.12981744421906694,64.0,0.12981744421906694,64.0,0.12981744421906694,64.0,0.12981744421906694
org.jsoup.parser.Token#isComment(),0.5857664233576643,0.04688072309384954,0.0022026431718061676,0.3464911056486244,-3.012133485713594,-6.115892125483042,184.0,0.37322515212981744,184.0,0.37322515212981744,184.0,0.37322515212981744,184.0,0.37322515212981744,184.0,0.37322515212981744,184.5,0.3742393509127789
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000024,-1000000000.0000006,-999999999.9999983,399.5,0.8103448275862069,483.0,0.9797160243407708,399.5,0.8103448275862069,487.5,0.9888438133874239,399.5,0.8103448275862069,311.0,0.6308316430020284
"org.jsoup.parser.TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.5778577857785778,0.04612656040144425,0.0021321961620469083,0.3139855352436882,-3.029142068123093,-6.148468295917653,189.0,0.38336713995943206,189.0,0.38336713995943206,189.0,0.38336713995943206,189.0,0.38336713995943206,189.0,0.38336713995943206,189.0,0.38336713995943206
org.jsoup.parser.TreeBuilder#runParser(),0.5582608695652175,0.04432422071779363,0.001968503937007874,0.23410685611148097,-3.070887441812271,-6.2285110035911915,235.5,0.4776876267748479,235.5,0.4776876267748479,235.5,0.4776876267748479,237.5,0.4817444219066937,235.5,0.4776876267748479,237.5,0.4817444219066937
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000024,-1000000000.0000005,-999999999.9999983,399.5,0.8103448275862069,483.0,0.9797160243407708,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,311.0,0.6308316430020284
org.jsoup.parser.HtmlTreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0000024,-1000000000.0000005,-999999999.9999983,399.5,0.8103448275862069,483.0,0.9797160243407708,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,311.0,0.6308316430020284
org.jsoup.select.Elements#text(),0.0,0.0,0.0,-1000000000.0000024,-1000000000.0000005,-999999999.9999983,399.5,0.8103448275862069,483.0,0.9797160243407708,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,311.0,0.6308316430020284
org.jsoup.nodes.Element#text(),0.8126582278481013,0.08192319205190406,0.006756756756756757,1.4673760299258731,-2.416498929899806,-4.990432586778742,91.0,0.1845841784989858,90.0,0.18255578093306288,91.0,0.1845841784989858,89.5,0.1815415821501014,91.0,0.1845841784989858,90.0,0.18255578093306288
"org.jsoup.helper.DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.933139534883721,0.14586499149789456,0.021739130434782608,2.6359469072009176,-1.7674077927475338,-3.806662489770315,43.0,0.0872210953346856,42.5,0.08620689655172414,43.0,0.0872210953346856,42.5,0.08620689655172414,43.0,0.0872210953346856,42.5,0.08620689655172414
org.jsoup.helper.DataUtil#detectCharsetFromBom(java.nio.ByteBuffer),0.933139534883721,0.14586499149789456,0.021739130434782608,2.6359469072009176,-1.7674077927475338,-3.806662489770315,43.0,0.0872210953346856,42.5,0.08620689655172414,43.0,0.0872210953346856,42.5,0.08620689655172414,43.0,0.0872210953346856,42.5,0.08620689655172414
org.jsoup.parser.CharacterReader#consume(),0.553448275862069,0.04389512813061471,0.0019305019305019305,0.21461306143048375,-3.0810642682438854,-6.248042874508436,250.5,0.5081135902636917,250.0,0.5070993914807302,250.5,0.5081135902636917,250.0,0.5070993914807302,250.5,0.5081135902636917,251.0,0.5091277890466531
org.jsoup.parser.CharacterReader#bufferUp(),0.5332225913621262,0.04214497519610896,0.0017793594306049821,0.13308645379628103,-3.123580970504438,-6.329720905522703,299.0,0.6064908722109533,298.0,0.6044624746450304,299.0,0.6064908722109533,298.0,0.6044624746450304,299.0,0.6064908722109533,299.0,0.6064908722109533
"org.jsoup.parser.HtmlTreeBuilderState.1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.586837294332724,0.046984098573493956,0.0022123893805309734,0.3509061238577402,-3.0098223729265214,-6.111467339502686,179.5,0.3640973630831643,179.0,0.3630831643002028,179.5,0.3640973630831643,178.5,0.3620689655172414,179.5,0.3640973630831643,179.5,0.3640973630831643
org.jsoup.parser.Token.Doctype#isForceQuirks(),0.9596412556053812,0.1889822365046136,0.037037037037037035,3.168751437685671,-1.4566369331812297,-3.258096538021481,16.0,0.032454361054766734,16.0,0.032454361054766734,16.0,0.032454361054766734,16.0,0.032454361054766734,16.0,0.032454361054766734,16.0,0.032454361054766734
"org.jsoup.parser.HtmlTreeBuilderState.8#HtmlTreeBuilderState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000025,-1000000000.0000006,-999999999.9999985,399.5,0.8103448275862069,489.0,0.9918864097363083,399.5,0.8103448275862069,487.5,0.9888438133874239,399.5,0.8103448275862069,317.0,0.6430020283975659
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int,org.jsoup.parser.HtmlTreeBuilderState.1)",0.0,0.0,0.0,-1000000000.0000025,-1000000000.0000006,-999999999.9999985,399.5,0.8103448275862069,489.0,0.9918864097363083,399.5,0.8103448275862069,487.5,0.9888438133874239,399.5,0.8103448275862069,317.0,0.6430020283975659
org.jsoup.select.QueryParser#parse(),0.6701461377870563,0.05616559563017304,0.0031645569620253164,0.7088460901030658,-2.821646339614503,-5.752572638825641,129.5,0.26267748478701824,129.0,0.2616632860040568,129.5,0.26267748478701824,131.5,0.2667342799188641,129.5,0.26267748478701824,131.0,0.2657200811359026
org.jsoup.parser.TokenQueue#isEmpty(),0.6659751037344399,0.055641488407465724,0.003105590062111801,0.6900367581455669,-2.8315767559061804,-5.771441123130022,137.5,0.2789046653144016,137.0,0.2778904665314402,137.5,0.2789046653144016,137.0,0.2778904665314402,137.5,0.2789046653144016,137.5,0.2789046653144016
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000025,-1000000000.0000005,-999999999.9999985,399.5,0.8103448275862069,489.0,0.9918864097363083,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,317.0,0.6430020283975659
"org.jsoup.select.NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)",0.5611888111888111,0.04458779620677098,0.00199203187250996,0.24598818399823585,-3.0646826804329237,-6.216606101084872,218.0,0.4421906693711968,218.0,0.4421906693711968,218.0,0.4421906693711968,218.0,0.4421906693711968,218.0,0.4421906693711968,218.5,0.4432048681541582
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5477815699658704,0.04339630366027462,0.0018867924528301887,0.1917112971437973,-3.0930149269165668,-6.270988431858307,268.0,0.5436105476673428,268.0,0.5436105476673428,268.0,0.5436105476673428,268.0,0.5436105476673428,268.0,0.5436105476673428,268.0,0.5436105476673428
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5459183673469388,0.043233770116711694,0.0018726591760299626,0.1841924647297759,-3.0969371821849165,-6.278521424165853,269.0,0.5456389452332657,269.0,0.5456389452332657,269.0,0.5456389452332657,269.0,0.5456389452332657,269.0,0.5456389452332657,269.0,0.5456389452332657
org.jsoup.select.QueryParser#byAttribute(),0.9290882778581766,0.1414213562373095,0.02040816326530612,2.572768005579377,-1.8035345058875016,-3.8712010109078863,53.5,0.10851926977687627,53.0,0.1075050709939148,53.5,0.10851926977687627,53.0,0.1075050709939148,53.5,0.10851926977687627,53.0,0.1075050709939148
org.jsoup.select.Evaluator.Attribute#Evaluator.Attribute(java.lang.String),0.9511111111111111,0.17149858514250882,0.030303030303030304,2.9680807422235347,-1.5750435279249402,-3.465735902799726,32.0,0.06490872210953347,32.0,0.06490872210953347,32.0,0.06490872210953347,32.0,0.06490872210953347,32.0,0.06490872210953347,32.0,0.06490872210953347
"org.jsoup.parser.HtmlTreeBuilderState.10#HtmlTreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000024,-1000000000.0000004,-999999999.9999985,399.5,0.8103448275862069,483.0,0.9797160243407708,399.5,0.8103448275862069,449.0,0.9107505070993914,399.5,0.8103448275862069,317.0,0.6430020283975659
org.jsoup.parser.TokenQueue#consume(),0.8305304010349288,0.08703882797784893,0.007633587786259542,1.5893909804888438,-2.3503390340960273,-4.8675344504555875,84.0,0.17038539553752535,84.0,0.17038539553752535,84.0,0.17038539553752535,84.0,0.17038539553752535,84.0,0.17038539553752535,84.0,0.17038539553752535
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.5676392572944297,0.045175395145262566,0.002044989775051125,0.2722258142150906,-3.0509750803454097,-6.190315405853156,206.5,0.41886409736308317,206.5,0.41886409736308317,206.5,0.41886409736308317,206.5,0.41886409736308317,206.5,0.41886409736308317,208.0,0.42190669371196754
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9831546707503828,0.2886751345948129,0.09090909090909091,4.066693030891628,-0.9018272847307287,-2.302585092994047,4.0,0.008113590263691683,3.0,0.006085192697768763,4.0,0.008113590263691683,4.0,0.008113590263691683,4.0,0.008113590263691683,4.0,0.008113590263691683
"org.jsoup.nodes.Entities#load(org.jsoup.nodes.Entities.EscapeMode,java.lang.String,int)",0.5426880811496196,0.04295367795875577,0.0018484288354898336,0.17116902484347918,-3.1037295154061013,-6.2915691395583275,274.0,0.5557809330628803,274.0,0.5557809330628803,274.0,0.5557809330628803,273.0,0.5537525354969574,274.0,0.5557809330628803,276.0,0.5598377281947262
org.jsoup.nodes.Entities.EscapeMode#access.200(org.jsoup.nodes.Entities.EscapeMode),0.0,0.0,0.0,-1000000000.0000024,-1000000000.0000005,-999999999.9999985,399.5,0.8103448275862069,483.0,0.9797160243407708,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,317.0,0.6430020283975659
"org.jsoup.parser.TokeniserState.3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000024,-1000000000.0000005,-999999999.9999985,399.5,0.8103448275862069,483.0,0.9797160243407708,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,317.0,0.6430020283975659
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5417721518987342,0.042874646285627205,0.001841620626151013,0.16747898375602688,-3.1056537134382616,-6.295266001439654,279.0,0.565922920892495,279.0,0.565922920892495,279.0,0.565922920892495,278.0,0.563894523326572,279.0,0.565922920892495,280.0,0.5679513184584178
org.jsoup.parser.CharacterReader#consumeTagName(),0.5671378091872792,0.04512936824065242,0.0020408163265306124,0.27018291258529814,-3.0520426520934087,-6.1923624894748786,210.5,0.42697768762677485,209.5,0.4249492900608519,210.5,0.42697768762677485,210.5,0.42697768762677485,210.5,0.42697768762677485,210.0,0.4259634888438134
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.8126582278481013,0.08192319205190406,0.006756756756756757,1.4673760299258731,-2.416498929899806,-4.990432586778742,91.0,0.1845841784989858,90.0,0.18255578093306288,91.0,0.1845841784989858,89.5,0.1815415821501014,91.0,0.1845841784989858,90.0,0.18255578093306288
org.jsoup.nodes.Element#childNodeSize(),0.5582608695652175,0.04432422071779363,0.001968503937007874,0.23410685611148097,-3.070887441812271,-6.2285110035911915,235.5,0.4776876267748479,235.5,0.4776876267748479,235.5,0.4776876267748479,237.5,0.4817444219066937,235.5,0.4776876267748479,237.5,0.4817444219066937
org.jsoup.parser.Token#isEOF(),0.82202304737516,0.08451542547285165,0.007194244604316547,1.5301143705593034,-2.3825194470620765,-4.92725368515721,86.0,0.1744421906693712,86.0,0.1744421906693712,86.0,0.1744421906693712,86.0,0.1744421906693712,86.0,0.1744421906693712,86.0,0.1744421906693712
"org.jsoup.parser.HtmlTreeBuilderState.7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5691489361702128,0.04531432544294438,0.00205761316872428,0.27837967978946665,-3.047758932273066,-6.18414889093749,198.0,0.40162271805273836,198.0,0.40162271805273836,198.0,0.40162271805273836,198.0,0.40162271805273836,198.0,0.40162271805273836,198.0,0.40162271805273836
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.5413153456998313,0.042835293687811936,0.001838235294117647,0.16563905683402425,-3.1066131019030188,-6.297109319933944,283.0,0.5740365111561866,283.0,0.5740365111561866,283.0,0.5740365111561866,282.0,0.5720081135902637,283.0,0.5740365111561866,285.0,0.5780933062880325
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.531017369727047,0.041959067914834454,0.001763668430335097,0.12422899996221304,-3.128195934038999,-6.338594078203191,303.0,0.6146044624746451,303.0,0.6146044624746451,303.0,0.6146044624746451,303.0,0.6146044624746451,303.0,0.6146044624746451,303.0,0.6146044624746451
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.20309661936892098,-3.0870745221930633,-6.25958146406493,256.5,0.5202839756592292,256.5,0.5202839756592292,256.5,0.5202839756592292,253.5,0.5141987829614605,256.5,0.5202839756592292,259.0,0.5253549695740365
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.20309661936892098,-3.0870745221930633,-6.25958146406493,256.5,0.5202839756592292,256.5,0.5202839756592292,256.5,0.5202839756592292,253.5,0.5141987829614605,256.5,0.5202839756592292,259.0,0.5253549695740365
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000021,-1000000000.0000005,-999999999.9999986,399.5,0.8103448275862069,477.5,0.9685598377281948,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,324.0,0.6572008113590264
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000021,-1000000000.0000005,-999999999.9999986,399.5,0.8103448275862069,477.5,0.9685598377281948,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,324.0,0.6572008113590264
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.7945544554455446,0.07738232325341368,0.006024096385542169,1.3526005153334495,-2.478456557874388,-5.105945473900582,99.0,0.20081135902636918,98.5,0.1997971602434077,99.0,0.20081135902636918,98.5,0.1997971602434077,99.0,0.20081135902636918,99.0,0.20081135902636918
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.586837294332724,0.046984098573493956,0.0022123893805309734,0.3509061238577402,-3.0098223729265214,-6.111467339502686,179.5,0.3640973630831643,179.0,0.3630831643002028,179.5,0.3640973630831643,178.5,0.3620689655172414,179.5,0.3640973630831643,179.5,0.3640973630831643
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000021,-1000000000.0000005,-999999999.9999986,399.5,0.8103448275862069,477.5,0.9685598377281948,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,324.0,0.6572008113590264
org.jsoup.parser.Token.Doctype#reset(),0.9553571428571429,0.1796053020267749,0.03333333333333333,3.0633909220278497,-1.5190238867040122,-3.367295829986472,25.5,0.05172413793103448,24.5,0.04969574036511156,25.5,0.05172413793103448,24.5,0.04969574036511156,25.5,0.05172413793103448,23.0,0.04665314401622718
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5592334494773519,0.04441155916843276,0.001976284584980237,0.23805163440249544,-3.0688275419503768,-6.224558429275366,224.0,0.4543610547667343,224.0,0.4543610547667343,224.0,0.4543610547667343,221.5,0.44929006085192696,224.0,0.4543610547667343,222.0,0.45030425963488846
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.6350148367952522,0.05198752449100364,0.0027100271002710027,0.5537916596494483,-2.9033638858250335,-5.908082938168936,153.0,0.3103448275862069,153.0,0.3103448275862069,153.0,0.3103448275862069,153.0,0.3103448275862069,153.0,0.3103448275862069,153.0,0.3103448275862069
org.jsoup.helper.StringUtil#isWhitespace(int),0.5706666666666667,0.045454545454545456,0.002070393374741201,0.2845716500373925,-3.0445224377234084,-6.177944114050606,193.0,0.39148073022312374,193.0,0.39148073022312374,193.0,0.39148073022312374,192.5,0.39046653144016225,193.0,0.39148073022312374,192.5,0.39046653144016225
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6918103448275862,0.059028133610095526,0.0034965034965034965,0.808596492870123,-2.7688990704695797,-5.652489180268655,109.5,0.22210953346855983,109.0,0.2210953346855984,109.5,0.22210953346855983,109.0,0.2210953346855984,109.5,0.22210953346855983,109.0,0.2210953346855984
org.jsoup.parser.CharacterReader#unconsume(),0.678646934460888,0.057259833431386825,0.003289473684210526,0.7475606022837553,-2.8011913148234022,-5.713732805509378,121.0,0.24543610547667344,121.0,0.24543610547667344,121.0,0.24543610547667344,121.0,0.24543610547667344,121.0,0.24543610547667344,121.0,0.24543610547667344
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6173076923076923,0.05006261743217589,0.002512562814070352,0.47813629840554484,-2.9431214987985044,-5.983936280687195,157.0,0.3184584178498986,157.0,0.3184584178498986,157.0,0.3184584178498986,157.0,0.3184584178498986,157.0,0.3184584178498986,157.0,0.3184584178498986
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000021,-1000000000.0000005,-999999999.9999986,399.5,0.8103448275862069,477.5,0.9685598377281948,399.5,0.8103448275862069,466.5,0.9462474645030426,399.5,0.8103448275862069,324.0,0.6572008113590264
org.jsoup.nodes.Element#nodeName(),0.5641476274165201,0.04485613040162566,0.0020161290322580645,0.2580123769650413,-3.0584017119946125,-6.2045577625686965,214.5,0.43509127789046653,214.5,0.43509127789046653,214.5,0.43509127789046653,215.0,0.43610547667342797,214.5,0.43509127789046653,214.5,0.43509127789046653
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5701598579040853,0.045407660918649985,0.002066115702479339,0.2825033969733397,-3.0456035457604713,-6.1800166536525785,195.5,0.39655172413793105,195.5,0.39655172413793105,195.5,0.39655172413793105,195.5,0.39655172413793105,195.5,0.39655172413793105,195.5,0.39655172413793105
