Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jfree.chart.renderer.category.LineAndShapeRenderer#getLegendItem(int,int)",0.9952941176470589,0.31980107453341566,0.45,5.354224998486366,-0.7546861324291285,-0.20067069546215066,55.5,0.10220994475138122,58.0,0.10681399631675875,423.0,0.7790055248618785,423.0,0.7790055248618785,463.0,0.852670349907919,463.0,0.852670349907919
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getLegendItemToolTipGenerator(),0.9912126537785589,0.6689936080056726,16.0,4.72561633906399,0.7036368191803035,27.63104323789286,65.0,0.11970534069981584,65.0,0.11970534069981584,138.0,0.2541436464088398,137.5,0.2532228360957643,169.5,0.31215469613259667,172.0,0.31675874769797424
org.jfree.chart.plot.CategoryPlot#getDataRange(org.jfree.chart.axis.ValueAxis),0.962756052141527,0.5179697702828122,8.066666666666666,3.252310600954459,0.07191005268964545,27.63104323789286,321.0,0.5911602209944752,322.0,0.5930018416206262,287.0,0.5285451197053407,287.0,0.5285451197053407,277.0,0.5101289134438306,172.0,0.31675874769797424
"org.jfree.data.Range#combine(org.jfree.data.Range,org.jfree.data.Range)",0.9244458320324695,0.37571954015636944,3.6147540983606556,2.504344601944922,-0.5077567610466645,27.631043237892868,406.0,0.7476979742173112,406.0,0.7476979742173112,373.0,0.6869244935543278,373.0,0.6869244935543278,372.0,0.6850828729281768,163.5,0.3011049723756906
"org.jfree.chart.plot.ValueMarker#ValueMarker(double,java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float)",0.9591836734693877,0.5,7.333333333333333,3.15700042115013,0.0,27.631043237892868,334.0,0.6151012891344383,339.5,0.6252302025782689,297.0,0.5469613259668509,297.0,0.5469613259668509,287.0,0.5285451197053407,163.5,0.3011049723756906
"org.jfree.chart.plot.Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float)",0.9411407766990291,0.42996970774675736,4.989690721649485,2.771944184673174,-0.28197474461489946,27.631043237892868,363.5,0.6694290976058932,363.0,0.6685082872928176,326.5,0.6012891344383057,326.5,0.6012891344383057,317.5,0.5847145488029466,163.5,0.3011049723756906
"org.jfree.chart.plot.CategoryPlot#calculateDomainAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace)",0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,3.113031872065733,27.631043237892868,15.5,0.0285451197053407,15.5,0.0285451197053407,10.5,0.019337016574585635,5.5,0.010128913443830571,10.5,0.019337016574585635,163.5,0.3011049723756906
"org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.9837209302325581,0.6145098677990269,12.96,4.101462029990984,0.4663093918619836,27.631043237892875,179.5,0.3305709023941068,180.0,0.3314917127071823,248.5,0.4576427255985267,249.5,0.4594843462246777,242.5,0.44659300184162065,155.5,0.2863720073664825
org.jfree.chart.block.RectangleConstraint#getHeightConstraintType(),0.9810246679316889,0.6504436355879909,16.133333333333333,3.9454577815144134,0.620989826134462,27.631043237892875,269.5,0.496316758747698,270.5,0.498158379373849,166.5,0.30662983425414364,165.5,0.30478821362799263,160.5,0.2955801104972376,155.5,0.2863720073664825
org.jfree.chart.renderer.category.LineAndShapeRenderer#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000026,-1000000000.0,535.0,0.9852670349907919,542.0,0.998158379373849,535.0,0.9852670349907919,543.0,1.0,535.0,0.9852670349907919,528.5,0.9732965009208103
"org.jfree.chart.plot.CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer)",0.9591836734693877,0.5,7.333333333333333,3.15700042115013,0.0,27.631043237892875,334.0,0.6151012891344383,339.5,0.6252302025782689,297.0,0.5469613259668509,297.0,0.5469613259668509,287.0,0.5285451197053407,155.5,0.2863720073664825
org.jfree.chart.axis.Axis#setPlot(org.jfree.chart.plot.Plot),0.9177514792899408,0.3696565469904723,3.4820143884892087,2.412181230045867,-0.5336905111760473,27.631043237892875,416.5,0.7670349907918969,417.0,0.7679558011049724,379.5,0.6988950276243094,379.5,0.6988950276243094,378.5,0.6970534069981584,155.5,0.2863720073664825
org.jfree.chart.plot.CategoryPlot#getDomainAxisEdge(int),0.9987121699935607,0.9574271077563381,242.0,6.65350798261651,3.113031872065733,27.631043237892882,15.5,0.0285451197053407,24.5,0.04511970534069982,10.5,0.019337016574585635,5.5,0.010128913443830571,10.5,0.019337016574585635,147.0,0.27071823204419887
"org.jfree.chart.plot.Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation)",0.986013986013986,0.7071067811865476,22.0,4.2556127098182515,0.8813735870195387,27.631043237892882,79.0,0.14548802946593,80.0,0.14732965009208104,43.0,0.07918968692449356,42.5,0.07826887661141804,41.0,0.07550644567219153,147.0,0.27071823204419887
org.jfree.chart.renderer.AbstractRenderer#isSeriesVisibleInLegend(int),0.9806800618238022,0.5852304798861195,11.172413793103448,3.927108642846214,0.34428275961803934,27.631043237892882,275.0,0.5064456721915286,275.0,0.5064456721915286,260.0,0.47882136279926335,260.0,0.47882136279926335,254.0,0.4677716390423573,147.0,0.27071823204419887
org.jfree.chart.util.BooleanList#getBoolean(int),0.976905311778291,0.5539117094069973,9.529411764705882,3.7447870860522485,0.21648841134594932,27.631043237892882,291.0,0.5359116022099447,293.0,0.5395948434622467,265.5,0.4889502762430939,266.0,0.48987108655616945,258.5,0.47605893186003684,147.0,0.27071823204419887
"org.jfree.chart.axis.Axis#getLabelEnclosure(java.awt.Graphics2D,org.jfree.chart.util.RectangleEdge)",0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.8435192791989152,27.631043237892882,98.5,0.18139963167587478,102.5,0.1887661141804788,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,147.0,0.27071823204419887
org.jfree.chart.axis.Axis#getLabel(),0.9804045512010113,0.644278153923165,15.612903225806452,3.912667958691415,0.5939814546763955,27.63104323789289,278.5,0.5128913443830571,280.0,0.5156537753222836,184.5,0.3397790055248619,183.5,0.3379373848987109,178.5,0.3287292817679558,138.5,0.2550644567219153
"org.jfree.chart.axis.CategoryTick#CategoryTick(java.lang.Comparable,org.jfree.chart.text.TextBlock,org.jfree.chart.text.TextBlockAnchor,org.jfree.chart.text.TextAnchor,double)",0.9952941176470589,0.7833494518006403,32.4,5.354224998486366,1.2852932164969388,27.63104323789289,55.5,0.10220994475138122,58.0,0.10681399631675875,34.0,0.06261510128913444,34.0,0.06261510128913444,34.0,0.06261510128913444,138.5,0.2550644567219153
"org.jfree.chart.axis.Tick#Tick(java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.9785488958990537,0.6267831705280087,14.235294117647058,3.820294638560398,0.5184410972890703,27.63104323789289,288.0,0.5303867403314917,288.0,0.5303867403314917,233.0,0.429097605893186,233.0,0.429097605893186,188.0,0.3462246777163904,138.5,0.2550644567219153
"org.jfree.chart.block.LabelBlock#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547971,0.5360783592830956,27.63104323789289,135.0,0.24861878453038674,148.0,0.27255985267034993,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,138.5,0.2550644567219153
org.jfree.chart.util.Size2D#getHeight(),0.9816455696202532,0.6567895774291854,16.689655172413794,3.9793593331900894,0.6490199533503471,27.631043237892897,257.5,0.47421731123388583,260.0,0.47882136279926335,155.5,0.2863720073664825,158.0,0.29097605893186,152.5,0.28084714548802947,130.5,0.24033149171270718
org.jfree.chart.JFreeChartInfo#JFreeChartInfo(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5103732562250727,-0.46605751466768197,27.631043237892897,396.5,0.7302025782688766,398.5,0.7338858195211786,360.5,0.6639042357274402,363.0,0.6685082872928176,353.5,0.651012891344383,130.5,0.24033149171270718
org.jfree.chart.ui.BasicProjectInfo#BasicProjectInfo(),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5103732562250727,-0.46605751466768197,27.631043237892897,396.5,0.7302025782688766,398.5,0.7338858195211786,360.5,0.6639042357274402,363.0,0.6685082872928176,353.5,0.651012891344383,130.5,0.24033149171270718
org.jfree.chart.plot.CategoryPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent),0.9591836734693877,0.5,7.333333333333333,3.15700042115013,0.0,27.631043237892897,334.0,0.6151012891344383,339.5,0.6252302025782689,297.0,0.5469613259668509,297.0,0.5469613259668509,287.0,0.5285451197053407,130.5,0.24033149171270718
org.jfree.chart.event.PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot),0.887807670291929,0.3176750402418493,2.4693877551020407,2.068540503946039,-0.7644770506796874,27.631043237892904,462.5,0.8517495395948435,463.0,0.852670349907919,428.5,0.7891344383057091,429.0,0.7900552486187845,419.5,0.7725598526703499,122.5,0.22559852670349909
"org.jfree.chart.axis.CategoryAxis#calculateTextBlockHeight(org.jfree.chart.text.TextBlock,org.jfree.chart.axis.CategoryLabelPosition,java.awt.Graphics2D)",0.9982300884955753,0.5685352436149612,4.266666666666667,6.335054251498107,0.2758774751025328,27.631043237892904,35.0,0.06445672191528545,35.0,0.06445672191528545,263.0,0.4843462246777164,263.0,0.4843462246777164,332.0,0.6114180478821363,122.5,0.22559852670349909
"org.jfree.chart.axis.CategoryAxis#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo)",0.997427652733119,0.6504436355879909,9.307692307692308,5.960360802056655,0.620989826134462,27.631043237892904,39.0,0.0718232044198895,39.5,0.072744014732965,166.5,0.30662983425414364,165.5,0.30478821362799263,263.5,0.4852670349907919,122.5,0.22559852670349909
org.jfree.chart.axis.NumberAxis#configure(),0.912621359223301,0.34249387262537084,2.9197080291970803,2.3460702049338025,-0.6522003158121095,27.631043237892904,421.0,0.7753222836095764,422.0,0.7771639042357275,399.0,0.7348066298342542,399.0,0.7348066298342542,398.0,0.7329650092081031,122.5,0.22559852670349909
org.jfree.chart.axis.NumberAxis#autoAdjustRange(),0.9090909090909091,0.3360514063549748,2.797202797202797,2.3025850929940646,-0.6809405839053682,27.63104323789291,433.0,0.7974217311233885,433.0,0.7974217311233885,408.0,0.7513812154696132,408.0,0.7513812154696132,408.0,0.7513812154696132,114.0,0.20994475138121546
"org.jfree.chart.axis.CategoryAxis#refreshTicks(java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,3.113031872065733,27.63104323789291,15.5,0.0285451197053407,15.5,0.0285451197053407,10.5,0.019337016574585635,5.5,0.010128913443830571,10.5,0.019337016574585635,114.0,0.20994475138121546
org.jfree.chart.plot.CategoryPlot#getCategoriesForAxis(org.jfree.chart.axis.CategoryAxis),0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,3.113031872065733,27.63104323789291,15.5,0.0285451197053407,15.5,0.0285451197053407,10.5,0.019337016574585635,5.5,0.010128913443830571,10.5,0.019337016574585635,114.0,0.20994475138121546
"org.jfree.chart.renderer.category.LineAndShapeRenderer#getItemLineVisible(int,int)",0.9952941176470589,0.31980107453341566,0.45,5.354224998486366,-0.7546861324291285,-0.20067069546215066,55.5,0.10220994475138122,58.0,0.10681399631675875,423.0,0.7790055248618785,423.0,0.7790055248618785,463.0,0.852670349907919,463.0,0.852670349907919
"org.jfree.chart.plot.CategoryPlot#drawAxes(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotRenderingInfo)",0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,3.113031872065733,27.63104323789291,15.5,0.0285451197053407,15.5,0.0285451197053407,10.5,0.019337016574585635,5.5,0.010128913443830571,10.5,0.019337016574585635,114.0,0.20994475138121546
"org.jfree.chart.axis.AxisCollection#add(org.jfree.chart.axis.Axis,org.jfree.chart.util.RectangleEdge)",0.986013986013986,0.7071067811865476,22.0,4.2556127098182515,0.8813735870195387,27.63104323789291,79.0,0.14548802946593,80.0,0.14732965009208104,43.0,0.07918968692449356,42.5,0.07826887661141804,41.0,0.07550644567219153,114.0,0.20994475138121546
"org.jfree.chart.axis.CategoryAxis#drawCategoryLabels(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo)",0.997427652733119,0.6504436355879909,9.307692307692308,5.960360802056655,0.620989826134462,27.631043237892918,39.0,0.0718232044198895,39.5,0.072744014732965,166.5,0.30662983425414364,165.5,0.30478821362799263,263.5,0.4852670349907919,105.5,0.19429097605893186
org.jfree.chart.plot.PlotRenderingInfo#getOwner(),0.997427652733119,0.9198662110077999,121.0,5.960360802056655,2.440530636415019,27.631043237892918,39.0,0.0718232044198895,39.5,0.072744014732965,21.0,0.03867403314917127,21.0,0.03867403314917127,21.0,0.03867403314917127,105.5,0.19429097605893186
"org.jfree.chart.axis.NumberAxis#refreshTicksVertical(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9724137931034482,0.408248290463863,3.6666666666666665,3.562465529258297,-0.3712115929717754,27.631043237892918,305.5,0.5626151012891344,307.5,0.5662983425414365,341.5,0.6289134438305709,342.5,0.6307550644567219,368.0,0.6777163904235728,105.5,0.19429097605893186
org.jfree.chart.axis.NumberAxis#getTickUnit(),0.9839497557571528,0.6502560887623551,16.0,4.115850767443085,0.6201650635149178,27.631043237892918,173.0,0.31860036832412525,175.5,0.32320441988950277,177.0,0.3259668508287293,177.5,0.3268876611418048,169.5,0.31215469613259667,105.5,0.19429097605893186
"org.jfree.chart.text.TextUtilities#deriveTextBoundsAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.7084537009518215,27.631043237892925,222.0,0.4088397790055249,226.0,0.4162062615101289,120.0,0.22099447513812154,109.5,0.20165745856353592,120.0,0.22099447513812154,96.5,0.17771639042357273
"org.jfree.chart.text.TextUtilities#getTextBounds(java.lang.String,java.awt.Graphics2D,java.awt.FontMetrics)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.7084537009518215,27.631043237892925,222.0,0.4088397790055249,226.0,0.4162062615101289,120.0,0.22099447513812154,109.5,0.20165745856353592,120.0,0.22099447513812154,96.5,0.17771639042357273
org.jfree.chart.title.LegendTitle#fetchLegendItems(),0.9835129993658845,0.67700320038633,18.615384615384617,4.0885586251550805,0.7400335853505737,27.631043237892925,191.5,0.35267034990791896,196.0,0.36095764272559855,93.5,0.1721915285451197,97.5,0.17955801104972377,93.5,0.1721915285451197,96.5,0.17771639042357273
org.jfree.chart.LegendItemCollection#get(int),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547971,0.5360783592830956,27.631043237892925,135.0,0.24861878453038674,148.0,0.27255985267034993,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,96.5,0.17771639042357273
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000024,-1000000000.0,535.0,0.9852670349907919,543.0,1.0,535.0,0.9852670349907919,542.0,0.998158379373849,535.0,0.9852670349907919,528.5,0.9732965009208103
"org.jfree.chart.util.SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream)",0.5261194029850746,0.03754255278891389,0.027210884353741496,0.10457280391957369,-3.2440148238127335,-3.5765502691398705,512.5,0.9438305709023941,513.0,0.9447513812154696,512.5,0.9438305709023941,513.0,0.9447513812154696,512.5,0.9438305709023941,513.0,0.9447513812154696
"org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean)",0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.8435192791989152,27.631043237892932,98.5,0.18139963167587478,102.5,0.1887661141804788,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,86.0,0.15837937384898712
org.jfree.chart.util.RectangleInsets#calculateRightOutset(double),0.9816455696202532,0.6567895774291854,16.689655172413794,3.9793593331900894,0.6490199533503755,27.631043237892932,257.5,0.47421731123388583,260.0,0.47882136279926335,155.5,0.2863720073664825,153.0,0.281767955801105,152.5,0.28084714548802947,86.0,0.15837937384898712
"org.jfree.chart.axis.Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo)",0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.8435192791989152,27.631043237892932,98.5,0.18139963167587478,102.5,0.1887661141804788,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,86.0,0.15837937384898712
org.jfree.chart.util.RectangleInsets#getTop(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.8435192791989152,27.631043237892932,98.5,0.18139963167587478,102.5,0.1887661141804788,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,86.0,0.15837937384898712
org.jfree.chart.axis.CategoryLabelPositions#createDownRotationLabelPositions(double),0.9509503372164317,0.464420364012824,6.05,2.9646285285026863,-0.14255949313997007,27.63104323789294,352.0,0.6482504604051565,351.5,0.647329650092081,317.0,0.583793738489871,317.0,0.583793738489871,307.0,0.565377532228361,75.5,0.13904235727440148
"org.jfree.chart.axis.CategoryLabelPositions#CategoryLabelPositions(org.jfree.chart.axis.CategoryLabelPosition,org.jfree.chart.axis.CategoryLabelPosition,org.jfree.chart.axis.CategoryLabelPosition,org.jfree.chart.axis.CategoryLabelPosition)",0.9509503372164317,0.464420364012824,6.05,2.9646285285026863,-0.14255949313997007,27.63104323789294,352.0,0.6482504604051565,351.5,0.647329650092081,317.0,0.583793738489871,317.0,0.583793738489871,307.0,0.565377532228361,75.5,0.13904235727440148
org.jfree.chart.block.AbstractBlock#calculateTotalWidth(double),0.9822672577580747,0.6633249580710799,17.285714285714285,4.0144506530013615,0.6781468050728563,27.63104323789294,244.5,0.45027624309392267,248.0,0.4567219152854512,145.0,0.26703499079189685,144.5,0.26611418047882135,142.0,0.26151012891344383,75.5,0.13904235727440148
org.jfree.chart.util.RectangleInsets#calculateTopOutset(double),0.9816455696202532,0.6567895774291854,16.689655172413794,3.9793593331900894,0.6490199533503755,27.63104323789294,257.5,0.47421731123388583,260.0,0.47882136279926335,155.5,0.2863720073664825,153.0,0.281767955801105,152.5,0.28084714548802947,75.5,0.13904235727440148
"org.jfree.chart.axis.NumberAxis#valueToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9839497557571528,0.6502560887623551,16.0,4.115850767443092,0.6201650635149178,27.631043237892946,173.0,0.31860036832412525,172.5,0.31767955801104975,177.0,0.3259668508287293,177.5,0.3268876611418048,169.5,0.31215469613259667,66.5,0.12246777163904236
org.jfree.chart.axis.ValueAxis#getRange(),0.9645522388059701,0.5277130021690084,8.491228070175438,3.3036038953420146,0.11096573237534813,27.631043237892946,316.0,0.58195211786372,316.0,0.58195211786372,280.0,0.5156537753222836,280.0,0.5156537753222836,272.0,0.5009208103130756,66.5,0.12246777163904236
org.jfree.chart.renderer.AbstractRenderer#readObject(java.io.ObjectInputStream),0.7014925373134329,0.05415303610738823,0.05,0.8544153281560654,-2.8602667438412936,-2.9444389791663266,496.5,0.914364640883978,497.0,0.9152854511970534,496.5,0.914364640883978,496.0,0.9134438305709024,494.5,0.9106813996316758,494.5,0.9106813996316758
org.jfree.chart.text.TextAnchor#readResolve(),0.6467889908256881,0.04797390928809167,0.041237113402061855,0.6049544685244825,-2.9879351339963875,-3.1463051320332536,507.0,0.9337016574585635,507.0,0.9337016574585635,507.0,0.9337016574585635,507.0,0.9337016574585635,505.0,0.9300184162062615,505.0,0.9300184162062615
org.jfree.chart.plot.CategoryPlot#getDomainAxisLocation(int),0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,3.113031872065733,27.631043237892946,15.5,0.0285451197053407,15.5,0.0285451197053407,10.5,0.019337016574585635,5.5,0.010128913443830571,10.5,0.019337016574585635,66.5,0.12246777163904236
"org.jfree.chart.JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean)",0.9292989814260035,0.3964124835860459,4.101694915254237,2.575970538710891,-0.42043575043774695,27.631043237892946,386.0,0.7108655616942909,386.0,0.7108655616942909,350.0,0.6445672191528545,350.5,0.64548802946593,336.0,0.6187845303867403,66.5,0.12246777163904236
org.jfree.chart.block.LineBorder#LineBorder(),0.9371601208459215,0.4178554470186725,4.653846153846154,2.702264264035186,-0.33158323752661545,27.631043237892946,366.5,0.6749539594843462,367.0,0.6758747697974218,329.5,0.6068139963167587,330.0,0.6077348066298343,320.5,0.5902394106813996,66.5,0.12246777163904236
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesShape(int),0.9591836734693878,0.2383656473113981,0.78125,3.157000421150137,-1.1616607604460114,1.2729656758128876,324.5,0.5976058931860037,334.0,0.6151012891344383,456.5,0.8406998158379374,456.5,0.8406998158379374,456.5,0.8406998158379374,456.5,0.8406998158379374
org.jfree.chart.util.ShapeList#getShape(int),0.9591836734693878,0.2383656473113981,0.78125,3.157000421150137,-1.1616607604460114,1.2729656758128876,324.5,0.5976058931860037,334.0,0.6151012891344383,456.5,0.8406998158379374,456.5,0.8406998158379374,456.5,0.8406998158379374,456.5,0.8406998158379374
"org.jfree.chart.renderer.category.LineAndShapeRenderer#getItemShapeVisible(int,int)",0.9952941176470589,0.31980107453341566,0.45,5.354224998486373,-0.7546861324291285,-0.20067069546215066,55.5,0.10220994475138122,54.0,0.09944751381215469,423.0,0.7790055248618785,423.0,0.7790055248618785,463.0,0.852670349907919,463.0,0.852670349907919
"org.jfree.chart.block.BlockContainer#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.9821981424148607,0.5993344423908241,12.0,4.010490251785264,0.40269271845411936,27.631043237892946,251.0,0.4622467771639042,251.0,0.4622467771639042,255.0,0.4696132596685083,255.0,0.4696132596685083,249.0,0.4585635359116022,66.5,0.12246777163904236
"org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830956,27.631043237892953,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,59.5,0.10957642725598526
org.jfree.chart.axis.Axis#getLabelAngle(),0.985387547649301,0.699205898780101,21.043478260869566,4.211160947247407,0.8435192791989152,27.631043237892953,98.5,0.18139963167587478,102.5,0.1887661141804788,62.5,0.1151012891344383,62.5,0.1151012891344383,62.5,0.1151012891344383,59.5,0.10957642725598526
