Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.plot.PiePlot#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
org.jfree.chart.StrokeMap#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
org.jfree.chart.title.Title#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
org.jfree.chart.util.RectangleEdge#readResolve(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
org.jfree.chart.plot.MultiplePiePlot#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
"org.jfree.chart.util.PaintUtilities#equal(java.awt.Paint,java.awt.Paint)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
org.jfree.chart.plot.Plot#clone(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
org.jfree.chart.util.ObjectUtilities#clone(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
org.jfree.chart.plot.MultiplePiePlot#MultiplePiePlot(org.jfree.data.category.CategoryDataset),0.9983351831298557,0.5,0.3333333333333333,41.84953555492915,-20.86921498127132,-27.22253937945689,2.0,3.0,0.016304347826086956,1.0,1.0,0.005434782608695652,2.0,3.0,0.016304347826086956,81.0,81.0,0.44021739130434784,2.0,3.0,0.016304347826086956,82.0,82.0,0.44565217391304346
org.jfree.chart.plot.Plot#Plot(),0.8720310227823559,0.06142951168339512,0.003787878787878788,14.046757332577414,-14.68305121050114,-18.577567178188644,72.0,72.0,0.391304347826087,19.0,19.0,0.10326086956521739,72.0,72.0,0.391304347826087,72.0,72.0,0.391304347826087,72.0,72.0,0.391304347826087,74.0,74.0,0.40217391304347827
org.jfree.chart.plot.PiePlot#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,165.0,174.5,0.9483695652173914,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
"org.jfree.chart.ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,165.0,174.5,0.9483695652173914,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.plot.Plot#setInsets(org.jfree.chart.util.RectangleInsets),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,165.0,174.5,0.9483695652173914,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
org.jfree.chart.plot.PiePlot#setLabelGenerator(org.jfree.chart.labels.PieSectionLabelGenerator),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,165.0,174.5,0.9483695652173914,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
org.jfree.chart.plot.Plot#fireChangeEvent(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,165.0,174.5,0.9483695652173914,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
org.jfree.chart.title.TextTitle#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,165.0,174.5,0.9483695652173914,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
"org.jfree.chart.util.SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,165.0,174.5,0.9483695652173914,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
org.jfree.chart.JFreeChart#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,165.0,174.5,0.9483695652173914,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
org.jfree.chart.util.SerialUtilities#readPaint(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,165.0,174.5,0.9483695652173914,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
org.jfree.chart.util.TableOrder#readResolve(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,165.0,174.5,0.9483695652173914,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
org.jfree.chart.util.TableOrder#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,165.0,174.5,0.9483695652173914,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
"org.jfree.chart.plot.Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,89.0,101.5,0.5516304347826086,87.0,135.5,0.7364130434782609,165.0,174.5,0.9483695652173914,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
org.jfree.chart.JFreeChartInfo#JFreeChartInfo(),0.9145907473309608,0.07692307692307693,0.005952380952380952,21.403751447077532,-20.380844726750666,-25.473213549031883,45.0,53.5,0.2907608695652174,8.0,8.0,0.043478260869565216,45.0,53.5,0.2907608695652174,79.0,79.0,0.42934782608695654,45.0,53.5,0.2907608695652174,81.0,81.0,0.44021739130434784
org.jfree.chart.ui.BasicProjectInfo#BasicProjectInfo(),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.770403917939298,-3.2589505577758757,-5.805134968916496,45.0,53.5,0.2907608695652174,67.0,71.5,0.38858695652173914,45.0,53.5,0.2907608695652174,17.0,22.0,0.11956521739130435,45.0,53.5,0.2907608695652174,17.0,20.0,0.10869565217391304
org.jfree.chart.plot.Plot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,165.0,174.5,0.9483695652173914,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
org.jfree.chart.plot.DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,165.0,174.5,0.9483695652173914,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
org.jfree.chart.plot.Plot#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,165.0,174.5,0.9483695652173914,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
org.jfree.chart.labels.AbstractPieItemLabelGenerator#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,165.0,174.5,0.9483695652173914,87.0,135.5,0.7364130434782609,87.0,100.5,0.5461956521739131
org.jfree.chart.title.Title#setPosition(org.jfree.chart.util.RectangleEdge),0.9268418341061309,0.08362420100070908,0.007042253521126761,21.67292517975858,-20.894118138889578,-23.366965499241267,28.0,28.5,0.15489130434782608,7.0,7.0,0.03804347826086957,28.0,28.5,0.15489130434782608,82.0,82.0,0.44565217391304346,28.0,28.5,0.15489130434782608,79.0,79.0,0.42934782608695654
org.jfree.chart.event.TitleChangeEvent#TitleChangeEvent(org.jfree.chart.title.Title),0.9244604316546763,0.08219949365267865,0.006802721088435374,14.735074730298749,-17.87725115986785,-20.365124550595787,36.0,36.5,0.1983695652173913,16.0,16.0,0.08695652173913043,36.0,36.5,0.1983695652173913,77.0,77.0,0.41847826086956524,36.0,36.5,0.1983695652173913,76.0,76.0,0.41304347826086957
org.jfree.chart.JFreeChart#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,165.0,174.5,0.9483695652173914,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.title.Title#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,165.0,174.5,0.9483695652173914,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.PaintMap#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,165.0,174.5,0.9483695652173914,87.0,135.5,0.7364130434782609,115.0,136.0,0.7391304347826086
org.jfree.chart.title.Title#addChangeListener(org.jfree.chart.event.TitleChangeListener),0.9183256763654927,0.07881104062391006,0.00625,9.73481879473647,-11.91853438785418,-14.443353057294283,43.0,43.5,0.23641304347826086,35.0,35.0,0.19021739130434784,43.0,43.5,0.23641304347826086,65.0,65.0,0.3532608695652174,43.0,43.5,0.23641304347826086,63.0,63.0,0.3423913043478261
org.jfree.chart.title.LegendTitle#equals(java.lang.Object),0.9917309812568909,0.25,0.06666666666666667,1.8914964802255838,-9.489406984618082,-12.695094280611679,11.0,11.0,0.059782608695652176,84.0,84.0,0.45652173913043476,11.0,11.0,0.059782608695652176,55.0,55.0,0.29891304347826086,11.0,11.0,0.059782608695652176,55.0,55.0,0.29891304347826086
org.jfree.chart.block.FlowArrangement#equals(java.lang.Object),0.0,0.0,0.0,-999999998.6137053,-1000000000.0000002,-1000000000.0000001,87.0,135.5,0.7364130434782609,87.0,87.0,0.47282608695652173,87.0,135.5,0.7364130434782609,165.0,174.5,0.9483695652173914,87.0,135.5,0.7364130434782609,158.0,160.5,0.8722826086956522
org.jfree.chart.plot.Plot#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000001,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,158.0,160.5,0.8722826086956522
org.jfree.chart.util.Rotation#readResolve(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000001,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,158.0,160.5,0.8722826086956522
org.jfree.chart.title.TextTitle#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000001,87.0,135.5,0.7364130434782609,115.0,119.5,0.6494565217391305,87.0,135.5,0.7364130434782609,100.0,132.0,0.717391304347826,87.0,135.5,0.7364130434782609,158.0,160.5,0.8722826086956522
org.jfree.chart.JFreeChart#fireChartChanged(),0.9966759002770084,0.3779644730092272,0.16666666666666666,23.724827845902126,-15.513345041568368,-21.90814427451845,9.0,9.0,0.04891304347826087,6.0,6.0,0.03260869565217391,9.0,9.0,0.04891304347826087,75.0,75.0,0.4076086956521739,9.0,9.0,0.04891304347826087,77.0,77.0,0.41847826086956524
org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object),0.7771058315334775,0.04397994971335425,0.001937984496124031,8.676150002524807,-23.14229518618982,-29.249483107089603,84.0,85.0,0.46195652173913043,40.0,40.0,0.21739130434782608,84.0,85.0,0.46195652173913043,83.0,83.0,0.45108695652173914,84.0,85.0,0.46195652173913043,83.0,83.0,0.45108695652173914
"org.jfree.chart.ui.Contributor#Contributor(java.lang.String,java.lang.String)",0.9145907473309608,0.07692307692307693,0.005952380952380952,11.292804149326443,-10.781350789163021,-13.327535200303627,45.0,53.5,0.2907608695652174,30.0,30.0,0.16304347826086957,45.0,53.5,0.2907608695652174,62.0,62.0,0.33695652173913043,45.0,53.5,0.2907608695652174,60.0,60.0,0.32608695652173914
org.jfree.chart.block.LineBorder#LineBorder(),0.9268418341061309,0.08362420100070908,0.007042253521126761,13.883623519486243,-12.348310092664505,-17.30007342843556,28.0,28.5,0.15489130434782608,20.0,20.0,0.10869565217391304,28.0,28.5,0.15489130434782608,68.0,68.0,0.3695652173913043,28.0,28.5,0.15489130434782608,70.0,70.0,0.3804347826086957
"org.jfree.chart.util.RectangleInsets#RectangleInsets(double,double,double,double)",0.8136589778380823,0.04920678313051229,0.0024271844660194173,23.96157934119151,-30.212679675122885,-33.983333688145024,76.0,76.0,0.41304347826086957,5.0,5.0,0.02717391304347826,76.0,76.0,0.41304347826086957,85.0,85.0,0.46195652173913043,76.0,76.0,0.41304347826086957,84.0,84.0,0.45652173913043476
org.jfree.chart.urls.StandardPieURLGenerator#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000002,87.0,135.5,0.7364130434782609,125.0,126.5,0.6875,87.0,135.5,0.7364130434782609,87.0,88.0,0.4782608695652174,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
org.jfree.chart.util.SerialUtilities#readStroke(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000002,87.0,135.5,0.7364130434782609,125.0,126.5,0.6875,87.0,135.5,0.7364130434782609,87.0,88.0,0.4782608695652174,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
org.jfree.chart.plot.PiePlot#setURLGenerator(org.jfree.chart.urls.PieURLGenerator),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000002,87.0,135.5,0.7364130434782609,125.0,126.5,0.6875,87.0,135.5,0.7364130434782609,87.0,88.0,0.4782608695652174,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
"org.jfree.chart.JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean)",0.9183256763654927,0.07881104062391006,0.00625,39.099339791604365,-43.766224720669534,-52.329428198517924,43.0,43.5,0.23641304347826086,2.0,2.0,0.010869565217391304,43.0,43.5,0.23641304347826086,86.0,86.0,0.4673913043478261,43.0,43.5,0.23641304347826086,86.0,86.0,0.4673913043478261
org.jfree.chart.title.LegendTitle#setBackgroundPaint(java.awt.Paint),0.9263645726055614,0.08333333333333333,0.006993006993006993,15.730684918815129,-14.963068634533364,-17.43896017383554,30.0,31.0,0.16847826086956522,13.0,13.0,0.07065217391304347,30.0,31.0,0.16847826086956522,74.0,74.0,0.40217391304347827,30.0,31.0,0.16847826086956522,72.0,72.0,0.391304347826087
org.jfree.chart.plot.MultiplePiePlot#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000002,87.0,135.5,0.7364130434782609,125.0,126.5,0.6875,87.0,135.5,0.7364130434782609,90.0,94.5,0.5135869565217391,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
org.jfree.chart.PaintMap#PaintMap(),0.976655808903366,0.15075567228888181,0.023255813953488372,9.448951966584083,-6.706600366553616,-8.686851574256805,21.0,21.0,0.11413043478260869,36.0,36.0,0.1956521739130435,21.0,21.0,0.11413043478260869,46.0,46.0,0.25,21.0,21.0,0.11413043478260869,43.0,43.0,0.23369565217391305
org.jfree.chart.plot.PieLabelLinkStyle#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000002,87.0,135.5,0.7364130434782609,129.0,131.5,0.7146739130434783,87.0,135.5,0.7364130434782609,90.0,94.5,0.5135869565217391,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
org.jfree.chart.plot.PieLabelLinkStyle#toString(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000002,87.0,135.5,0.7364130434782609,129.0,131.5,0.7146739130434783,87.0,135.5,0.7364130434782609,90.0,94.5,0.5135869565217391,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
org.jfree.chart.plot.DefaultDrawingSupplier#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000002,87.0,135.5,0.7364130434782609,129.0,131.5,0.7146739130434783,87.0,135.5,0.7364130434782609,90.0,94.5,0.5135869565217391,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
org.jfree.chart.plot.PiePlot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000002,87.0,135.5,0.7364130434782609,129.0,131.5,0.7146739130434783,87.0,135.5,0.7364130434782609,90.0,94.5,0.5135869565217391,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
org.jfree.chart.ui.BasicProjectInfo#setLicenceName(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,5.156698279059185,-4.64524491889577,-7.191429330036387,45.0,53.5,0.2907608695652174,57.0,58.0,0.31521739130434784,45.0,53.5,0.2907608695652174,33.0,34.0,0.18478260869565216,45.0,53.5,0.2907608695652174,32.0,32.5,0.1766304347826087
org.jfree.chart.ui.Library#setLicenceName(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.770403917939298,-3.2589505577758757,-5.805134968916496,45.0,53.5,0.2907608695652174,67.0,71.5,0.38858695652173914,45.0,53.5,0.2907608695652174,17.0,22.0,0.11956521739130435,45.0,53.5,0.2907608695652174,17.0,20.0,0.10869565217391304
org.jfree.chart.plot.DefaultDrawingSupplier#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000002,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,90.0,94.5,0.5135869565217391,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(),0.8707647628267183,0.06108472217815261,0.003745318352059925,9.248835440583889,-9.684819342947499,-15.18926569305698,73.0,74.0,0.40217391304347827,38.0,38.0,0.20652173913043478,73.0,74.0,0.40217391304347827,56.0,56.0,0.30434782608695654,73.0,74.0,0.40217391304347827,66.0,66.0,0.358695652173913
org.jfree.chart.plot.DefaultDrawingSupplier#clone(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000002,87.0,135.5,0.7364130434782609,129.0,131.5,0.7146739130434783,87.0,135.5,0.7364130434782609,90.0,94.5,0.5135869565217391,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
"org.jfree.chart.util.RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double)",0.8067264573991031,0.048112522432468816,0.002320185614849188,13.442414560461039,-14.405669407011466,-17.376083872581148,77.0,77.0,0.41847826086956524,21.0,21.0,0.11413043478260869,77.0,77.0,0.41847826086956524,71.0,71.0,0.3858695652173913,77.0,77.0,0.41847826086956524,71.0,71.0,0.3858695652173913
org.jfree.chart.ui.ProjectInfo#setContributors(java.util.List),0.9145907473309608,0.07692307692307693,0.005952380952380952,3.770403917939298,-3.2589505577758757,-5.8051349689165,45.0,53.5,0.2907608695652174,67.0,71.5,0.38858695652173914,45.0,53.5,0.2907608695652174,17.0,22.0,0.11956521739130435,45.0,53.5,0.2907608695652174,24.0,25.5,0.13858695652173914
org.jfree.chart.plot.MultiplePiePlot#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000002,87.0,135.5,0.7364130434782609,129.0,131.5,0.7146739130434783,87.0,135.5,0.7364130434782609,90.0,94.5,0.5135869565217391,87.0,135.5,0.7364130434782609,164.0,174.0,0.9456521739130435
org.jfree.data.category.DefaultCategoryDataset#DefaultCategoryDataset(),0.9350311850311851,0.0890870806374748,0.008,5.456501712043313,-4.473828978008925,-6.891625897052263,26.0,26.0,0.14130434782608695,53.0,53.0,0.28804347826086957,26.0,26.0,0.14130434782608695,30.0,30.0,0.16304347826086957,26.0,26.0,0.14130434782608695,29.0,29.0,0.15760869565217392
