Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.csv.CSVParser#close(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999999,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,95.0,106.0,0.8983050847457628
org.apache.commons.csv.Lexer#close(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999999,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,95.0,106.0,0.8983050847457628
org.apache.commons.csv.CSVFormat#withDelimiter(char),0.5327313769751693,0.16783627165933782,0.17391304347826086,-6.413831466018728,-7.209817586124075,-8.657576058989864,15.0,23.5,0.19915254237288135,13.0,13.0,0.11016949152542373,15.0,23.5,0.19915254237288135,13.0,13.0,0.11016949152542373,15.0,23.5,0.19915254237288135,13.0,13.0,0.11016949152542373
org.apache.commons.csv.CSVFormat#isLineBreak(char),0.5327313769751693,0.16783627165933782,0.17391304347826086,-13.730014582591394,-19.02598346246193,-20.473741935327705,15.0,23.5,0.19915254237288135,19.0,19.0,0.16101694915254236,15.0,23.5,0.19915254237288135,18.0,18.0,0.15254237288135594,15.0,23.5,0.19915254237288135,18.0,18.0,0.15254237288135594
org.apache.commons.csv.Lexer#readEndOfLine(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,95.0,106.0,0.8983050847457628
"org.apache.commons.csv.CSVPrinter#CSVPrinter(java.lang.Appendable,org.apache.commons.csv.CSVFormat)",0.7763157894736842,0.2847473987257497,0.5294117647058824,-63.91308771602716,-67.16859733723027,-69.39207843598372,9.0,9.0,0.07627118644067797,27.0,27.0,0.2288135593220339,8.0,8.0,0.06779661016949153,27.0,27.0,0.2288135593220339,8.0,8.0,0.06779661016949153,27.0,27.0,0.2288135593220339
org.apache.commons.csv.CSVFormat#getHeaderComments(),0.7814569536423841,0.28867513459481287,0.5454545454545454,-22.920645367340818,-24.07202012111599,-25.16438996031187,8.0,8.0,0.06779661016949153,21.0,21.0,0.17796610169491525,7.0,7.0,0.059322033898305086,20.0,20.0,0.1694915254237288,7.0,7.0,0.059322033898305086,20.0,20.0,0.1694915254237288
"org.apache.commons.csv.CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,95.0,106.0,0.8983050847457628
"org.apache.commons.csv.CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat,long,long)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,95.0,106.0,0.8983050847457628
"org.apache.commons.csv.CSVFormat#print(java.lang.Object,java.lang.CharSequence,int,int,java.lang.Appendable,boolean)",0.7892976588628763,0.29488391230979427,0.5714285714285714,-128.09241403622462,-130.42027931776687,-132.579903222167,5.0,6.0,0.05084745762711865,32.0,32.0,0.2711864406779661,4.0,5.0,0.0423728813559322,32.0,32.0,0.2711864406779661,4.0,5.0,0.0423728813559322,32.0,32.0,0.2711864406779661
org.apache.commons.csv.CSVFormat#isQuoteCharacterSet(),0.7892976588628763,0.29488391230979427,0.5714285714285714,-26.057387061326445,-27.22131970209729,-28.301131654297368,5.0,6.0,0.05084745762711865,23.0,23.0,0.19491525423728814,4.0,5.0,0.0423728813559322,22.0,22.0,0.1864406779661017,4.0,5.0,0.0423728813559322,22.0,22.0,0.1864406779661017
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Iterable),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,95.0,106.0,0.8983050847457628
org.apache.commons.csv.CSVPrinter#println(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,95.0,106.0,0.8983050847457628
org.apache.commons.csv.Lexer#isEndOfFile(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,95.0,106.0,0.8983050847457628
org.apache.commons.csv.CSVParser#nextRecord(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,95.0,106.0,0.8983050847457628
org.apache.commons.csv.Lexer#getCharacterPosition(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,95.0,106.0,0.8983050847457628
org.apache.commons.csv.CSVFormat#withCommentMarker(java.lang.Character),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,95.0,106.0,0.8983050847457628
"org.apache.commons.csv.CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.QuoteMode,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.Object[],java.lang.String[],boolean,boolean,boolean,boolean,boolean)",0.5327313769751693,0.16783627165933782,0.17391304347826086,-13.730014582591387,-29.49373299040917,-49.83078991068791,15.0,23.5,0.19915254237288135,18.0,18.0,0.15254237288135594,15.0,23.5,0.19915254237288135,23.0,23.0,0.19491525423728814,15.0,23.5,0.19915254237288135,23.0,23.0,0.19491525423728814
org.apache.commons.csv.CSVFormat#getIgnoreEmptyLines(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,95.0,106.0,0.8983050847457628
org.apache.commons.csv.CSVParser.1#next(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,95.0,106.0,0.8983050847457628
org.apache.commons.csv.CSVFormat#withTrim(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,95.0,106.0,0.8983050847457628
org.apache.commons.csv.CSVFormat#withTrim(boolean),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,95.0,106.0,0.8983050847457628
org.apache.commons.csv.ExtendedBufferedReader#getLastChar(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,95.0,106.0,0.8983050847457628
org.apache.commons.csv.CSVPrinter#printComment(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,95.0,106.0,0.8983050847457628
org.apache.commons.csv.CSVFormat#isCommentMarkerSet(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,95.0,106.0,0.8983050847457628
"org.apache.commons.csv.CSVFormat#printRecord(java.lang.Appendable,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,95.0,106.0,0.8983050847457628
"org.apache.commons.csv.CSVFormat#print(java.lang.Object,java.lang.Appendable,boolean)",0.7892976588628763,0.29488391230979427,0.5714285714285714,-75.78951255533104,-77.94299447092833,-79.14353806426959,5.0,6.0,0.05084745762711865,28.0,28.0,0.23728813559322035,4.0,5.0,0.0423728813559322,28.0,28.0,0.23728813559322035,4.0,5.0,0.0423728813559322,28.0,28.0,0.23728813559322035
org.apache.commons.csv.CSVFormat#withIgnoreSurroundingSpaces(),0.5327313769751693,0.16783627165933782,0.17391304347826086,-0.6091677665087545,-1.7937171839196395,-3.2414756567854397,15.0,23.5,0.19915254237288135,3.0,4.5,0.038135593220338986,15.0,23.5,0.19915254237288135,3.0,3.0,0.025423728813559324,15.0,23.5,0.19915254237288135,3.0,3.5,0.029661016949152543
org.apache.commons.csv.CSVFormat#withIgnoreSurroundingSpaces(boolean),0.5327313769751693,0.16783627165933782,0.17391304347826086,-0.6091677665087545,-2.2011400067193847,-4.627770017905334,15.0,23.5,0.19915254237288135,3.0,4.5,0.038135593220338986,15.0,23.5,0.19915254237288135,5.0,5.0,0.0423728813559322,15.0,23.5,0.19915254237288135,5.0,6.5,0.05508474576271186
org.apache.commons.csv.Lexer#parseEncapsulatedToken(org.apache.commons.csv.Token),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.Lexer#isQuoteChar(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVParser#addRecordValue(boolean),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#getNullString(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.Lexer#isCommentStart(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.Lexer#isDelimiter(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#isEscapeCharacterSet(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,95.0,106.0,0.8983050847457628
"org.apache.commons.csv.CSVFormat#printAndQuote(java.lang.Object,java.lang.CharSequence,int,int,java.lang.Appendable,boolean)",0.8222996515679442,0.3244428422615251,0.7058823529411765,-76.62394438035281,-79.98861075165331,-83.35517815926598,2.0,2.0,0.01694915254237288,29.0,29.0,0.2457627118644068,2.0,2.0,0.01694915254237288,30.0,30.0,0.2542372881355932,2.0,2.0,0.01694915254237288,30.0,30.0,0.2542372881355932
org.apache.commons.csv.CSVFormat#getSkipHeaderRecord(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVParser.1#getNextRecord(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#validate(),0.5327313769751693,0.16783627165933782,0.17391304347826086,-13.730014582591416,-17.93552936149527,-19.38328783436106,15.0,23.5,0.19915254237288135,20.0,20.0,0.1694915254237288,15.0,23.5,0.19915254237288135,17.0,17.0,0.1440677966101695,15.0,23.5,0.19915254237288135,17.0,17.0,0.1440677966101695
org.apache.commons.csv.CSVFormat#toStringArray(java.lang.Object[]),0.5327313769751693,0.16783627165933782,0.17391304347826086,-8.375489972042224,-9.171476092147522,-10.619234565013311,15.0,23.5,0.19915254237288135,14.0,14.0,0.11864406779661017,15.0,23.5,0.19915254237288135,14.0,14.0,0.11864406779661017,15.0,23.5,0.19915254237288135,14.0,14.0,0.11864406779661017
org.apache.commons.csv.CSVFormat#getCommentMarker(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.Token#Token(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.ExtendedBufferedReader#close(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.ExtendedBufferedReader#read(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVParser#initializeHeader(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVParser#getRecords(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVParser#isClosed(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.Lexer#isClosed(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#getEscapeCharacter(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
"org.apache.commons.csv.CSVParser#parse(java.lang.String,org.apache.commons.csv.CSVFormat)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,45.0,60.0,0.5084745762711864,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
"org.apache.commons.csv.Assertions#notNull(java.lang.Object,java.lang.String)",0.6378378378378379,0.20701966780270628,0.26865671641791045,-77.82239817154316,-78.76368864580247,-80.06614276451418,12.0,12.0,0.1016949152542373,30.0,30.0,0.2542372881355932,12.0,12.0,0.1016949152542373,29.0,29.0,0.2457627118644068,12.0,12.0,0.1016949152542373,29.0,29.0,0.2457627118644068
org.apache.commons.csv.CSVParser.1#hasNext(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#withQuoteMode(org.apache.commons.csv.QuoteMode),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999996,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,35.0,35.0,0.2966101694915254
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Iterable),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.Token#reset(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999998,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,34.0,54.0,0.4576271186440678,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#getQuoteCharacter(),0.6344086021505376,0.2055566129482595,0.2647058823529412,-51.59447524212135,-52.53100915963519,-53.83821983509232,13.0,13.0,0.11016949152542373,25.0,25.0,0.211864406779661,13.0,13.0,0.11016949152542373,25.0,25.0,0.211864406779661,13.0,13.0,0.11016949152542373,25.0,25.0,0.211864406779661
"org.apache.commons.csv.CSVFormat#print(java.nio.file.Path,java.nio.charset.Charset)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
"org.apache.commons.csv.CSVFormat#print(java.io.File,java.nio.charset.Charset)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSetMetaData),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#withHeader(java.lang.String[]),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999995,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,34.0,34.0,0.288135593220339
org.apache.commons.csv.Lexer#readEscape(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.Lexer#isMetaChar(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999998,33.0,75.5,0.6398305084745762,76.0,97.0,0.8220338983050848,33.0,75.5,0.6398305084745762,75.0,96.5,0.8177966101694916,33.0,75.5,0.6398305084745762,36.0,65.0,0.5508474576271186
org.apache.commons.csv.CSVFormat#withRecordSeparator(char),0.5327313769751693,0.16783627165933782,0.17391304347826086,-1.9954621276286488,-3.180011545039534,-4.627770017905334,15.0,23.5,0.19915254237288135,8.0,8.0,0.06779661016949153,15.0,23.5,0.19915254237288135,8.0,8.0,0.06779661016949153,15.0,23.5,0.19915254237288135,5.0,6.5,0.05508474576271186
org.apache.commons.csv.CSVFormat#withRecordSeparator(java.lang.String),0.5327313769751693,0.16783627165933782,0.17391304347826086,-1.9954621276286417,-3.587434367839279,-6.482951313570883,15.0,23.5,0.19915254237288135,7.0,7.0,0.059322033898305086,15.0,23.5,0.19915254237288135,9.0,9.0,0.07627118644067797,15.0,23.5,0.19915254237288135,12.0,12.0,0.1016949152542373
